0.11556073361856374,0.13340143779733984,0.19029597708996382,0.2694013013459136
0.38602765215883694,0.08982363818505489,-0.034632901270228514,0.2663145727240977
0.20557634184745724,0.13738470397558172,0.22410095635845806,0.26363894328541293
0.13900595036586272,0.2832208336286842,0.13694483160954518,0.2613756041502222
0.38599365717475587,0.23535623734773967,0.20299598199142405,0.25951243019328013
0.4001683864622489,-0.13815301793291745,-0.13869391671242073,0.2580500532051145
0.48400285821306166,-0.005429124520448227,0.3210571559527363,0.2570093712341157
0.5611567235416814,-0.08132152207600404,0.06405661805951665,0.2563590689526018
0.3873743940358065,0.06558012710210553,0.20519014353796344,0.2560948019250367
0.403654468211769,0.30245965459093394,0.13204427449606543,0.2561955024242907
0.5359919607628899,0.04215957330385993,-0.0699363601028723,0.25665220945199363
0.34756906966212076,0.22973216726541504,-0.1410892677713504,0.2574662891172301
0.09512095033940403,0.2597101424817644,-0.08466692528194597,0.2586051146845575
0.33449332753520233,-0.09811047458741695,0.1379942206556515,0.2600468631855252
0.4916808072074606,-0.13246181613421576,-0.1424710035017344,0.2617765184799927
0.5545980526911813,0.036819933821235225,-0.1195269349491142,0.2637740394299794
0.5369479692592933,-0.019827284570080705,-0.002430312263431887,0.2660229364216062
0.32858687875225473,0.004884842958197538,0.10462807372304395,0.26850977976850154
0.4269758174785035,0.014883826228451455,0.07520546222307106,0.2712319969233298
0.5549537282267347,0.0627592675874423,0.25951326180582646,0.27420437933851727
0.1395677107027327,-0.2306994441977198,0.048475350863247044,0.277433842153767
0.6621565470439748,0.2615485557407858,0.08922150988168061,0.28091278210030185
0.26443610821415975,0.07479500158623147,0.3345431152136416,0.2846477502724673
0.3652908370578069,-0.10432028891140144,0.1851445714354772,0.28861430970111907
0.6110485508538736,-0.017077626941286665,-0.059608949015367785,0.2928028405320235
0.5059056245688737,0.07074429357052227,0.27490342481377694,0.29718596454023777
0.44556860500524437,0.07089146844810196,0.10888688113137533,0.30171223189200314
0.29508332112731633,0.14556534393796502,0.03964954900318938,0.3063985849682087
0.23155552348027075,-0.153324001459935,0.08818695029755745,0.3111880403788218
0.19851317719705938,-0.06586177415341,0.29716397712439574,0.31606505989173667
0.32345034409200346,-0.09953013288441559,0.15453333967273508,0.32097729367020555
0.27098851020591436,0.1082632349280459,0.37220787265476457,0.3259260624224015
0.4881977654591251,-0.01443576213015325,0.12322795220765233,0.33088647449328284
0.3327159376594754,0.006112348962818274,0.19110287338573556,0.335837728243095
0.47319372222325234,0.056261050427014,0.3484515486910998,0.3408016824824788
0.5861955909005828,0.1322743403854316,-0.17055164538804654,0.3455469281044977
0.13317843239101512,-0.23253155366643063,0.08256957080722885,0.34819972276317257
0.26534729891665154,0.0062199709069712126,0.03783543730959003,0.3509446217155495
0.46335070140196505,0.19568154120451328,-0.034029169961537674,0.3537979793238482
0.5682740353461894,0.052925175553790886,0.21203148301083166,0.35671918625362786
0.4960811649717646,-0.07860597572987803,0.026083104346636028,0.35969553498014595
0.3328435993664903,-0.030049218707856325,-0.09701969464901078,0.36269520288005086
0.16145208277591847,0.043530341634342204,-0.029508454028068228,0.36567967949416813
0.3146065065760431,0.12590182857153678,0.12785345170481638,0.3686521997637609
0.1770691668247324,0.007371081999244879,0.042115558140836715,0.3715487462968347
0.6186223523443867,-0.01646745761441916,-0.07224567320105166,0.3743840757838505
0.3885095886551343,0.16300969562882608,0.17410240124633988,0.3771432727888395
0.45391738982058416,0.28204364327487996,0.13389346852609296,0.37977338477182304
0.6367836512739573,0.02770734078545699,0.13482681498694005,0.38227231437866255
0.2925369108155987,-0.033626900583163345,0.0916143409590605,0.3846191186739044
0.3916298360360004,0.18700476672016003,0.059478004884759995,0.386812195386675
0.32311099574722096,-0.17996101079663201,0.1103753968271529,0.3888572820057005
0.5674830167111287,0.10424045008398498,0.052323488004434905,0.39074296787503987
0.3417005208559335,0.10578254549773489,0.07055210856252864,0.3924859286209283
0.556803705751366,0.0015914813628445615,0.01746357664118712,0.39408934987616057
0.3721342281343563,0.25840071138127474,-0.07692286687412243,0.39554219125325973
0.28226927288063075,0.317597102854689,0.06656782678468129,0.3968418598886945
0.48068767361984643,0.051272080882873154,0.03153359367494845,0.39804417187979413
0.2876604895232742,0.060071572462008914,0.20251663223195834,0.3991037305007308
0.503637866471803,0.08351525963039387,-0.01892544625284147,0.40004040614580433
0.2727937603317118,0.0925253696162955,0.11046425587449342,0.40084192757967585
0.4783287979624136,0.055446768010609764,0.1576967352683742,0.40150885903584776
0.14056924544347943,0.13745329352103466,0.3798035033258159,0.40202858121984264
0.30581777051339937,0.1674276031178568,0.14860433087484318,0.4024438760083166
0.5566056046662531,0.060314360104792845,0.10675380169519455,0.4027403196405849
0.5521432704848953,0.19894464750240745,0.06933005166388824,0.40290871109443865
0.3464688929077929,0.07980093647410653,-0.009582149853989122,0.4029452218901157
0.5633045304312307,0.049678703744936915,-0.11603974215648517,0.4028306668956897
0.5187718805627324,0.1627640392672218,0.07970935929887274,0.4025991927009031
0.5319227059301672,0.217996637751209,0.029596268424913683,0.4022351542795722
0.3554594718783883,0.06762012003637051,0.010854140225329914,0.40185391722048763
0.4783025888102618,0.052773967853405504,0.18283612920009729,0.40144016872361354
0.2969935288925448,0.03478854393248084,0.1826131158041339,0.4010327987612034
0.38885862679620375,-0.08982815622509992,-0.03277594245054966,0.40057462045270803
0.39446825510679145,0.0645371889542636,0.22618471833952178,0.4001735209715522
0.4446188077859175,0.036788822595241216,0.253392931240519,0.3998229319084495
0.3160632577631485,0.20471648812190466,0.010425017967297535,0.39948737451612665
0.04306011444511512,-0.0003236218330612814,-0.08211982292343115,0.39921601247855454
0.5200829544508853,0.123878028091902,0.14937167443052823,0.3990335352946824
0.3165929478921331,0.1648755920683309,0.12236505119393427,0.39895734048000264
0.34223736215383377,0.06384787173468001,0.267497868932326,0.3988992380425976
0.4933340991634609,0.16024912972177394,0.020324628249099433,0.39887464509376186
0.21849596521702103,-0.06504077485706532,-0.09656480488813286,0.39891438671144236
0.37288150121763947,0.07116834878055198,0.3491030474451627,0.39903767041215005
0.4012149896396711,0.10869039712704455,-0.018896296723867636,0.3992004000608628
0.1372876765916585,0.0380581651700264,0.0010757297870562042,0.39942237780825174
0.1725360585168901,0.17402134202063502,-0.05126099155943757,0.3997299683053824
0.2174114689327003,0.14385935263401423,-0.0770728155473499,0.40009238018083076
0.25089212119844384,-0.24168763416262362,-0.10285315181246904,0.40049725908434314
0.3781957317829946,0.07912942432935365,0.15651672809454095,0.4009712398131832
0.3537403212932392,0.16092438336093226,-0.065427710426041,0.4015043390614952
0.5943054431018007,0.032482689735826305,0.08865716652402275,0.402114365995287
0.24137001046762172,0.1458042030781249,0.2456454017048348,0.4027854583169409
0.17332823503871297,-0.24394082631886885,-0.2005769280469691,0.40349712398748516
0.44234189335275736,0.07979153428218497,0.015889161513111788,0.40421482411488496
0.3428340429604994,0.03737062095076946,-0.050998585892596454,0.40491602949198197
0.5855971768265857,0.03281522252923463,0.060410658586856555,0.4055252176798228
0.30334306851658166,0.1972750130202478,0.22143528417877534,0.40586991178530296
0.19528914692922883,0.1454659504954039,0.32760103552444936,0.4059232471047235
0.45797452169887226,0.04362984130894555,0.047641215033730255,0.4056817827514172
0.39764263753133605,-0.00785701293481803,0.14684352849446095,0.40519610862328326
0.36490868007465255,0.09214785788155748,0.11541749101135682,0.4045324338356389
0.6183763348747836,0.07414755360203784,0.2048953544734992,0.40369611709974446
0.42658583257798594,-0.0685018975495145,0.03674779499796585,0.40268993779970674
0.3464226896799287,0.248177924673468,0.026579536106676342,0.4014972289780314
0.2534132475114469,0.14403553319247087,0.41979322552015613,0.40017044217609177
0.4366810633422735,-0.0010348539668861036,-0.03972217277713244,0.3987838093021418
0.26196105547659054,0.21171069646913804,0.23235429731414306,0.3975090309273493
0.2378053005811567,0.2967723113065675,0.18821200427519397,0.3963646131497291
0.5846083318673482,0.11172424434462168,0.029399792637025548,0.395357392279866
0.26499409798577367,0.2787621708849566,0.109961343395648,0.39443798548038034
0.501280118253746,0.11454446807385552,-0.10562912365176712,0.3935523596431052
0.3741859397858719,0.22300341981047433,0.05699078457348685,0.39150619362783046
0.4765675111444001,0.03854399372634808,0.2234593783539787,0.38892378371611763
0.4198966570870268,0.055548375767306785,-0.006483995373205985,0.3863932965748027
0.32685164254270643,0.02658114674566109,0.20124949234091447,0.3838783987198408
0.3909727190645796,-0.07358423679794618,0.312953415017214,0.3813772683778602
0.3568462708522126,0.02208731101584931,0.1926938828273296,0.37890427073556726
0.568060084385321,0.12397322254461746,0.19268357633178515,0.3764573328920837
0.2006960875124179,0.03703301325750331,0.289025288643234,0.37399530505497786
0.3992874753866298,-0.04188988633447534,0.07892647080542038,0.37153158839531936
0.18725704660095843,0.1795461378149538,0.06794781716024277,0.3690507391119331
0.34345929044877155,-0.18925112935263644,-0.08157658375356774,0.3665440022560103
0.3074791173641659,0.24874686595452067,0.08369815997313464,0.3640058085226431
0.11769028164926965,-0.04019744224525738,-0.1433282413481128,0.36144911494527326
0.36978453934431044,0.18213995455513027,0.08057641698724183,0.3588713221002351
0.3561348121052791,0.023703680606672835,-0.12374943824970949,0.3562832627225469
0.3989506346315507,0.2286232112351255,0.16561120359801823,0.35367835861131475
0.3082422935359399,0.002954509782272211,0.23808171485215557,0.3510577742602299
0.3223084791434098,0.10773357866887326,0.05438637438056672,0.3484301125541054
0.5055671058267196,0.08968374040365046,0.019903891991524928,0.3457716252752143
0.1480462494895551,0.2081469606595118,-0.041528899111559124,0.3430928371685712
0.10646850003153528,0.1700756079150967,0.13910304976780566,0.34038991772179794
0.41946273412929636,-0.10737832430273488,0.055288853190159894,0.33767833714686346
0.25077731821227767,0.17154600663804365,0.05743280956449878,0.3349538435225984
0.1741198277041056,0.5031572455244062,0.12962056767547211,0.33225212695466866
0.09100539299516697,0.018100409287926993,0.20403313154350722,0.32957724836263197
0.4835935756874962,0.15980268616235974,-0.02944214764604658,0.3269247409928142
0.4417285796098067,0.20911109055756316,-0.07328361820761123,0.32431882442252435
0.2284033461421904,0.04628616674253773,0.24550919708605745,0.32174846563284815
0.16904263868843183,0.12636150851004846,0.16378424198573993,0.3192413422163105
0.5218691248189921,0.08052436350823647,0.30409016770568226,0.31680471051108267
0.4023786798742875,-0.048343491450556796,-0.0693675597093009,0.31445531838713014
0.2541390295284727,0.14669847964658406,0.23819592489869987,0.3121811149716902
0.35629256772665735,0.15489400476751986,-0.01801887277630824,0.31000257720306695
0.36639244339494625,0.11676850878326951,0.16459122204440008,0.3079219882046889
0.046520001503285474,0.2465419710988966,-0.026188202512271233,0.30595069672825054
0.38836652343248573,0.2604548889506,0.10016147512681295,0.30410228334657935
0.3406029690746206,0.21463975093294593,-0.09748748966351206,0.3023613969875003
0.5507549614200332,0.20265562655496167,0.08115778043675294,0.30076153208886974
0.5183395704388727,0.0693455903048442,-0.09785896011280419,0.299321802480638
0.27953018875951224,0.31052159170462695,-0.05317121995939152,0.298054160511026
0.4295358527540081,-0.09558677586960257,-0.11037705677568754,0.29697588922826496
0.4280145450825162,0.14874614082901824,0.2719447996187909,0.2961067435974393
0.5001044127246057,0.034813932136536406,0.1559985624865587,0.2954441917018452
0.3082771787595443,0.028253061763719573,0.05092585289856662,0.29500349040248347
0.48926675199464914,0.21335984150536816,0.2548900465104756,0.29477054699975197
0.5374907577936728,0.005341115556960687,0.05607069210066637,0.29474869198874887
0.22817662512694656,0.1379908901688167,-0.09146020586827035,0.2949535089405849
0.3356814105496849,0.36064163870423227,0.2079675008648395,0.29539755042097066
0.4461214407459343,0.1000134900991764,-0.12056159695379765,0.29606297716189356
0.3614526413783474,0.20735033057951163,-0.06254968862006925,0.29694626226342835
0.2697594534900589,0.13407822887830045,0.1792466486152587,0.29803342000321137
0.43837967113564436,0.1555791700239091,0.10489841116830309,0.299322332490696
0.5169254863028975,0.14176788565022214,-0.10563844296078,0.3008104651412267
0.24710528090586223,0.07623251786122914,0.13984847013016263,0.3024831295384542
0.3887768850648599,0.12936364988801377,0.2627176108224776,0.30434036689402816
0.3385081634711603,0.17851787507562136,0.20678721866108496,0.30637260677854133
0.35132873858969793,0.03767125501275665,0.23690824969414606,0.3085725006719925
0.3161386967425536,0.12739179403875794,0.28034682348288886,0.310919763079539
0.6790082052252802,-0.009089015847047662,0.09038839274797779,0.3133956423526114
0.3743171644816348,0.2786867680274122,0.18948467972225463,0.31600234064823235
0.5330906204846271,0.039552988606968355,0.1413059574835504,0.31873629110693114
0.15999325951343674,-0.07860348435321014,0.12743679252423282,0.32158606575275295
0.31560800529198124,0.044670588855702985,0.12456841081232044,0.32454906318452503
0.4285324768816538,-0.030830139920593552,-0.08129749447300805,0.3276024110198951
0.4259698198957951,0.2063813581449961,-0.06266589556896134,0.33075835646771123
0.29617321109695866,0.19684483011613907,-0.05738128193017522,0.3340014964037112
0.2419156682106322,-0.08078512484440782,-0.02927259117952114,0.33733118904654663
0.3103410365844446,0.21737535874991562,0.06084974795310102,0.34074933998257706
0.360515853089987,0.019694134151911426,0.10100913224931453,0.34427264899087723
0.25906870468119214,0.08152240625464097,0.14257244423919857,0.3478979298971534
0.24626727112900051,0.07353940315444153,0.08007744128970722,0.35162216494527515
0.48455985747961644,0.16778521233521138,0.1813409702586859,0.35545239294128017
0.40092982384349635,0.1575086918690049,0.38825536133896266,0.3593985622642663
