1.5585502054034468,0.8764812753329612,0.4388226262891249,1.3406351663218552,0.8747900228790254,0.42340568590293914,1.5822351384891873,0.5606787308567955,0.5076156560729254,1.3297628747602677,0.5690547599744655,0.4922113892509353,1.5545945318094145,0.8777351290462948,0.4359952287033913,1.3371865580033555,0.8758691289940468,0.4208591047335257,1.578583841840498,0.5626352034844452,0.504244831671593,1.3266925467213662,0.5707812370428176,0.4891715232003422
1.6449953626117193,0.3778702636084529,-0.21394053333762636,1.4275873888056603,0.37600426355620487,-0.2290766573074919,1.668984672642803,0.06277033804660326,-0.1456909303694247,1.417093377523671,0.07091637160497566,-0.16076423884067545,1.641039902451679,0.3800275909864992,-0.21529227527829725,1.4241216207243772,0.37802910075346785,-0.23013802550067464,1.6652751100129268,0.0656064713166678,-0.14756174663275468,1.4139468626716307,0.0735724051421857,-0.1622935100752559
1.7975218196292064,0.8873070602481636,-0.1367112147987954,1.5806035379019046,0.8853085700151323,-0.15155696502117277,1.8217570271904542,0.5728859405783323,-0.06898068615325281,1.5704287798491579,0.5808518744038501,-0.08371244959575402,1.7933768831897885,0.8884839376164512,-0.13814006927551795,1.576925569479473,0.8863283614735201,-0.15272483466712683,1.81788350482644,0.5747182195526866,-0.07087099780334158,1.5670906352237388,0.5824771070376636,-0.08529651490880073
1.8769089882298353,0.5627808324313481,-0.4428539697926529,1.6604576745195199,0.5606252562884171,-0.4574387351842618,1.9014156098664867,0.2490151143675836,-0.37558489832047653,1.6506227402637856,0.25677400185256055,-0.39001041542593573,1.8721973727058687,0.5645987162330497,-0.4436147880232715,1.6562578206231353,0.562281058149814,-0.4579292874705542,1.8969783608093258,0.2515581959598023,-0.37680429823936096,1.6467726443814221,0.25910225453485225,-0.3909139078323937
1.6693109260126295,0.7167634786861691,-0.17304543770385852,1.4533713739298961,0.7144458206029335,-0.1873599371511413,1.6940919141160866,0.4037229584129217,-0.10623494791994804,1.443886197688183,0.4112670169879717,-0.12034455751298076,1.6646090613198292,0.7182885352875322,-0.1745705252614341,1.4492344594671378,0.7157744701074588,-0.18860012393846898,1.6897109860751742,0.40605718367989685,-0.10822520497765029,1.4401525734275535,0.4133442031110251,-0.12200293134250244
1.01013898675674,0.7017051334969286,-0.8936391753230626,0.7947643849040487,0.6991910683168552,-0.9076687740000975,1.035240911512085,0.3894737818892933,-0.8272938550392788,0.7856824988644644,0.39676080132042163,-0.841071581404131,1.0072431824003871,0.7031541010029331,-0.8933061434181018,0.7924321190085033,0.7004562358835633,-0.9070592325311351,1.0326430054046698,0.39173358687263693,-0.8273965060019929,0.783730843835245,0.39877849357084044,-0.8408529632926234
1.8745156381722317,0.8330528872797583,-0.22293659630467885,1.6597045747803478,0.8303550221603885,-0.23668968541771218,1.8999154611765143,0.5216323731494622,-0.15702695888856993,1.6510032996070894,0.5286772798476657,-0.17048341617920046,1.8691251934720838,0.8342308180424021,-0.2243933740420618,1.654895204358675,0.8313303584527194,-0.23788002378874273,1.894845237826817,0.5236455020320764,-0.15893241558741195,1.6465986223355127,0.5304256697179546,-0.17207916188043
1.854675438713607,0.23368104357627387,-0.2719196488501188,1.6404454496001983,0.23078058398659113,-0.28540629859679983,1.8803954830683403,-0.0769042724340518,-0.206458690395469,1.632148867577036,-0.0701241047481737,-0.21960543668848703,1.849394332974137,0.23677151275239725,-0.2734028914249511,1.6357285715410796,0.2336302696071124,-0.2866261427212607,1.8754888320710001,-0.07299356773485748,-0.20835661241301717,1.627886498764859,-0.066521326885379,-0.22119789331727166
1.7414352732684257,0.761422904169862,-0.04356772575121744,1.5277695118353682,0.7582816610245772,-0.056790977047526996,1.7675297723652887,0.4516578236826073,0.021478553260716505,1.5199274390591475,0.4581300645320858,0.008637272356462002,1.7365863667965853,0.7629582856109659,-0.045577135020786586,1.5234853304246754,0.7595908051695124,-0.05856574945716077,1.7630238009681876,0.4540146836690381,0.019080661949630047,1.5160667431578028,0.46019609406659767,0.006510803473404259
1.4292826692387663,0.6404441492318554,-0.28034937064918375,1.2161816328668564,0.637076668790402,-0.2933379850855579,1.4557201034103686,0.33150054728992767,-0.2156915736787671,1.208763045599984,0.33768195768748727,-0.2282614321549929,1.4257740639959797,0.6422607638570196,-0.2819525490052153,1.213181245032323,0.6386979055814125,-0.2947037798317605,1.4525164489276687,0.33405537064052343,-0.21766053136033986,1.2061407832456335,0.3399844074813311,-0.22995534780391466
1.843760683995363,1.4820824143656466,-0.11945546703532263,1.6311678650317063,1.4785195560900393,-0.1322066978618678,1.870503068927052,1.1738770211491503,-0.055163449390447185,1.6241274032450168,1.1798060579899579,-0.06745826583402197,1.8391494830897654,1.4816006546931932,-0.12126168527534156,1.62709128959375,1.4778583436255377,-0.13380871725354718,1.8661612772962586,1.1741645357630994,-0.05735146223348819,1.6203979290522477,1.1798583948219736,-0.06940955822665687
1.8979497343012763,0.9363375911839589,0.2727600975461588,1.6858915408052604,0.9325952801163034,0.2602130655679532,1.9249615285077692,0.6289014722538651,0.3366703205880122,1.6791981802637583,0.6345953313127393,0.3246122245948435,1.893099858346434,0.9373329065088525,0.2698551606080669,1.681582100931845,0.9333912034619486,0.25750207743688264,1.9204047009298255,0.6306800138969574,0.3334050128079438,1.6752593857115847,0.6361155372619415,0.3215710020183506
1.7043383904227496,0.5898389529703795,-0.6439479797028597,1.4928206330081608,0.5858972499234756,-0.656301062874044,1.7316432330061413,0.2831860603584843,-0.5803981275029828,1.4864979177879005,0.2886215837234684,-0.5922321382925759,1.6997300767952839,0.5914140160546968,-0.6446609711634441,1.4887828032896386,0.587302743947389,-0.6567927852728433,1.7272893948255466,0.2855853022760315,-0.5814932853754583,1.482798616533643,0.29079547173343623,-0.5930716326707319
1.408525551032356,1.0699497762409138,-0.682805900685092,1.197578277526711,1.065838504133606,-0.6949377147944911,1.4360848690626187,0.7641210624622486,-0.6196382148971061,1.1915940907707154,0.7693312319196534,-0.6312165621923799,1.4049050331467345,1.0699702409215055,-0.6835283164758217,1.194509340505475,1.0657214574463882,-0.6954523171346554,1.4326690203073051,0.7649381701757683,-0.6207143651366103,1.1888123073219583,0.7699612169243596,-0.6320531076466291
1.7374349733470784,0.7798263262386901,-0.7755694692755077,1.5270392807058188,0.775577542763573,-0.7874934699343418,1.7651989605076492,0.474794255492953,-0.7127555179362964,1.5213422475223022,0.47981730224154434,-0.7240942604463153,1.7333869729715017,0.7802892469658887,-0.7760662539137125,1.5235050009136248,0.7759516221711683,-0.7878116077221623,1.7612812439231567,0.47598985808773436,-0.71359978266266,1.518016730267941,0.480883941536139,-0.7247319871459654
1.6845445678138715,0.14354688653093622,-0.3544484215669651,1.4746625957559947,0.13920926173621576,-0.36619377537541487,1.7124388387655265,-0.16075250234721816,-0.29198195031591256,1.4691743251103109,-0.15585841889881352,-0.3031141547992181,1.6807587038293597,0.1451726258318431,-0.3562821488507954,1.4713851486821803,0.140782995667427,-0.36783059443725963,1.7087322276068606,-0.15839325971331364,-0.2941101569350059,1.4660558275554734,-0.15358483133846557,-0.3050163870973168
1.6398266615696606,0.6770126252758681,-0.11739446555102576,1.4304531064224815,0.6726229951114521,-0.12894291113748993,1.6678001853471618,0.37344673973071135,-0.055222473635236254,1.4251237852957745,0.3782551681055595,-0.06612870379754714,1.6362018885597915,0.6767491982149811,-0.1199614518428242,1.4273502990763958,0.6723692476092386,-0.13130499151179736,1.6641632342081318,0.3739385610782681,-0.058049214395742614,1.4220937079950455,0.3787324449602551,-0.06872168921940394
1.8128529767760448,1.175482938391507,-0.6954240044647046,1.6040013872926489,1.1711029877857644,-0.7067675441336778,1.840814322424385,0.8726723012547942,-0.633511767017623,1.5987447962112988,0.8774661851367812,-0.6441842418412843,1.808627541765002,1.1737528787819074,-0.6967079273326817,1.6003152795278284,1.169387521992399,-0.7078323246953911,1.836568205301645,0.8717343654862986,-0.6350055917042224,1.5951261410988493,0.8765190141208108,-0.6454298809724145
1.4235983133631316,0.40469843059776917,-0.537504441933497,1.215286051125958,0.40033307380826083,-0.5486288392962064,1.4515389768997746,0.10267991730216036,-0.4758021063050377,1.210096912696979,0.10746456593667257,-0.48622639557322983,1.420458691111966,0.40501493487761436,-0.5393568024163343,1.2126620767147325,0.40065675897007147,-0.5502587079670581,1.448392246198382,0.1037583336901213,-0.4778414137327853,1.2075499532703524,0.1085264131779317,-0.4880138954358563
1.6233110265763893,0.5619403929203117,-0.20744702754071645,1.4155144121791556,0.5575822170127689,-0.21834893309144024,1.6512445816628052,0.2606837917328187,-0.14593163885716745,1.4104022887347756,0.2654518712206291,-0.15610412056023842,1.6198754400792112,0.5618266736577123,-0.20981547160093114,1.412571764236531,0.5574839429812355,-0.22053477209397762,1.6477827087590788,0.2612889811722876,-0.14850481140775074,1.4075137784475482,0.2660509905276039,-0.158470440797027
1.3648431925464335,0.3837594381580808,-0.5317285532443242,1.1575395167037532,0.37941670748160383,-0.5424478537373707,1.392750461226301,0.08322174567265606,-0.47041789305114373,1.1524815309147705,0.0879837550279723,-0.48038352244042,1.3623787242837493,0.3837360736358592,-0.5333934898616581,1.1555276667233014,0.3794457274573173,-0.5439369840086651,1.390207749031051,0.08385831447910154,-0.4722553063201364,1.150467209163192,0.0886591133881994,-0.4820221372485054
1.6118247658866687,0.4808210138352964,-0.332659472591816,1.4049737083262206,0.4765306676567545,-0.343202966738823,1.6396537906339703,0.18094325467853878,-0.2715212890502943,1.3999132507661114,0.18574405358763665,-0.2812881199786633,1.6091491301154528,0.4802404478975573,-0.33461909338980295,1.402721840358359,0.47604512196753124,-0.344998960302973,1.6368394418018506,0.18096962562025454,-0.27367212949033026,1.3975957283213165,0.18585974571223432,-0.2832530085214454
2.154522427794112,1.1264983942633833,-0.351936868331999,1.9480951380370186,1.122303068333357,-0.362316735245169,2.18221273948051,0.8272275719860802,-0.29098990443252626,1.9429690259999761,0.83211769207806,-0.3005707834636414,2.151449890724695,1.12476568141724,-0.3539559941097083,1.9453767470369574,1.1206632920212343,-0.36418226661679864,2.17900789453735,0.826007535537082,-0.2931422286024029,1.9401802635897358,0.8309881680995811,-0.3025491396683071
1.8680803531126065,1.1099904500540851,-0.49265775719296157,1.6620072094248692,1.105888060658079,-0.5028840297000519,1.8956383569252615,0.8112323041739269,-0.4318439916856561,1.6568107259776477,0.8162129367364261,-0.4412509027515603,1.8660143651577492,1.1080131977801915,-0.49489867461374826,1.6602398459244814,1.1040519764763252,-0.5049307471981477,1.8933851682533276,0.8096970769693499,-0.43414736954745464,1.6549122009154058,0.814827097081798,-0.4433346159536874
1.7154023758251014,0.6145491943304222,-0.4969211839473999,1.5096278565918333,0.6105879730265563,-0.5069532565317993,1.7427731789206795,0.31623307351958085,-0.4361698788811063,1.504300211582758,0.3213630936320291,-0.445357125287339,1.7139197186423905,0.6131284228925226,-0.4992524713490834,1.5084009005955656,0.609321803379213,-0.5091016833302131,1.7410823920419007,0.31520269913913546,-0.4384842539356238,1.502914998052216,0.32050024786345815,-0.4474665922649185
1.8247076691530184,0.9976022497185372,-0.3863488154877812,1.6191888511061936,0.9937956302052278,-0.3961980274689109,1.8518703425525287,0.6996765259651501,-0.32558059807432166,1.613702948562844,0.7049740746894728,-0.3345629364036163,1.8233883402434348,0.9957034341705181,-0.3887452300758627,1.6180841736921872,0.9920530266559485,-0.398424701397185,1.8503415686156972,0.6981085668939037,-0.32794033035773673,1.612432161150127,0.7035775228418204,-0.33673266738925317
1.3859006641111933,0.43551565487676047,-0.1916211583264099,1.1805964975599457,0.4318652473621909,-0.20130062964773218,1.4128538924834557,0.13792078760014592,-0.13081625860828394,1.1749444850178856,0.14338974354806272,-0.13960859563980033,1.3854078426141332,0.4343037939621439,-0.19373655328275305,1.1802636603800338,0.4307880997394205,-0.20330483841820504,1.4121739765021442,0.13695302630235642,-0.13289921345575298,1.1744575363478647,0.14257096779536618,-0.14156778821509716
1.326323891110191,0.7892039571378244,-0.5217379650069067,1.1211797088760913,0.7856882629151011,-0.5313062501423588,1.3530900249982014,0.49185318947803697,-0.4609006251799067,1.115373584843922,0.4974711309710467,-0.4695691999392509,1.3263491222141157,0.7874299098175546,-0.5231309339955987,1.1213153702995575,0.7840939155078136,-0.5326323943474831,1.352861076182638,0.49022307810571825,-0.4623434807648156,1.1152817094782308,0.4960436951715797,-0.4709357506688643
1.8900350696893173,0.9970758829519836,-0.3390996263080719,1.6850013177747594,0.9937398886422427,-0.34860108665995615,1.9165470236578397,0.6998690512401473,-0.27831217307728867,1.6789676569534326,0.7056896683060088,-0.2869044429813374,1.8903023526980873,0.9947676362831822,-0.3404646929036995,1.6853396807041443,0.9916717628948978,-0.34990864004781413,1.9164763207415363,0.6976328958798087,-0.2797535414081567,1.678991172687728,0.7037277120555951,-0.2882785704996669
1.7623474771446765,0.5802068880743156,-0.3442585806612615,1.5573848051507333,0.5771110146860311,-0.35370252780537614,1.7885214451881253,0.28307214767094213,-0.28354742916571873,1.551036297134317,0.28916696384672863,-0.2920724582572289,1.7630730593409374,0.5771952479233727,-0.3461495459196316,1.5581460346800702,0.5744153778201361,-0.355489424785794,1.7888119070710937,0.2800957504940771,-0.28541376719824785,1.5513842303943863,0.2865549939422259,-0.29382040194234255
1.353004481241362,0.6578932651920726,-0.5299930755483213,1.1480774565804948,0.655113395088836,-0.5393329544144837,1.3787433289715183,0.36079376776277694,-0.46925729682693756,1.141315652294811,0.36725301121092574,-0.47766393157103226,1.3541796732407057,0.654589615225711,-0.5320538014355661,1.1492386922982087,0.6521335802086992,-0.5412996964782938,1.3794700728740625,0.35747319117079934,-0.4711713470411179,1.142042851756424,0.36430914858457264,-0.47947413322654936
1.4829260185333426,0.49993379903990215,-0.09697367863748531,1.2779850375908457,0.49747776402289035,-0.10621957368021295,1.5082164181666995,0.20281737498499045,-0.03609122424303709,1.270789197049061,0.20965333239876374,-0.044394010428468536,1.4844841990614936,0.4964569297072987,-0.098920941045204,1.2794824859390954,0.4943238548099979,-0.10809922293824686,1.5093224632280557,0.19926747523176455,-0.037808596944588796,1.271841298498867,0.2064819215007607,-0.0460396622259402
1.9559099365735044,1.1800203226325736,-0.4981064431178111,1.750908223451106,1.1778872477352726,-0.507284725010854,1.9807482007400663,0.8828308681570394,-0.4369940990171959,1.7432670360108777,0.8900453144260355,-0.4452251642985473,1.957828866264006,1.1760998933544942,-0.4998638322078219,1.7527650172093128,1.1743560344333075,-0.5089951830646486,1.9821151143431197,0.8788190967138972,-0.4385580979794573,1.7445812168164012,0.8864885351112006,-0.44674008512307467
1.81528419635596,0.2764397575597175,-0.3341319453049341,1.610220347301267,0.27469589863853094,-0.3432632961617608,1.8395704444350742,-0.02084103908087925,-0.2728262110765695,1.6020365469083555,-0.013171600683575995,-0.28100819822018697,1.8175337154042386,0.27205841142585757,-0.335548365651954,1.6123789183310915,0.2707104809298651,-0.3446685142728616,1.8412525830001916,-0.02536374336717818,-0.2740624464249851,1.603632473153217,-0.017230325502796708,-0.2822355156615431
1.5252711133582455,0.6871197218632619,-0.2520092881821535,1.3201163162850984,0.6857717913672694,-0.2611294368030611,1.5489899809541987,0.3896975670702262,-0.1905233689551846,1.311369871107224,0.3978309849346076,-0.19869643819174254,1.5277528799518691,0.6829126137428351,-0.2529730628711102,1.3224734677681356,0.6819646208965892,-0.262120911402404,1.5508938515764843,0.38528585270417315,-0.19134929810291962,1.3131482242365522,0.3938890979158051,-0.1995562162637898
1.707119580007601,0.7796437913128691,-0.48325479577895275,1.5018401678238673,0.7786957984666232,-0.4924026443102466,1.730260551632216,0.4820170302742071,-0.42163103101076216,1.492514924292284,0.4906202754858391,-0.42983794917163237,1.7100907320988112,0.775224913771435,-0.4836721252029308,1.5046687238447896,0.7747079183758842,-0.49293001275764414,1.7325884206175322,0.47735102092087955,-0.42193381805275615,1.4946969263848053,0.4864607689203563,-0.430268411289486
1.243979384055642,0.5746685454536723,-0.4563264535288786,1.0385573758016202,0.5741515500581215,-0.465584341083592,1.2664770725743628,0.276794652603117,-0.394588146378704,1.028585578341636,0.2859044006025937,-0.4029227396154338,1.2468150387112171,0.5696575309124112,-0.45748275821379,1.041217880920751,0.5696025644564419,-0.4667896053333521,1.268639645071868,0.2715203968642106,-0.39547962025645444,1.0305670028114264,0.2811751725469296,-0.40387562023220913
1.3687978337440618,0.6030281518969565,-0.5484350143782672,1.1632006759535958,0.6029731854409871,-0.5577418614978294,1.3906224401047125,0.30489101784875583,-0.4864318764209317,1.152549797844271,0.3145457935314749,-0.49482787639668646,1.3718921637010537,0.5975683286442686,-0.5500324953723407,1.1661035016979895,0.5980092055382398,-0.559361766238538,1.39300033120855,0.2991622764653323,-0.4876672183717642,1.154729669687939,0.30940270380296914,-0.4960968198678785
1.8816233074366313,0.4094565235516525,-0.16300835519114834,1.675834645433567,0.4098974004456237,-0.17233762605734565,1.9027314749441278,0.11105047137271615,-0.10064307819057189,1.6644608134235166,0.12129089871035298,-0.10907267968668626,1.8852593057121783,0.4037423363073467,-0.16412281357442035,1.679270950105318,0.4046659470207341,-0.17350152556707624,1.9056603278339146,0.10506888272163759,-0.1013251090933856,1.6671813506965631,0.11588072513860279,-0.10982157756213172
1.3675645359937483,0.5577919852664946,-0.365882300959106,1.1615761803868878,0.5587155959798821,-0.3752610129517619,1.3879655581154846,0.25911853168078564,-0.3030845964780713,1.1494865809781332,0.26993037409775084,-0.3115810649468174,1.370762879327642,0.5526988388736204,-0.36650097181783897,1.164561594006354,0.5540558258480051,-0.37600882630829463,1.3905083974556365,0.2537284746633678,-0.30331002334173995,1.151802479912059,0.26505495206081675,-0.311963726318741
1.774873983552664,0.43871258622779175,-0.16710234715210473,1.5686726982313761,0.4400695732021764,-0.17661020164256036,1.7946195016806585,0.1397422220175391,-0.1039113986760057,1.555913584137081,0.1510686994149881,-0.1125651016530067,1.7783163793526684,0.43377828344342156,-0.16733848829562573,1.571909926336258,0.43553980070344817,-0.17697856929828815,1.7974485547959926,0.13451462791211785,-0.10380807762636932,1.5585232217701932,0.14632156765663462,-0.11262097180778662
1.610068320546538,0.6009512724690513,-0.09318292843570157,1.4036618675301276,0.6027127897290779,-0.10282300943836399,1.6292004959898623,0.3016876169377476,-0.029652517766445154,1.3902751629640626,0.3134945566822644,-0.03846541194786245,1.6131108934612253,0.596094701622831,-0.09348343248190782,1.406519732674447,0.5982601152694431,-0.10323968381129417,1.6316309517790153,0.2965782343705226,-0.029576518023303418,1.3925101281077317,0.3088642496022662,-0.03853171355985941
1.9863296859973172,0.8593805658952546,-1.0322439186311168,1.7797385252105389,0.8615459795418667,-1.042000169960503,2.0048497443151074,0.5598640986429463,-0.9683370041725123,1.7657289206438236,0.57215011387469,-0.9772921997090683,1.9895954450092654,0.8549535721917153,-1.0336128550494856,1.7828188219194971,0.8574891312366062,-1.043473443213255,2.0075517167183032,0.5552075836959803,-0.969237798013178,1.768233238376766,0.5679343154318182,-0.9783246211223531
1.53832572674996,0.5264184794048048,-0.7892280757236577,1.3315491036601916,0.5289540384496956,-0.7990886638874272,1.5562819984589977,0.2266724909090697,-0.7248530186873501,1.3169635201174605,0.23939922264490762,-0.7339398417965253,1.5408807472406154,0.5221021030494426,-0.790254427424233,1.3339388212494168,0.5249523432683517,-0.8002238531785043,1.5583476535945036,0.222171383004123,-0.7253724383011628,1.318852275027799,0.23527399482442268,-0.7345977881277463
1.7571858325911929,0.4030695021036148,-0.18089081403038798,1.5502439065999942,0.4059197423225239,-0.1908602397846592,1.774652738945081,0.1031387820582952,-0.11600882490731776,1.5351573603783761,0.11624139387859488,-0.12523417473390122,1.7597161118661393,0.39879508099146277,-0.1812445010721182,1.5526289645886553,0.4019522404992801,-0.1913235957159171,1.776703636750042,0.09870280317918968,-0.11589579198169711,1.537054190897475,0.11217108085663673,-0.12525973993215894
1.798064151656309,0.7217059936458005,-0.26144550996246346,1.5909770043788252,0.7248631531536178,-0.2715246046062623,1.8150516765402118,0.4216137158335275,-0.19609680087204234,1.5754022306876447,0.43508199351097454,-0.2054607488225042,1.8004512336265281,0.7180684060271242,-0.26234106343338576,1.5932135673586476,0.7214967267930491,-0.27246536736778587,1.8170309499103385,0.41781940688065045,-0.19651380636446109,1.577220373981307,0.4316121561564832,-0.20594228321447722
0.9835791714427056,0.6982025991075436,-0.24275447088508642,0.7763415051748249,0.7016309198734686,-0.25287877481948656,1.000158887726516,0.39795359996106994,-0.17692721381616172,0.7603483117974844,0.41174634923690256,-0.18635569066617785,0.9850943803663664,0.6949257339981189,-0.24314884005473994,0.777742272804792,0.6985931541241549,-0.25334089855231096,1.001306513225606,0.3945498007221356,-0.1769656867407606,0.7613746124546528,0.4086273622820168,-0.18648145980028835
1.5225267041276083,0.759669481731479,0.007123423206736267,1.315174596566034,0.7633369018575149,-0.003068635290834717,1.538738836986848,0.4592935484554957,0.07330657652071561,1.2988069362158947,0.4733711100153769,0.06379080346118787,1.5240815956366776,0.7569504664136484,0.007321779987148897,1.3166377790126036,0.7608073360369627,-0.0029723394987050604,1.5399868963841836,0.4564715267442688,0.07380199281982627,1.2999571663215277,0.47077499127581063,0.06416077737925914
1.6817699422027435,0.4432921248764309,0.03924909609913276,1.4743261255786693,0.4471489944997452,0.028954976613278803,1.6976752429502493,0.14281318520705127,0.10572930893181014,1.4576455128875934,0.15711664973859313,0.096088093491243,1.6830008421919584,0.44098980069172206,0.03877033783653435,1.4754741733192893,0.444962423960365,0.028456642380707563,1.6987264965117845,0.14045487325933606,0.10562981614254918,1.4586067694035876,0.15489898609406186,0.09595539146248969
1.6532229582878495,0.901777858633108,-0.30613524787734187,1.4456962894151804,0.905750481901751,-0.31644894333316864,1.6689486126076756,0.601242931200722,-0.23927576957132704,1.4288288854994786,0.6156870440354478,-0.24895019425138654,1.6541072762827516,0.9000710975644466,-0.306905830803367,1.4465151401906486,0.9041095157919281,-0.3171969720122821,1.6697371064801705,0.5995127035404592,-0.23968211089133903,1.4295455854923322,0.6140386394681118,-0.24934104947950567
1.666526883094289,0.6715242250314718,-0.761922341338184,1.458934747002186,0.6755626432589534,-0.7722134825470991,1.6821567132917077,0.37096583100748437,-0.694698621426156,1.4419651923038697,0.38549176693513704,-0.7043575600143227,1.667177382063228,0.6701095897479301,-0.7627147266080966,1.4595368287870156,0.674177669057495,-0.7729734285671634,1.682765351287287,0.3695548224461534,-0.6951438936845816,1.4425201421062483,0.3841198184659578,-0.7047757647538535
1.4472121381613294,0.9286218435655498,-0.37964304743287053,1.239571584885117,0.9326899228751148,-0.3899017493919374,1.4628001073853885,0.6280670762637731,-0.3120722145093555,1.2225548982043497,0.6426320722835774,-0.3217040855786274,1.4476236232384925,0.9279652285395685,-0.37997068360559255,1.2399412555165965,0.9320036821780888,-0.39021064741512856,1.4632546475391597,0.627407737714986,-0.3121497607835483,1.2229602582334105,0.6419421395739449,-0.3217673523951443
1.1186835144188265,0.4559971693174456,-0.5293885585819491,0.9110011466969303,0.46003562295596595,-0.5396285223914852,1.1343145387194937,0.15543967849286308,-0.4615676357599049,0.8940201494137443,0.16997408035182196,-0.4711852273715009,1.1187166969534514,0.4561276689919774,-0.5292694248019643,0.9110073165066788,0.46004984267955995,-0.5395165422420658,1.1345099248163224,0.15557610023305402,-0.46129062358265116,0.8941789355719059,0.1699782592192795,-0.47092112550656384
1.7672589657243696,0.5340994356609022,-0.5608758699313968,1.559549585277597,0.5380216093484848,-0.5711229873714984,1.7830521935872408,0.23354786690197887,-0.4928970687120837,1.542721204342824,0.2479500258882044,-0.5025275706359964,1.7673914589074957,0.5349303588997382,-0.5601788604841567,1.5596410354568293,0.5386921704922986,-0.5704703322444082,1.7834062348003188,0.2343368078452874,-0.49216674035938185,1.5430196808159458,0.2485554486756519,-0.5018486893541638
1.492266095322742,0.5438180629595506,-0.18403346780083674,1.2845156718720756,0.547579874552111,-0.19432493956108832,1.508280871215565,0.24322451190509983,-0.1160213476760619,1.267894317231192,0.25744315273546436,-0.12570329667084382,1.491644593477586,0.5448385236105073,-0.18359054787235987,1.2839179530020617,0.5484031276700185,-0.1938637989492027,1.5079444839236322,0.2443147651396837,-0.11552704132369677,1.2675763968719966,0.258304339184019,-0.12519024123055686
1.856132839034596,0.7526831160944973,-0.7739055698513573,1.6484061985590717,0.7562477201540085,-0.7841788209282001,1.8724327294806422,0.4521593576236736,-0.7058420633026942,1.6320646424290068,0.466148931668009,-0.7155052632095543,1.8552224384828746,0.7538919580444524,-0.7732498176736609,1.6475365920166727,0.7572357074936853,-0.7834966500136071,1.8718412775623332,0.4534700870304351,-0.70512104628596,1.6315103454594893,0.46720253726929883,-0.714756863157862
1.2145995481889715,0.3102023567178555,-0.09622829471213402,1.0069137017227698,0.3135461061670884,-0.10647512705208023,1.2312183872684304,0.00978048570383816,-0.028099523324433107,0.9908874551655864,0.023512935942701853,-0.037735340196335204,1.2138445244685538,0.3118454260356181,-0.09578424406606342,1.0061787404443816,0.31495132955523397,-0.10597973210858029,1.2308168989246675,0.011501313689143066,-0.027576132056546635,0.9904986015495157,0.02495796181643965,-0.037155836129905286
1.60341053907682,0.5093628284345212,-0.5301737135553616,1.3957447550526478,0.5124687319541371,-0.5403692015978784,1.620382913532934,0.20901871608804612,-0.46196560154584476,1.380064616157782,0.22247536421534272,-0.47154530561920344,1.6025062020389036,0.5117667066543324,-0.5294651915255767,1.3948488239763102,0.5145598174432728,-0.5396262395245861,1.6199368342146232,0.21148747474532525,-0.46118441546509537,1.379613917375129,0.22458204144958224,-0.4707270546059111
1.688615857117887,0.6059268981769597,-0.5439168491406472,1.4809584790552939,0.6087200089659002,-0.5540778971396566,1.7060464892936067,0.3056476662679525,-0.47563607308016587,1.4657235724541127,0.3187422329722095,-0.4851787122209816,1.6871456374950424,0.6088067497041532,-0.5422277935474746,1.4795575179799745,0.6112387770326849,-0.552424224310913,1.7050804821189804,0.3086508896870446,-0.4740174002314987,1.4648201155501226,0.3213237735123731,-0.48360011170378353
1.6555772955809733,0.8888121005787954,-0.40012526332913356,1.4479891760659052,0.8912441279073272,-0.4103216940925719,1.6735121402049113,0.588656240561687,-0.33191487001315756,1.4332517736360535,0.6013291243870154,-0.3414975814854424,1.6540250563853542,0.8918681044566241,-0.3985312728169877,1.4465046616782087,0.893927055917149,-0.4087513196637781,1.6724859431431975,0.5918332972746309,-0.33040141315013904,1.4322858925314208,0.6040705841765912,-0.3400102471378159
1.9179000391585124,1.01268211244851,-0.4634826760507365,1.7103796444513666,1.0147410639090348,-0.4737027228975269,1.9363609259163554,0.7126473052665164,-0.39535281638388786,1.6961608753045787,0.7248845921684769,-0.40496165037156473,1.9160119669705997,1.0156060871126833,-0.4624479144621813,1.708569989421566,1.0173198790388767,-0.47260271738384574,1.934985142673867,0.7157152100327694,-0.39439313863217823,1.6948600920696817,0.7275486451557418,-0.40392598249262873
1.8198185827486515,0.5994730273486651,-0.12475280502070336,1.6123766051996178,0.6011868192748585,-0.1349076079423678,1.838791758451919,0.2995821502687512,-0.05669802919070029,1.5986667078477335,0.31141558539172376,-0.06623087305115083,1.817813992067201,0.6027595255133968,-0.12391348634806966,1.6104619913116418,0.6041208007201235,-0.13398616911054376,1.8373138788049097,0.3030324999825054,-0.05593356947475721,1.5972770508916438,0.3144530221381562,-0.06537119882936356
1.6569754953918612,0.4651829865413007,-0.04880453012079454,1.449623494636302,0.46654426174802743,-0.05887721288326864,1.67647538212957,0.1654559610104093,0.019175386752517905,1.4364385542163038,0.17687648316606003,0.009737757397911552,1.655193188577743,0.4687739412053151,-0.047746951568485144,1.4479199582317874,0.4697834872338752,-0.05775577330541726,1.6752166432865216,0.16918126990664129,0.020110038702738683,1.4352548244986878,0.1801899667740957,0.010748392502355463
