16.72357771195199,-120.73483362095078,46.98148445796241
16.57664665049387,-120.7763840205024,46.79063122699594
16.60295599619117,-120.76143757375416,46.77200464876381
16.583404836463046,-120.76608910088873,46.74188894327881
16.559931537904944,-120.75651738197621,46.74877380717396
16.427867007542062,-120.79125124661789,46.62323493189015
16.414851198876335,-120.78632860361188,46.62343666718661
16.28053671492593,-120.81363138174174,46.49615500869069
16.148934548004476,-120.87466251078706,46.33071460646542
16.156309523147726,-120.89296618004118,46.27754181368812
16.14911155469828,-120.90144714749181,46.25759795508
16.16502441706838,-120.91641468951968,46.238283671951024
15.94817088349761,-121.01921395066756,45.92891612215848
15.94743944412268,-121.02915786673941,45.90010503743943
16.17271087869821,-120.95772865105221,46.1679260526748
16.384695264827315,-120.88015224373373,46.438831792923054
16.3977641172755,-120.8856065765525,46.434425499605965
16.548790391552842,-120.8551186281361,46.55434528706337
16.574264676154797,-120.8579148711118,46.54419063259792
16.72593492234543,-120.81096514382682,46.71979502411921
16.74608721649875,-120.81726352958549,46.713602789147245
16.76446065415847,-120.8266365489817,46.68187167286652
17.00472415755317,-120.73745579877846,46.977441747389065
17.24453507204109,-120.6538850978394,47.239979147793264
17.18947522094672,-120.70289536967437,47.08785046429392
17.005878599780587,-120.78560941439218,46.80309782428796
17.01384585847603,-120.79549800321229,46.76786848773364
17.044860502101344,-120.7934187551632,46.77452380319298
17.040030864191053,-120.79712067433752,46.750247588432956
16.905437109889746,-120.84206398993047,46.57293515584459
17.126648184534403,-120.74122559670252,46.87658278622456
17.120736575724948,-120.7257351935134,46.90157083769478
16.914685989939457,-120.8152113783558,46.60401740859041
16.84367714950031,-120.85120885210404,46.52246434944365
16.83899881411078,-120.84769549555415,46.519198905399435
16.832040611002938,-120.8516855995125,46.514096637383545
16.962576650188964,-120.79772547764242,46.695588745931985
16.806936700076378,-120.83784879863322,46.54969185582877
16.812154775901845,-120.8212355210303,46.6071990121188
17.039054791477355,-120.7192939864791,46.95586923809816
17.033576313714022,-120.71432210224009,46.98184712995263
17.249484274922125,-120.62028292953778,47.288402355943646
17.450042758967825,-120.52267463502653,47.58931046727642
17.520638072973952,-120.46265690534949,47.742754166295924
17.601355117328396,-120.40068843892413,47.918645922784066
17.817560479032423,-120.29937937103955,48.23936906090481
17.899926265505698,-120.25059551499714,48.39104258463814
18.115488092772708,-120.16082616444078,48.68890968121019
18.31935334312176,-120.05936056391783,48.99846774921721
18.31449018131633,-120.04198436600882,49.016925399970376
18.305805606161712,-120.0256385829017,49.050225111837165
18.2850958089288,-120.04624374372565,49.024767306335065
18.083155876646856,-120.13471726062403,48.74962590600438
18.083086630401255,-120.14416354661023,48.7281700612495
18.07646864247208,-120.1692579222015,48.67004565315602
17.867623406733827,-120.27373734225125,48.348820321999284
17.660395034416396,-120.37382055122384,48.03521607339508
17.462099440611027,-120.46642002826309,47.74017643560828
17.472470080999912,-120.48494119361806,47.69933369993362
17.46461817950444,-120.51096859838833,47.658019446187524
17.480780537301243,-120.53173062767996,47.637625275358175
17.42760745667661,-120.56359511548771,47.54590198855993
17.581605431709917,-120.51946172897101,47.71797996400025
17.37443874714323,-120.6187804934541,47.42592592779175
17.172891745602072,-120.7089292862479,47.14701140394618
17.384507655403908,-120.62397340655127,47.447685080529965
17.376695949764212,-120.64607255502324,47.397363352694185
17.516037430281983,-120.60647042161042,47.56115675412832
17.448722127058062,-120.66093983133146,47.436035449426754
17.36968732380174,-120.71793880564405,47.28832009001394
17.27942457113437,-120.77047677506414,47.13843904914356
17.2990535564671,-120.76700185494155,47.1606309824395
17.304153629858675,-120.77441393943593,47.17837584103384
17.438717185636875,-120.73212392141932,47.35896383288062
17.430456352567234,-120.73160718600684,47.354098403869386
17.206108195985365,-120.8251463614032,47.03197879033593
17.189957021897996,-120.81514056969229,47.04828913343496
17.023188184271817,-120.87078016250348,46.83596698921161
16.80767719737875,-120.93825659606034,46.5966319225501
16.614213456361085,-120.9974004910232,46.385345622422506
16.48736828927406,-121.04683010564247,46.19861476628728
16.334508441594522,-121.11068153405029,45.966696508816995
16.16764180178201,-121.17380989561389,45.72109043461168
16.025681283953347,-121.2293861229474,45.49991597333553
15.968553013388146,-121.2565902335698,45.43337041277394
15.910377477097995,-121.28530083817839,45.36047877450801
15.912582854965251,-121.29482860819189,45.33302061481069
15.918869118157474,-121.298402505171,45.32153737789173
15.978579538820597,-121.28524701176525,45.35155354398495
16.03583345171444,-121.27597150372992,45.362503699981744
16.025632320846228,-121.2805596158654,45.334965097971974
15.968017741931405,-121.300035836897,45.272664352989125
15.910351272858634,-121.32501148454469,45.19515656715291
15.850549396955273,-121.34805450407544,45.12710549821065
15.895951511292878,-121.33048408303102,45.15475590874817
15.942751440220405,-121.31571398972676,45.17826862596755
15.935667653934374,-121.31884634231619,45.16536231950511
15.925870138980386,-121.32542851267976,45.14028114262268
15.920916914955441,-121.32520253823452,45.13479100156053
15.918056565923152,-121.32284888453069,45.145444115481524
15.915408781649901,-121.31964210423723,45.16068923058731
15.955459772805966,-121.30538543384728,45.19881869135699
16.224357117152437,-121.18031637657486,45.58977740974515
16.48951142569355,-121.0580697147642,45.97519277072149
16.704281184647172,-120.95634606063936,46.31362410299582
16.844427793921568,-120.88476182909551,46.558132182251
17.061450682626344,-120.77258760000075,46.9031183627545
17.28353756097252,-120.65816461802945,47.26473156493617
17.49851457493294,-120.55527363686497,47.61337643009193
17.712466098996543,-120.45452763489777,47.95341679205558
17.923719478035736,-120.36096154407926,48.26849088902327
18.142750419927538,-120.25773718094956,48.59854130618092
17.925122657597356,-120.35303342411055,48.29598127202905
17.92893965830548,-120.34184374141921,48.307144072475836
17.864832883733087,-120.37887359891192,48.19797121322654
17.734406994140954,-120.4360869183115,48.006823080862546
17.537410380184497,-120.5311206306618,47.71976562517585
17.330971874405364,-120.62591142256679,47.427357271283
17.119767831172297,-120.70731744777174,47.144352833246245
16.904436570453583,-120.79003808017967,46.857087891175325
16.69795812591491,-120.85936993950372,46.614283580002365
16.486030551259176,-120.93772191937217,46.363055351676735
16.481642884747075,-120.92890348081914,46.38680445403324
16.470223749068424,-120.9429535279628,46.38604982378288
16.32636655018939,-120.99782663019994,46.197787959754464
16.336471285035245,-120.99664108353943,46.20972819141207
16.332098589283305,-121.00104376201762,46.21056562796821
16.51347492620603,-120.93416440907106,46.47260963648026
16.52216575365405,-120.94621806268367,46.45515439989714
16.715152379853464,-120.88415663148453,46.713958462401365
16.830430991992188,-120.8726035305267,46.82477977743156
16.83284793708991,-120.89512781921576,46.79705950315994
16.831897241833232,-120.91779476694683,46.78158461985177
16.809003644808,-120.94136700860031,46.77278296542926
16.797429779452145,-120.9557041800233,46.768993831974655
16.78971196880505,-120.96948896864114,46.77329388369145
16.926610340871335,-120.90250424782812,47.067385901543645
16.7233901913076,-120.97697252963985,46.82619190173483
16.809474492076035,-120.95607495443221,46.953894130674996
16.607595173287308,-121.03558188240845,46.68916751622754
16.46734819392786,-121.08328076541432,46.526763540789545
16.48392953510603,-121.09097578877197,46.55484889157367
16.45686107397877,-121.11786710149238,46.4976254387752
16.23656812299079,-121.22011714507767,46.14138787308346
16.199463166460404,-121.24497077388924,46.08900165271723
16.148847510816623,-121.27437872324731,46.020053641506706
15.956187551783685,-121.38647005743007,45.654439710011786
15.932046804662974,-121.42700483341923,45.55805406601988
15.795709265968355,-121.49233119223288,45.366607095145554
15.785390522119997,-121.5158648106958,45.36297617752959
15.759219386892497,-121.53396698498068,45.344846642357595
15.69966014696962,-121.55330711476529,45.28100546862453
15.75869995199298,-121.53434555042327,45.39203170568376
15.76446048822072,-121.51812152394723,45.445546584967275
15.785086136438593,-121.49771793413674,45.492323937954495
15.808543854453532,-121.46062852588989,45.56414341075438
15.84163440436599,-121.4261323206648,45.63379054390384
15.859384132730213,-121.39805954511894,45.695283917506885
15.931453147477384,-121.37233036116822,45.800132218691346
15.978667376498677,-121.35524918277008,45.82441386456506
16.031152048567236,-121.35559817746366,45.84209935148962
16.053710936021673,-121.34885296967514,45.83235965775734
16.01021887446946,-121.36341551481746,45.73298605000173
15.996780389916893,-121.39275122497281,45.66473022432788
16.000642987461816,-121.42975897544022,45.59943159483541
16.003154024499082,-121.48571861180062,45.50540881462848
16.00623051233454,-121.54250953564235,45.4129824191767
16.016738826479468,-121.59719298370806,45.328039735675446
15.970792107542948,-121.64871662691189,45.20145262139491
15.935352494306372,-121.70386884447032,45.10320998436438
15.908181419873785,-121.75000252108214,45.03795663684704
15.903940374927089,-121.80724339251117,45.00241915967817
15.900571620659377,-121.86604711942255,44.95917604364777
15.902469257365226,-121.89155999681168,44.97612340883467
15.898072754258806,-121.91752109141544,45.004848428811215
15.912238155444811,-121.93412427933868,45.03657462945523
15.91392120367496,-121.94260287253996,45.07121909458405
15.90936640979001,-121.95010060978018,45.102149144289314
15.889897413602853,-121.95681564510392,45.121030995867216
15.885707074695489,-121.9720906165652,45.12595789363138
15.890080674822855,-121.98451444800128,45.07529238669406
15.88981697076369,-121.99681686866438,45.02028040794016
15.874463960075133,-122.01249147611998,44.965951229715984
15.880205482176336,-122.03633729042781,44.905952458312356
15.87281438689621,-122.05923458094287,44.82619280785721
15.850030620977805,-122.0691405446994,44.79096428355061
15.82960802859273,-122.09740878882974,44.72652318162241
15.82543464727513,-122.10906921040521,44.69296987891957
15.833931767232116,-122.11105376197963,44.700999005843386
15.83495058509709,-122.11201630418373,44.68761388737414
15.851969333410977,-122.10763447181205,44.732365949941965
15.870392503250685,-122.10469445484728,44.774627176980886
15.911991643149207,-122.08907066617496,44.82729338954721
15.960093394170968,-122.06955312613763,44.89175176369278
16.007131231542843,-122.07367421844424,44.93059299858271
16.053555209040923,-122.07606208068182,44.929095326324784
16.092349729711145,-122.07309106580294,44.98377686324639
16.123370439470165,-122.08136894577558,45.01400255782511
16.16610745362945,-122.09552062169325,45.001902089264064
16.19232789400786,-122.09961495206323,45.020094856199194
16.213924593952697,-122.10755266367357,45.0313996777451
16.237904301087042,-122.11513426323597,45.04229354870449
16.21040820257204,-122.15142244041056,45.04876111454411
16.178832433259856,-122.19687495665539,45.031097599204884
16.12346107785146,-122.21799887322732,45.0358895738801
16.0674048880673,-122.26284174834348,45.02601300351907
16.01668005593058,-122.29935115711669,44.9828459212807
15.958116188203775,-122.3363946040106,44.942752468603345
15.89235024765452,-122.37403602570521,44.92079887368945
15.823414565761539,-122.40580928057148,44.91500622554486
15.759714036491175,-122.4401250022479,44.90375544285263
15.688895496250723,-122.4679313647955,44.90023021804197
15.652757761987914,-122.4668185410726,44.90665315644708
15.613853433135858,-122.46387884966703,44.90505409088445
15.591696267192873,-122.44534403658486,44.9398849486617
15.555690629868735,-122.42948516812271,44.98195782504516
15.533762992455877,-122.41875704603524,45.01712744315785
15.510578322915308,-122.41778313671705,45.03309104437298
15.485355133662893,-122.42485100339707,45.02157100836732
15.463420777866645,-122.42598978952242,45.018139767261204
15.425025376820855,-122.41976878778712,45.00813952117957
15.393752387165705,-122.41523142726226,45.00893990944479
15.373672551709745,-122.4058844313696,45.02038759422348
15.353079979036806,-122.40115453514125,45.02000885239238
15.344372150379911,-122.42002145324568,44.96553259809431
15.341105285160893,-122.43206707819297,44.91539815545656
15.331446170258175,-122.43974626672059,44.86863345925465
15.3269468061103,-122.42947546899404,44.8652527496956
15.322815989638372,-122.40736436481984,44.89426638557069
15.32114084831133,-122.38675384294561,44.9129297508363
15.335817339600652,-122.36518949302251,44.93931282908687
15.34563321147192,-122.335832802671,44.97228757889533
15.353803139233833,-122.32540971905689,44.946894219478196
