439.7539665598277,26.454692434122286,32.80690453058504,390.8214027823974,30.985299888845965,30.72624791119697,439.1854665409168,-43.429475310834526,43.6590360289668,383.48855275263054,-37.78107849970532,41.6582679809979,439.7326876642869,26.43019882424725,32.62583574288414,390.8027467086278,30.990516104370307,30.548405096820353,439.12106511192917,-43.445760996023374,43.52835878961299,383.42749904449903,-37.76328296117244,41.53090868165345
493.8644713744069,45.300493027169054,65.194673362765,444.9345304187478,49.86081030729211,63.11724271670121,493.25284882204915,-24.575466793101572,76.09719640949385,437.559282754619,-18.89298875825064,74.09974630153431,493.8485606526674,45.364523741690206,65.13985908451843,444.9209817356436,49.94207883673248,63.04478286176965,493.2063780888224,-24.5000154712471,76.11358287608996,437.5155979949367,-18.797542089790472,74.09554553110533
398.8927480426372,153.17750057038282,-59.355482831574804,349.9651691256134,157.7550556654251,-61.45055905432359,398.2505654787922,83.31296135744552,-48.381759040003274,342.5597853849065,89.01543473890214,-50.39979638498791,398.8793788980455,153.28614575236,-59.435009888900694,349.9534585516768,157.87630995523264,-61.54120184604746,398.2148636186357,83.43202578433434,-48.39647761913217,342.52606652392177,89.14919160027696,-50.42762459420838
319.1994195936141,163.61542096970396,-46.37987013752307,270.2734992472454,168.2055851725766,-48.48606209466983,318.5349043142043,93.76130100167829,-35.34133786775455,262.84610721949036,99.47846681762091,-37.37248484283076,319.1985418400927,163.77764217826115,-46.46723973457206,270.27354159161985,168.37408805456784,-48.58109159871749,318.5216726530104,93.93290338662733,-35.37025082027317,262.8339753745855,99.65752572084902,-37.410529187702494
403.28392559871713,-37.896688201364626,103.4239589009779,354.3589253502443,-33.30024232505794,101.31010703683246,402.60705641163486,-107.74142699299843,114.52094781527678,346.91935913321,-102.01680465877673,112.48066944784746,403.3001727306737,-37.69338066642071,103.3175445268949,354.3754121172868,-33.09591385196025,101.20036916261917,402.6195833602958,-107.52959312404955,114.46783956401624,346.93218677868526,-101.8035297193539,112.42340206012135
458.36766455611524,39.29301431732844,-21.640620150622045,409.4429039427284,43.8904811317889,-23.757795514897783,457.68707518573734,-30.543198140300404,-10.490325113500706,401.9996786041268,-24.817134735604753,-12.534762617395604,458.41692018753764,39.46146425951039,-21.77588660813611,409.4925349047206,44.06379423667758,-23.891168431016144,457.7284765500288,-30.367029017707438,-10.57783214656057,402.0416083616043,-24.635180836301373,-12.6204512128452
314.9175330464311,87.87724927549908,25.029247419923536,265.99314776361405,92.47957925266627,22.9139655970435,314.2290894089223,18.048755998281255,36.22730188149907,258.5422212204977,23.78060417968732,34.184682815214444,314.98912689775125,88.02210384425649,24.86250354827311,266.0648774013109,92.62978317546055,22.75574392713429,314.2939482884552,18.19974439241526,36.098325681590126,258.60738214591197,23.93787788511435,34.06514095518844
387.3406408356219,16.013641015225367,-23.469683802186747,338.4163913391816,20.62132034642942,-25.576443423325568,386.64546222632583,-53.80871843661587,-12.233861668869732,330.95889608378263,-48.07058494391678,-14.267046395271418,387.4439055308555,16.069869109962802,-23.62489357541457,338.52064089401165,20.691476692436787,-25.724001561166315,386.7295875918317,-53.74634109446422,-12.352121320637277,331.04436932883146,-47.99216200178737,-14.37685706363521
358.58097832664225,44.15650130676088,9.012658343957547,309.6577136897984,48.778108889234865,6.9135503582058035,357.8666603876185,-25.659708897666142,20.28543059873484,302.18144212461823,-19.905529804989293,18.260694855736908,358.7061511594326,44.16364122059199,8.851701451867818,309.78406310105845,48.80194130696365,6.762011037497238,357.9692900024464,-25.64704024189077,20.157215200114017,302.2856755475175,-19.87369153462847,18.142968244349014
378.8660225309805,34.2926955623879,-43.06655217527856,329.9439344726064,38.930995648759556,-45.15624258964914,378.12916137399435,-35.517985900094864,-31.76103842703236,322.4455469190654,-29.744637192832563,-33.775285382797364,379.01387794975193,34.20585671163996,-43.252636518521456,330.093591970595,38.8688328588451,-45.32955897217468,378.243924098728,-35.59944079477544,-31.916126348236475,322.56272957029023,-29.7978451411363,-33.916058501446344
377.8355303472867,99.23551907121492,-113.37306685037264,328.9152443681298,103.89849521842007,-115.44998930402586,377.06557649626274,29.430221564799517,-102.03655668008766,321.384381967825,35.23181721843866,-104.03648883329753,378.0070867769457,99.05803037139549,-113.59553166988833,329.0891903642239,103.75346869189121,-115.65553245703514,377.1940467576334,29.257477681855157,-102.23284440436971,321.5160465599256,35.096156609851384,-104.2136995781237
382.08792203859576,52.53536490054998,26.10435781746721,333.17002562587396,57.230803221045704,24.044357030320405,381.27488201928344,-17.265187788990342,37.46704508298583,325.59688182157566,-11.426508860994115,35.48618990923185,382.28135834225367,52.28366740698348,25.827394056481914,333.3661770149248,57.01701605817598,23.789802348196154,381.41882382927736,-17.512417083459038,37.21385425058747,325.744482399345,-11.630467365174322,35.258339302435466
418.2300723832681,24.563705414062987,-63.35780182112718,369.31489105593926,29.297054065255487,-65.39539352941294,417.3675378702918,-45.23237907637954,-51.97134162702163,361.69319644035943,-39.35042935809482,-53.92685657517363,418.4398168298865,24.256306553430058,-63.684167177181266,369.5275704484495,29.030772671359195,-65.69612167945151,417.5238565633099,-45.53432782728586,-52.268510329567434,361.85348489643854,-39.6054297862835,-54.19504902612012
486.2012752803416,245.80759183122234,46.60283751015961,437.2890288989046,250.58205794915148,44.59088300788937,485.28531501376494,176.01695745050642,58.01849435777344,429.6149433468936,181.94585549150878,56.09195566122076,486.421877871589,245.45135961541422,46.233657894728275,437.51280180619943,250.2706066313001,44.251620977761995,485.4483537476459,175.66596519433847,57.67655210936092,429.7822870044969,181.64596971535917,55.78387566173793
357.4116868135443,64.22509215055575,-40.53034574877866,308.50261074815467,69.04433916644163,-42.51238266574494,356.4381626896012,-5.560302270519992,-29.08745153414601,300.77209594645217,0.41970225050071086,-30.980127981768998,357.6286315784221,63.85095028350535,-40.973558253029054,308.7223581732434,68.7142012278916,-42.91689187858914,356.6007804899159,-5.929358460741605,-29.504430760931438,300.93865665238866,0.10086115871704315,-31.35323742912915
319.4854221108486,17.746960229016672,38.69816370529147,270.57914870567004,22.610211173402938,36.754830079731384,318.45757102234256,-52.03334851523028,50.16729119738908,262.7954471848152,-46.00312889577163,48.31848452919137,319.6841981081931,17.40266262131859,38.23101080132172,270.78009182044786,22.304327956346235,36.33011657775511,318.6110640815965,-52.37368627184845,49.72006516776758,262.95212579208555,-46.29964728511215,47.91942535659987
420.795577630974,168.33281593173288,4.4797286589630545,371.89147134322883,173.23448126676053,2.5788344353964447,419.7224436043774,98.55646703856584,15.96878302540891,364.0635053148665,104.63050602530214,14.168143214241198,420.98264010836294,168.04648748733487,3.98826576155885,372.07982107644926,172.9784970965251,2.133297930126659,419.87675169748087,98.27274587132499,15.490041427074217,364.2199358134624,104.38138092454099,13.74158831169926
398.9568261921223,113.31873722875409,56.500637057630655,350.05400716020864,118.25074683794432,54.645669226198464,397.85093778124025,43.54499561274421,68.00241272314602,342.1941218972218,49.653630665960215,66.25395960777107,399.12671345790756,113.10988698399811,55.99129362970905,350.2241023190631,118.0622681887925,54.18578043002367,398.00343492628457,43.33625348664189,67.49203993819631,342.34742714522747,49.46806235727886,65.79988666309615
443.7560885140017,138.7549074142869,-97.91478687969521,394.85347737515724,143.70728861908128,-99.72030007938059,442.6328099823787,68.98127391693068,-86.41404057120795,386.9768022013216,75.11308278756765,-88.10619384630812,443.91291613811137,138.60984255964598,-98.46030739502734,395.0095795788771,143.57452985995678,-100.21156040209749,442.78503027737236,68.83485143528249,-86.96825192993279,387.1287162588126,74.98061420653825,-88.59858155501712
287.65991637054304,28.44254295902779,13.202609374332116,238.75657981130877,33.40723025933859,11.451356367261969,286.53203050980403,-41.33244816533572,24.694664839426668,230.87571649124425,-35.18668539407996,23.06433521434234,287.7990515718359,28.39900862181942,12.645910659421606,238.8937354506254,33.363921802089024,10.951500465359135,286.6845929108261,-41.37957763334411,24.11742903575085,231.02643302456562,-35.233671170364616,22.551946144959818
481.13766418959926,147.43715343024965,-145.8192520062522,432.2323480683888,152.40206661051926,-147.51366220031468,480.0232055285895,77.65856717508612,-134.34773362992297,424.365045642329,83.80447363806562,-135.913216520714,481.26142917536424,147.45664056692007,-146.37992749720274,432.35343963813085,152.41437330205022,-148.01723603922784,480.17095650823234,77.67449747221448,-134.92775625298515,424.5100892606118,83.81212488254207,-136.4281068361244
379.27658389780487,11.870236640040282,24.331368848816098,330.3685943605715,16.827969375170433,22.694060306790973,378.18611123067296,-57.911906454665306,35.78354009303369,322.5252439830524,-51.774279044337725,34.28318950989443,379.38842325226904,11.941200655368966,23.7984190782971,330.47737361290103,16.88651508847989,22.215882493121413,378.328945231674,-57.84591528830867,35.22316442863904,322.66485452443624,-51.72256952292371,33.785351077199195
347.7103063848406,6.028347473347381,21.73397290217799,298.7992567454726,10.973661906458304,20.1514363170023,346.6508283642455,-63.75876847033025,33.158718252519925,290.9867376570078,-57.6354227049453,31.720904901080083,347.8149279679657,6.1225227869355905,21.21954860625943,298.90066026784723,11.053114755107813,19.69147402907786,346.78975084265824,-63.67127517854094,32.60654246551184,291.12222412492395,-57.56488682794098,31.23098610549932
415.09265749495387,17.35089156593692,-17.782696535263366,366.1783897948354,22.281483534109142,-19.310771112444936,414.06748036964643,-52.44290639953961,-6.395702676010954,358.39995365191214,-46.33651804893965,-7.771259036023478,415.19056950349614,17.44898321627737,-18.248742117299624,366.2732147468706,22.364126889503424,-19.726950490561787,414.19974258927505,-52.35337080824725,-6.911260633493496,358.52887957427464,-46.26482650878786,-8.229708332872631
380.00214882835485,38.75996239792156,-7.2195332657957465,331.08479407172933,43.67510607114762,-8.69774163905791,379.01132191413376,-31.042391626603056,4.117948218010383,323.34045889913335,-24.95384732714367,2.7995005186312483,380.1043858649424,38.83382233596749,-7.642861998889828,331.1844674074038,43.73655721740588,-9.076773607223771,379.1422226682023,-30.97736455755298,3.6425834169148175,323.46860736123455,-24.903217761526797,2.374922495520451
376.5744172155662,133.94150557500217,-89.98562829017739,327.6544987580276,138.84424045644056,-91.41953989851133,375.6122540188261,64.13031868148171,-78.70018287437274,319.93863871185835,70.2044654775079,-79.96784379576711,376.6845640314287,133.99920441938679,-90.41426347913828,327.7623233868379,138.89146108347978,-91.80405797988762,375.7481780607392,64.17929668278767,-79.18071921648529,320.0721043935009,70.24124371221036,-80.39779935778724
553.8755451642492,124.01663057862655,-52.655342211917144,504.95330451965833,128.90888724271954,-54.045136712666476,552.9391591935596,54.19672284202742,-41.421797949264146,497.26308552632133,60.25866987145012,-42.638878090566095,553.992796773186,124.04359547764992,-53.068783198292266,505.06880400145644,128.92991995194015,-54.41715188455515,553.0749869760563,54.21523310122158,-41.88637358609611,497.3971309000799,60.27015813310832,-43.05594209654271
406.6693494948231,62.86863181084703,-55.37139171715932,357.7453567230935,67.75495628513727,-56.71976040342221,405.7515396976933,-6.959730565581316,-44.188982104963166,350.073683621717,-0.9048055336945771,-45.35855061540976,406.7874925535563,62.86963129403511,-55.785640627611706,357.86216850842885,67.75380221451815,-57.0928801654484,405.88269016527215,-6.966694410540817,-44.652007058331684,350.2035689045766,-0.9144789099870598,-45.7744187614416
392.9636511092774,-14.787773347667653,55.43382551037098,344.03832706414994,-9.903602427184623,54.126585972534286,392.05884872099324,-84.62409905224358,66.567459079651,336.3797274602977,-78.57188355168982,65.44504737654108,393.0784134421249,-14.812569805052235,55.06098847360141,344.15231281720975,-9.926700860141793,53.789652167086075,392.1798606822386,-84.65680165504328,66.14542494798204,336.5001056679692,-78.60291429597173,65.06422457146041
308.9273413609292,-6.382308831386524,45.068017634071424,260.0012407360141,-1.4964398864760824,43.79668132755609,308.02878860104295,-76.22654068137757,56.15245410845205,252.34903358677352,-70.17265332230602,55.071253731930426,309.0367557023037,-6.449914223673318,44.744229489115725,260.1106283989601,-1.5566283131789191,43.5027973306625,308.1348428611492,-76.3015463797147,55.78166080710031,252.45532239654736,-70.23946697969984,54.7348279467769
411.61527887680757,81.57094882277282,55.53210943394501,362.689151573464,86.46423473326722,54.29067727549179,410.71336603565305,11.719316666731444,66.5695407519296,355.03384557105124,17.781396066746296,65.52270789160619,411.71705589449135,81.48176288689608,55.25201774316662,362.79132354097266,86.38556416073747,54.036789184848885,410.80653220247194,11.621757182246014,66.23561466243586,355.1277252234848,17.69551903396966,65.21898531759084
407.4196528095033,110.58819569002539,38.17383824137929,358.4939204559846,115.49199696386678,36.95860968306156,406.5091291174839,40.72818998537532,49.15743516064854,350.83032213849674,46.80195183709897,48.14080581580351,407.5104179020768,110.48188545859132,37.94302368646971,358.58542598076843,115.39828343152563,36.74906799971536,406.587170670379,40.6132583133507,48.87057634575152,350.9094531409348,46.7010597904074,47.87855379220711
339.9319299009957,-15.764092335830881,34.262764892893045,291.00693797968734,-10.847694362896576,33.068809206138695,339.0086826692979,-85.6327194810715,45.19031755217486,283.3309651398537,-79.5449180040148,44.198294998630445,340.00863270993773,-15.865780573933094,34.08321532748474,291.08445336888184,-10.937337085061884,32.90573739070152,339.0723619909082,-85.74349568488778,44.95138811529074,283.39577239448374,-79.64229922426092,43.97853791115284
411.1491670678363,40.79616873232141,-93.38158780407021,362.2249877267804,45.72461222119262,-94.55906574085343,410.21289634880674,-29.08154637863327,-82.5134150162642,354.5363067523823,-22.980349918006418,-83.4862652204021,411.2151542172081,40.69721656692327,-93.54507074413961,362.2918255159326,45.63783922341202,-94.70674637165477,410.2654525197163,-29.188999147497434,-82.73286599507126,354.5900329331723,-23.074237998186327,-83.68733695255885
421.9484212144484,106.11085012177011,-59.672666994549864,373.02509251317286,111.05147277825887,-60.83434262206503,420.99871951695656,36.224634407349406,-48.86046224548152,365.3232999304126,42.33939555666051,-49.81493320296911,421.99686907413223,106.04306502648024,-59.78653692125061,373.07412275209276,110.99233797234331,-60.93585120620704,421.03803161147033,36.14743035771135,-49.0362003355849,365.3634114091021,42.27170928987032,-49.97616721834759
444.6702845799334,-21.814505919619904,-36.83830747253138,395.74753825789395,-16.865232973756832,-37.987621757487815,443.7114471172715,-91.71014058838878,-26.08797088686568,388.0368269149033,-85.58586165622981,-27.02793776962837,444.69734708607336,-21.84847672635513,-36.879475583131935,395.77493819321074,-16.894292804395747,-38.0219743784625,443.7335410844405,-91.75480731938106,-26.199359818653665,388.05935650547076,-85.62530973228459,-27.131076329224516
490.02488309250185,75.6404093282969,-30.638161202366497,441.10247419963923,80.59459325025628,-31.780659997697065,489.061077090869,5.734078735270977,-19.958045437888224,433.38689251189925,11.863576322367443,-20.889761948459075,490.02818327501296,75.62875300790776,-30.623307171303914,441.10589561037,80.58478664805787,-31.76297112375702,489.06294307609227,5.711027351884049,-20.018176234726788,433.38888408622694,11.842234718008491,-20.94613996471211
426.23036854381684,-22.40008357423558,-74.35940730302089,377.3080808791739,-17.44404993408547,-75.49907125547399,425.26512834489614,-92.3178092302593,-63.75427636644376,369.5910693550308,-86.18660186413486,-64.68224009642908,426.2132320275351,-22.38907769786063,-74.29791569909831,377.2908231682111,-17.43457132102101,-75.43901677849503,425.2504539414305,-92.31799598623617,-63.76661487218756,369.5761793732587,-86.1889158451137,-64.69569656454296
460.0707933934357,48.896218350809235,-103.76154139491199,411.14838453411164,53.85072472764885,-104.9026424743087,459.10801530733113,-21.032699937566306,-93.23024056800124,403.43374073915925,-14.903619796443834,-94.15932226035663,460.04301868244374,48.91537832492632,-103.67229105768568,411.1204122189811,53.86735089444237,-104.81591608400062,459.0839630926713,-21.025411252561142,-93.21977856603952,403.4093641897297,-14.899630370517244,-94.15118097064781
332.9659072925057,48.6028193474862,-102.53865307441806,284.043300829043,53.55479191700224,-103.682278100733,332.00685170273323,-21.337970230001268,-92.0861405827719,276.33225279979166,-15.21218934795737,-93.0175429873802,332.928091108291,48.653886976740274,-102.4299619144518,284.00487328290905,53.59903410377209,-103.57696287832611,331.97876553716753,-21.29935139403667,-92.0601946009471,276.3033191938565,-15.181775130453524,-92.99486031118637
489.9631282288637,78.04037100637954,-92.24812834973034,441.0399104034817,82.98551813341136,-93.39512931360466,489.0138026577402,8.087132635602606,-81.87836103622564,433.3383563144292,14.204708899185752,-82.81302674646491,489.91751090417824,78.12503414951625,-92.11463541273517,440.99330462600113,83.05914668211354,-93.26698400362648,488.9835757531819,8.158849456177867,-81.83117216701359,433.3067932962923,14.263411701078573,-82.7713210402772
434.07862480292437,131.1262770914413,71.11369585815534,385.15441852474726,136.06038962403858,69.96134726726403,433.14468965192805,61.1600923981029,81.39715910387692,377.46790719503844,67.26465464300361,80.4570102306133,434.0236748287514,131.22516517829757,71.24491972916088,385.09831422397485,136.1468689180129,70.08852200348123,433.1074088141131,61.24600209311881,81.44129370342036,377.4290970702875,67.33598141913774,80.49714433832149
439.26814804915364,145.2283195548352,-93.92948042462322,390.3427874443771,150.15002329455052,-95.08587815030288,438.35188203451537,75.24915646965644,-83.73310645036375,382.6735702906898,81.33913579567536,-84.67725581546262,439.2018448723233,145.3647499845398,-93.76705972769906,390.2750033709877,150.2701560484814,-94.93003253969326,438.3083607670872,75.37203191757806,-83.66211264792915,382.6280871217893,81.44297909739362,-84.61310790772237
371.9635704460823,245.29594340190962,-48.92706985802249,323.0367289447467,250.20134946585122,-50.090042670016686,371.0700863408462,175.30322533494788,-38.82212277825258,315.3898126955483,181.37417251476344,-39.773118038045794,371.88591438193373,245.45443027492647,-48.74537412605517,322.9573569228879,250.34089966987696,-49.91585075523713,371.01887837895424,175.44771241513425,-38.73555121044018,315.33633945461844,181.49660370999098,-39.69442445667946
401.4186684366271,80.06443744177022,49.299401296035256,352.4901109775813,84.95090683672072,48.128924666853294,400.5516324336476,10.057719581978008,59.309224211650246,344.8690935093118,16.106610876834736,58.35035096541097,401.33590718142034,80.2205907446409,49.50669310011935,352.40573914699854,85.08838246690874,48.32576398189303,400.49439909337997,10.200077480737948,59.42175427643954,344.80969529315024,16.227208873057293,58.45164360237993
277.8899264489212,73.16965907086079,-121.74606723816964,228.9597584144994,78.03745079312863,-122.92699635639596,277.0484183608808,3.1491458069578373,-111.83100606184945,221.3637145606511,9.176277199277184,-112.80111673590906,277.80552256535276,73.32028227061913,-121.55781965697236,228.87373485170286,78.16964336347262,-122.74743381619223,276.9895375065032,3.2870491349529987,-111.73085284711644,221.30267913858705,9.292736249838573,-112.71023645390531
357.5240037942277,119.84735023743443,-10.440260435062395,308.5922160805778,124.69671133028791,-11.629874594282267,356.7080187353782,49.81411710176828,-0.6132936252064773,301.021160367462,55.81980421665386,-1.5926772319953493,357.4454522553321,120.00697194508231,-10.255154896516967,308.51197147455895,124.83705706453915,-11.453516330061927,356.656194937652,49.961697075083144,-0.5121885613848569,300.96709255176876,55.944998913366724,-1.5009450653740366
419.55241419699195,131.1446762732807,-29.02365429421807,370.6189334162188,135.97476139273755,-30.22201572776303,418.76315687931185,61.09940140328155,-19.28068795908596,363.0740544934286,67.08270324156513,-20.26944446307514,419.4839010507033,131.30075289496466,-28.822304261330608,370.54890941516396,136.11283848064983,-30.03133678968519,418.71921073829424,61.243595801292656,-19.163171773695446,363.02806985284064,67.20596528822762,-20.163492639907425
391.5536714747958,81.46358509528791,-31.38545546868032,342.61867983925646,86.27567068097308,-32.5944879970349,390.78898116238673,11.406428001615911,-21.726322981045158,335.09784027693314,17.36879748855087,-22.726643847257137,391.48377523437216,81.620886817937,-31.151417788644366,342.54738527380545,86.41494428941446,-32.37538032745208,390.7428451472444,11.552768752173183,-21.57025371203774,335.04976498090696,17.49420437743642,-22.587027607421177
371.1126846801715,-77.04678986399082,-137.512348556752,322.1762947196048,-72.25273239251337,-138.7363110955597,370.37175459304376,-147.11490792975465,-127.93118448014535,314.6786744267063,-141.1734723044914,-128.9479583755288,371.04078849129377,-76.90129995064021,-137.28564053923645,322.1031438238503,-72.12358963231813,-138.5232803202989,370.3214301728033,-146.9792646821754,-127.775107724101,314.6266055377214,-141.0568112758377,-128.80696012478535
355.9838823346927,31.550297867944543,-50.383780046606276,307.0462376672492,36.32800818626662,-51.62141982766876,355.26452401620213,-38.527666863590646,-40.87324723147084,299.56969938112024,-32.60521345725295,-41.9050996321552,355.91063572223095,31.663414872232515,-50.14760810419541,306.9721626162533,36.428963507527264,-51.399298948221556,355.206759823551,-38.42343998818291,-40.701646732826944,299.5107186146445,-32.515173375872514,-41.749045487455916
323.8235176819861,14.717538309204613,-29.011824910444908,274.8850445760084,19.483086944499362,-30.26351575447105,323.1196417833061,-55.369316551210815,-19.56586353907644,267.4236005743996,-49.461049938900416,-20.61326229370541,323.75299530694883,14.824882286108974,-28.736070233140843,274.81383900387925,19.57856743105232,-30.006027554022033,323.0633691637077,-55.27033355402999,-19.35129619006883,267.36624941416454,-49.375896306544846,-20.419063018565247
373.9704563778807,72.57076062499954,0.40471664332215695,325.0313000748111,77.32444576994288,-0.8652406775590329,373.28083023463955,2.4755447848605803,9.78949068639417,317.5837104850964,8.369982032345725,8.721723857897754,373.905525570068,72.65234600920547,0.6661305378719327,324.9659095479223,77.3970486029196,-0.6196045097021035,373.22648311657605,2.5495446362845717,9.994849246667652,317.52859028419977,8.433458316749302,8.909511191729788
352.40537615002563,95.42514945134837,-30.233615209856126,303.46576012787995,100.1698520450625,-31.519350257430162,351.7263336965337,25.32234807842746,-20.904896501060406,296.0284408641574,31.20626175889219,-21.99023455599827,352.34853151693534,95.47812317005878,-29.96895507608862,303.4088234688487,100.21723328781377,-31.27170031988446,351.67488541403424,25.369178363038365,-20.686126266563704,295.9766689720423,31.246481261316482,-21.790508755758097
332.23960629076134,73.65222144528813,-14.560925776819328,283.2998982426747,78.39133156304312,-15.863671020615168,331.56596018786024,3.5432766382677223,-5.278096967294413,275.8677437458683,9.420579536545839,-6.382479456488806,332.1877970534369,73.69925955297792,-14.31217202663721,283.2480543781338,78.43378172878703,-15.63020857859713,331.51832646752536,3.585540489176689,-5.0651692738797855,275.81988188796254,9.457429802972209,-6.186709359407512
429.29248871164293,52.23693786451913,103.89947171240397,380.35274603633985,56.97146004032823,102.58143516044404,428.6230181257314,-17.8767811992821,113.14647446516139,372.9245735461686,-12.004891885486579,112.02493437963366,429.2391497218798,52.277656442489395,104.14921253008737,380.2994906078311,57.008878027908686,102.81630524870593,428.57201040818035,-17.839858676731005,113.36755567703818,372.87349312342525,-11.97187930123362,112.22928717264676
357.5170035640027,23.16876769935088,8.483250140589792,308.577344449954,27.89998928477017,7.150342859208354,356.84986425030326,-46.94874741986952,17.701593287540607,301.15134696554816,-41.080768044372135,16.563324783149188,357.4586331472487,23.200631492744364,8.741957211662442,308.51921220919263,27.93024364405538,7.394670732730862,356.7914835186046,-46.920381679281164,17.933653183277716,301.0930913220849,-41.05437678189385,16.77920174385257
392.02671509552226,46.465896207066315,-36.75066743559883,343.0872941574662,51.19550835837733,-38.09795391453041,391.35956546687817,-23.655116964959213,-27.558971463983553,335.66117327035846,-17.7891120675719,-28.7134229034087,391.9567683199072,46.506628713559245,-36.493197004115146,343.0174401409531,51.23364937752344,-37.852890625476434,391.2913622140087,-23.617544750250467,-27.325515592386708,335.59293694306183,-17.754618011699257,-28.49392359161625
396.28058812617047,83.42541507999198,-56.13545446461511,347.3412599472164,88.15243574395618,-57.495148085976396,395.61518202027196,13.301241616182272,-46.96777305288667,339.9167567493251,19.164168354733484,-48.136181052116214,396.21883990422754,83.4999689191855,-55.74504202148013,347.2796307410989,88.21816453853256,-57.139233649493164,395.5596438769286,13.375452637481947,-46.57953447486578,339.8609985136081,19.22832623736469,-47.78719343935539
466.08076737954013,106.30433402357795,16.259776633413495,417.1415582164115,111.02252964292501,14.865585005400462,465.4215713522412,36.17981774187439,25.425284180027845,409.7229259889207,42.03269134175713,24.217625215538234,466.0153956905697,106.37438146411517,16.511822654428826,417.0759495021744,111.08748804146586,15.10876639251076,465.3622050794808,36.24676157492718,25.65398445762382,409.66315439344,42.09371775518537,24.436396284419786
304.18016871970394,65.37440829242837,65.01940466802493,255.24072253130868,70.08751486977906,63.616348406106866,303.5269781086151,-4.753211596759626,74.16156647121993,247.82792742257425,1.0937445834985633,72.94397829801589,304.1189233580381,65.49941701598271,65.28558968859771,255.17866757148585,70.20124425902696,63.87296170069435,303.4805384691256,-4.631789765710038,74.40124390603118,247.78036196177192,1.2021865554634141,73.17294337640475
309.08458055924586,95.09798279937584,-130.87672030258304,260.1443247726936,99.79981004242009,-132.2893482904864,308.44619567033334,24.96677601768309,-121.76106608514957,252.74601916297968,30.800752338856544,-122.989366614776,309.0259639402232,95.24752402995406,-130.63731537385917,260.08456893102596,99.9356386833741,-132.05603636842727,308.4064498458583,25.113345053274234,-121.54325174495915,252.70477884194145,30.931598378006786,-122.77833898076992
418.5362778614559,9.505633085942605,-4.770355816205617,369.59488285225865,14.193747739362635,-6.189076810773722,417.91676376709097,-60.62854589073723,4.3237078126943995,362.21509276317414,-54.81029256600468,3.088620576883633,418.4745424370694,9.684504422892616,-4.526487721194011,369.5317307431549,14.35593696390086,-5.95135094944599,417.87811057396704,-60.4523454925409,4.548500141345604,362.1746014618902,-54.653181385430315,3.3065528320424757
371.57800026277175,40.70283794605517,115.58980584204056,322.6351885688573,45.37427048706341,114.16494261378858,370.9815683996694,-29.434011969378343,124.66479370458018,315.27805928759255,-23.63484786226776,123.42284639527705,371.5077739937552,40.92326674920905,115.82759589603191,322.5630478289391,45.57349884982857,114.39915066714303,370.9414054483321,-29.216492682047896,124.88199953893454,315.2354659631605,-23.44156873443411,123.63611658568524
307.40661894304924,-79.27003357955806,51.367559622720734,258.46189277823305,-74.61980147893854,49.93911439383186,306.84025039762605,-149.409793010815,60.42196326562336,251.13431091245448,-143.63486906320122,59.17608031237407,307.3297114979995,-79.01245970484604,51.603419521136544,258.3825879209604,-74.38796223108267,50.17357674724775,306.8003813209946,-149.1556837281721,60.63319166177317,251.0914312813808,-143.41018270940538,59.38588721432109
375.33049931495293,77.77884982959262,-76.7308608942238,326.38337573791387,82.40334730335599,-78.16070366811259,374.80116913794797,7.635625806266543,-67.70108875358717,319.0922190983342,13.381126825033274,-68.94839320103925,375.2490875540255,78.07908743025115,-76.4969891955126,326.29901958902303,82.67247679351004,-77.92630864530652,374.76497324445734,7.9314762059300365,-67.49881579257847,319.0523473066403,13.641400390995667,-68.74530757884496
270.96070306028173,10.009914739490597,38.240618022373546,222.01063509527927,14.60330410274949,36.811298572579624,270.4765887507136,-60.137696484830514,47.238791425307674,214.76396281289652,-54.42777229976488,45.992299639041185,270.8838689167358,10.350432907016426,38.46319230892592,221.93029103837353,14.906834284374696,37.0356934101814,270.4536683648094,-59.80180270942279,47.42799109271089,214.73667406636832,-54.13415758875553,46.18380059557338
420.60616924767083,-69.80633172505696,16.38019087481466,371.65259136930854,-65.2499303476987,14.952691976070142,420.1759686957444,-139.95856734149618,25.34498965859963,364.45897439730334,-134.29092222082892,24.10079916146212,420.54625345675913,-69.42757768764392,16.71499097941374,371.5891461121073,-64.91537121008798,15.268282004869306,420.17610609726444,-139.58190156249844,25.666118524526368,364.45450099897994,-133.96463084484827,24.400156513633718
327.9303090616355,36.15054225317284,31.609236520437882,278.9732017169837,40.66274873072877,30.162527545893447,327.5601617021408,-34.00378162168169,40.56036406555051,271.8385566038563,-28.386510904031518,39.29440205465786,327.8614747294538,36.54151906705261,31.78130981621532,278.9001243915824,41.01033724853796,30.343543888263405,327.55579191759205,-33.617828700675425,40.695418327888056,271.82897445743424,-28.05014265919936,39.4398894490813
353.4768906486606,-10.808182864050593,-110.33185283042519,304.5155403107893,-6.339364682565247,-111.7696187583771,353.1712078367989,-80.96753063177863,-101.41774431875245,297.44439037664114,-75.39984459030256,-102.67327319755921,353.403653628001,-10.370107269406503,-109.99908486481408,304.4381180920583,-5.95324059325327,-111.454746965829,353.16944424917864,-80.53176036366966,-101.10097086344032,297.4372022916897,-75.02329110846523,-102.37675991888452
