0.6547458579813185,0.3028124985556078,-0.2633296069709296,0.5578941875125749,0.2988748450623149,-0.27016225445946945,0.6685425848500487,0.167317158393036,-0.2161193479875976,0.5562166124224607,0.16744860468178296,-0.22350076436330896,0.6540507950274672,0.30457830212184833,-0.2595932165223876,0.5572112695916394,0.30057112898971694,-0.26655634341874285,0.667900039517951,0.16901842947269993,-0.2125840175744484,0.5555835398366787,0.16906836435180522,-0.22010918026348342
0.5006278608091538,0.5517407670629888,-0.3195613015826601,0.403788335373326,0.5477335939308574,-0.32652442847901547,0.5144771052996375,0.41618089441384043,-0.2725521026347209,0.4021606056183653,0.4162308292929457,-0.28007726532375593,0.5000698486620261,0.5529601342734359,-0.31598836459569246,0.4032394865265388,0.5489389375883095,-0.323069833741175,0.5138973429200084,0.41734003290570026,-0.2691467811588232,0.40158968324721317,0.4173729519850168,-0.2768028351558037
0.702191867690647,0.2806446791236507,-0.3601224494880368,0.6053615055551597,0.2766234824385242,-0.3672039186335193,0.7160193619486293,0.14502457775591499,-0.31328086605116756,0.603711702275834,0.14505749683523145,-0.320936920048148,0.7017108303697692,0.28160735127192654,-0.3564809138494538,0.604890291856291,0.277586681229664,-0.36369574535777316,0.7154885660937721,0.14592829786318431,-0.3097956496244001,0.6031911377052764,0.14596110651397073,-0.31760033850769465
0.9067816724186123,0.22298905209215555,-0.3939218636398349,0.8099611339051339,0.218968382049893,-0.4011366951481543,0.9205594081426149,0.08730999868341334,-0.34723659941478124,0.8082619797541195,0.08734280733419976,-0.35504128829807574,0.9065933301638729,0.22300284364455697,-0.39050954916436376,0.8097766937167994,0.2190904839097701,-0.39783543530254567,0.9201773291428265,0.0872649101206006,-0.34393880936231946,0.8078887161749897,0.08742279981385838,-0.3518678153690754
0.610375960303699,0.029622796552627676,-0.3706270706839934,0.5135593238566255,0.025710436817840788,-0.3779529568221752,0.6239599592826527,-0.1061151369713287,-0.3240563308819491,0.5116713463148158,-0.10595724727807092,-0.331985336888705,0.6101975652420666,0.029468414384521337,-0.36715174394848343,0.5133870218660223,0.02565768874840046,-0.37461051869302353,0.6235835564184637,-0.10631489376699005,-0.32065600329429306,0.5113059275877782,-0.10603952060711617,-0.3287359105606229
0.9079084262309416,0.5494763767175138,-0.22716834529003505,0.8110978828548973,0.545665651081393,-0.23462712003457514,0.9212944174073389,0.4136930685660025,-0.18067260463584464,0.8090167885766532,0.4139684417258764,-0.1887525119021745,0.907859448288089,0.5489084731090225,-0.22367124911047923,0.8110531387547828,0.545248622918067,-0.2312594103139747,0.920981101297072,0.4130699001625609,-0.1772616622398359,0.8087146733276932,0.4135198128325082,-0.1854880464538555
0.7146169051706013,0.43484347838370635,-0.3363018330931736,0.617810595637295,0.43118362819275086,-0.34388999429666905,0.7277385581795843,0.29900490543724473,-0.28989224622253024,0.6154721302102054,0.299454818107192,-0.29811863043654985,0.7145986856991464,0.4339863428385016,-0.33293171021704865,0.6177958633328022,0.4304935668442694,-0.3406421159836906,0.7274335969134424,0.2981023707911421,-0.28657487009513855,0.615178411335598,0.298745742124698,-0.29494063675771715
0.6636047230515626,0.6508205613909251,-0.1894547070728492,0.5668019006852184,0.6473277853966929,-0.19716511283949115,0.6764396342658585,0.5149365893435657,-0.14309786695093907,0.5641844486880142,0.5155799606771215,-0.1514636336135177,0.6637214600486812,0.6496393327706471,-0.1860237521069036,0.5669220069279797,0.6463493094472136,-0.19386453531947495,0.6762155914291055,0.5137061197782287,-0.13971820472927204,0.5639731882001439,0.5145843104671446,-0.14823280196830455
0.6902284558467735,0.5407781609243473,-0.4559292949248842,0.593429002726072,0.5374881376009136,-0.4637700781374556,0.7027225872271979,0.4048449479319287,-0.40962374754725267,0.5904801839982363,0.40572313862084475,-0.4181383447862852,0.6904118630701601,0.5394375670575896,-0.45246997760075947,0.5936154538578221,0.5363709021156257,-0.4604378499047873,0.7025396557038236,0.4034467601390305,-0.4062361965439466,0.5903106162263377,0.4045835586400583,-0.41489512573701925
0.6199113177578505,0.3424404636960193,0.017211203730601424,0.5231149085455125,0.33937379875405543,0.009243331426573605,0.6320391103915138,0.20644965677746027,0.06344498478741428,0.5198100709140281,0.20758645527848807,0.05478605559434163,0.6202207732250861,0.34086349925208814,0.02070608938248978,0.5234291202072593,0.33803441971891296,0.012593847128113055,0.6319506860714963,0.20482595007652832,0.06690500484872211,0.5197376694432387,0.20623797640367458,0.05808050778206575
0.7430404109519692,0.36202729375958553,-0.06417001399044972,0.6462487579341424,0.3591982142264103,-0.07228225624482644,0.7547703237983794,0.22598974458402565,-0.017971098524217383,0.6425573071701218,0.22740177091117192,-0.026795595590873744,0.7433284230457543,0.3604348407214166,-0.060692813741138135,0.6465408089137944,0.3578495733996895,-0.06893359057589998,0.7546627842958931,0.2243381968828965,-0.014569270704234668,0.6424652429547628,0.22603248075501303,-0.02353965457605733
0.8452576745923462,0.45701421576986867,-0.22191610500040618,0.7484700604603863,0.4544289484481415,-0.23015688183516803,0.856592035842485,0.32091757193134857,-0.1757925619635027,0.7443944945013548,0.32261185580346513,-0.18476294583532538,0.845494870477808,0.455647931631118,-0.21823641088317172,0.7487154580741121,0.45326458257035446,-0.2266329126177283,0.8564811077965855,0.31949292587835615,-0.1722009633523243,0.7443016187610754,0.3214208133324617,-0.18134821197401274
0.7583641812187899,0.3109714683397952,-0.24265421832245404,0.661584768815094,0.3085881192790316,-0.2510507200570106,0.7693504185375672,0.17481646258703334,-0.1966187707916066,0.6571709295020572,0.17674435004113892,-0.20576601941329506,0.7585907645411053,0.30939031902026337,-0.23927631172626673,0.6618173653793484,0.3072205015088237,-0.24779906749938896,0.7692223358180275,0.17319123997075048,-0.19328798723428428,0.6570592230508769,0.1753663639524525,-0.20257946923067607
0.6313036259644629,0.22294667493471362,-0.1443115544045297,0.534530226802706,0.220776857423274,-0.15283431017765192,0.641935197241385,0.08674759588520076,-0.09832322991254724,0.5297720844742346,0.08892271986690278,-0.10761471190893902,0.6311941244243024,0.22186324555007148,-0.14127395815620908,0.534425504372322,0.21981741855216236,-0.14988122395040787,0.6416148287863114,0.08563754673004556,-0.09531622395477453,0.5294626340221144,0.08795620460864072,-0.10470428567471103
0.48026666245830296,0.3896880206948208,-0.0057651027224502795,0.38349804240632246,0.3876421936969117,-0.01437236851664906,0.4906873668203119,0.2534623218747949,0.04019263147898428,0.37853517205611487,0.25578097975339004,0.03080456975904778,0.4802444133320078,0.38834009813265,-0.00296447174103011,0.38347796715880744,0.38644667941546,-0.011630850448001382,0.4904240690843446,0.2520926933299435,0.04298294085885837,0.3782813714117047,0.25458791122541446,0.03352694202221065
0.7539321747621994,0.6696545885141075,-0.28527820858691494,0.657165728588999,0.6677611697969176,-0.29394458729388623,0.7641118305145362,0.5334071837114011,-0.2393307959870265,0.6519691328418964,0.535902401606872,-0.24878679482367422,0.7539773812600417,0.6683306705392774,-0.28232307246456767,0.657216246605103,0.6665767834514854,-0.2910776689544432,0.7639192790087802,0.5320666625886238,-0.23637283592872596,0.6517889441975172,0.534723551980031,-0.2459308494004936
0.7036198059669048,0.37747487732687685,-0.14664713068337812,0.6068586713119661,0.3757209902390849,-0.15540172717325362,0.7135617037156434,0.24121086937622319,-0.10069689414753638,0.6014313689043804,0.24386775876763034,-0.11025490761930404,0.70370382404384,0.3761557503352199,-0.14364896288254733,0.6069501233562458,0.3745263097758455,-0.152509131393772,0.7134176897662253,0.23988802324108874,-0.09766099927630675,0.6013014434312989,0.2426892383570221,-0.1073422785972919
0.7517136618476774,0.18244314338474757,-0.3521800451518476,0.6549599611600831,0.18081370282537315,-0.3610402136630723,0.7614275275700627,0.046175416290616424,-0.30619208154560706,0.6493112812351363,0.048976631406549787,-0.3158733608665922,0.7517956353704789,0.18119509526796476,-0.3491784048159033,0.6550501399008797,0.17967628949396905,-0.35814716140147324,0.761300047202336,0.04492314337424648,-0.3031592054081641,0.6491980777021642,0.04785264484667374,-0.31296701469241545
0.8437922892526606,0.27087507218373424,-0.06443695846635046,0.7470467937830614,0.26935626640973853,-0.07340571505192042,0.8532967010845177,0.13460312029001598,-0.018417759058611295,0.741194731584346,0.13753262176244324,-0.028225568342862686,0.8438912207634982,0.26947468921245343,-0.06171396593385123,0.7471518404272155,0.2680770675702897,-0.07076798190575334,0.853177998458158,0.13321240025307174,-0.015621777887116536,0.7410886779144422,0.13628259465711415,-0.02553060193496651
0.7180129478475469,0.1475638197424742,-0.1167068562913061,0.6212735675112642,0.1461661981003105,-0.1257608722632082,0.7272997255422067,0.011301530783092517,-0.07061466824457141,0.615210404998491,0.014371725187134927,-0.08052349229242138,0.7179384370824149,0.14673085912712014,-0.11373343167065683,0.6212081577772864,0.14538733358554048,-0.12289226696742263,0.727099957490117,0.010460424554130383,-0.06764025824503458,0.6150231453350418,0.013593259671196676,-0.07767022279767768
0.7420170752494449,0.41735538928186566,-0.07467977589330217,0.6452867959443165,0.416011863740286,-0.08383861119006798,0.7511785956571471,0.2810849547088759,-0.02858660246767994,0.6391017835020718,0.2842177898259422,-0.03861656702032303,0.7420566904489252,0.41635161443411267,-0.0717909711908365,0.6453349671361839,0.4150873561200358,-0.08105089287792173,0.7510588470311281,0.28007211603537124,-0.02569319549187679,0.6389951673709288,0.2832967721745481,-0.035840114307064366
0.7156047141444839,0.5603079177980248,-0.3068454687156584,0.6188829908317425,0.559043659483948,-0.31610539040274366,0.7246068707266868,0.42402841939928343,-0.2607476930166987,0.6125431910664875,0.42725307553846026,-0.27089461183188634,0.7158624930340495,0.5592494415829065,-0.3035129783417921,0.6191530803927763,0.5581037007692342,-0.3129157994023237,0.724638666977468,0.42292909300755016,-0.2574924745795289,0.6125938400620284,0.42629067655204667,-0.2678018482371892
0.5395017467804993,0.15536983494661438,-0.37876441841516567,0.44279233413922614,0.1542240941329422,-0.3881672394756973,0.5482779207239179,0.019049486371258043,-0.3327439146529025,0.4362330938084783,0.022411069915754554,-0.3430532883105628,0.539807309955383,0.15469077377902302,-0.3748237769859669,0.4431175242004661,0.15363747126538027,-0.3844369005060066,0.5483723595692752,0.01830023862555828,-0.32897176201404554,0.4363528519230476,0.021768110668956807,-0.33951834619272564
0.7655788548903646,0.4554844711063407,-0.15352863465992872,0.6688890691354477,0.454431168592698,-0.16314175817996843,0.7741439045042569,0.319093935952876,-0.10767661968800743,0.6621243968580293,0.32256180799627454,-0.1182232038666875,0.7660843249492958,0.4546512818777572,-0.14923013909613397,0.669418829164314,0.45373380084614234,-0.15909808784593477,0.7743635276367599,0.31816557756595193,-0.10360938994957203,0.6623763126938322,0.32178969776357147,-0.11444249244932903
0.7819092827030102,0.40895250347836326,0.0027848169605413204,0.6852437869180283,0.4080350224467484,-0.007083131789259483,0.7901884853904741,0.2724667991665581,0.048405566107103254,0.6782012704475465,0.27609091936417757,0.037572463607346264,0.7822536973523949,0.4081889882117956,0.006515242431067918,0.6856081755368135,0.40738244890260966,-0.0035559475015434147,0.7902990012676228,0.2716366466084265,0.05197815609576117,0.6783384273840596,0.2753885200881422,0.04091560626776254
0.7667160016088723,0.3853744701503061,-0.19660312034739125,0.6700704797932909,0.3845679308411202,-0.20667431028000258,0.7747613055241002,0.24882212854693697,-0.15114020668269798,0.662800731640537,0.25257400202665264,-0.16220275651069663,0.7669475411846681,0.3849402807207522,-0.19284773896460175,0.6703228664023726,0.38421083725604094,-0.2031227764228979,0.7748108971986469,0.24831295201569772,-0.14757869750740427,0.6628761762956346,0.2521532003491563,-0.15887017290895292
0.6154407330650173,0.15476140538393257,-0.03489766903683986,0.5188160582827218,0.1540319619192213,-0.045172706495135995,0.623304089078996,0.01813407667887816,0.010371372420357631,0.5113693681759837,0.021974325012336694,-0.000920102981191036,0.6157051978543372,0.1541639206927083,-0.03142887294292424,0.5190982388374853,0.15353919443452616,-0.04187595128793768,0.6233639385971577,0.01745729819860304,0.013635397691475731,0.5114529259891294,0.021417870719498012,0.00215211462421442
0.5280122322181893,0.21552630555348373,-0.04461772151312837,0.4314052732013374,0.2149015792953016,-0.05506479985814181,0.5356709729610099,0.07881968305937846,0.0004465491212716017,0.4237599603529816,0.08278025558027344,-0.01103673394598971,0.528247862977719,0.21499879187663043,-0.04127468589480074,0.43165768539962823,0.21447564274573386,-0.051881295614302846,0.5357142072810375,0.07820961934582311,0.0035708424488025514,0.42382567471129184,0.08228680642200155,-0.008089324470099513
0.7770598598025465,0.32002203609093544,-0.1854824171674564,0.6804696822244557,0.31949888696003886,-0.1960890268869585,0.7845262041058649,0.18323286356012813,-0.1406368888238531,0.6726376715361193,0.18731005063630657,-0.15229705574275515,0.777255749612463,0.3195697413693729,-0.18224233582594945,0.6806824298254162,0.3191359387150698,-0.19300532704066456,0.7845474226651996,0.1827040949018705,-0.13760186369067015,0.6726809131638208,0.1868837795740016,-0.14943575382288374
0.818582154193695,0.3983861300653881,-0.15239443795244753,0.7220088344066481,0.397952327411085,-0.16315742916716264,0.8258738272464315,0.2615204835978857,-0.1077539658171682,0.7140073177450528,0.2657001682700168,-0.11958785594938179,0.8189300079852601,0.3976313349626823,-0.1492946709838988,0.7223732275374528,0.3973273745995606,-0.16020943240960658,0.8259885592612021,0.26069696486337723,-0.1048278229877101,0.7141457963885772,0.26502619096078095,-0.11683119176760148
0.6423971019818147,0.3518540753156902,-0.013777543882572218,0.5458403215340074,0.35155011495256844,-0.024692305308280028,0.6494556532577567,0.21491970521638504,0.030689304113616457,0.5376128903851318,0.21924893131378873,0.01868593533372507,0.6426878793107945,0.351237021561246,-0.0107367072545851,0.5461487681318934,0.351037071700264,-0.021809028247456126,0.6495450727129185,0.21424344084103794,0.033579014238179127,0.5377261409938806,0.2186923802221403,0.021398697524449062
0.6633803107651661,0.3056358113463594,-0.06633492862962581,0.566841199586265,0.3054358614853775,-0.07740724962249683,0.6702375041672901,0.16864223062615144,-0.02201920713686158,0.5584185724482522,0.1730911700072538,-0.03419952385059165,0.6634122447693396,0.3051098397219498,-0.0642752918238576,0.5668783915661934,0.30498869028746733,-0.07539449898516049,0.6701472480221458,0.16808006408685233,-0.020052834272267745,0.5583375347437382,0.17261981960379286,-0.0322841589796254
0.5750114453284172,0.47134566955234697,-0.03268950439433061,0.4784775921252709,0.4712245201178644,-0.04380871155563349,0.5817464485812233,0.3343158939172495,0.011532953157259242,0.4699367353028157,0.33885564943419,-0.0006983715500984147,0.5750487385863087,0.47056163320006217,-0.031184976404579602,0.4785144615329647,0.4705372934924675,-0.04230113674414664,0.5816490303270526,0.3335215468239484,0.013025840216325009,0.4698434950626482,0.33817337524643426,0.000798434758984314
0.7987126595954991,0.3180436808942667,-0.18868312285237465,0.702178382542155,0.318019341186672,-0.1997992831919417,0.805312951336243,0.18100359451815298,-0.14447230623147003,0.6935074160718386,0.18565542294063886,-0.15669971168881075,0.7988949666570224,0.316964880171446,-0.187137582577003,0.7023634897681311,0.3170598633954638,-0.1982776547116353,0.8053082858249205,0.17993501386969782,-0.1428676095715923,0.693511845337935,0.18472530918066424,-0.15512467418446618
0.8121359431610793,0.36991691300895296,0.019027455413906977,0.7156044662721879,0.3700118962329708,0.007887383279274672,0.8185492623289774,0.23288704670720478,0.06329742841931767,0.7067528218419918,0.23767734201817117,0.05104036380644379,0.8124829928384267,0.368827392924001,0.021163241397931246,0.7159615399557511,0.36906686536725236,0.009938801737603569,0.8186578605413584,0.2317733391360842,0.06539222262613419,0.7068792864367119,0.2367307488586335,0.05303903973197595
0.8783584636467486,0.25454199578624687,-0.06882979655493866,0.7818370107640731,0.2547814682294982,-0.08005423621526635,0.8845333313496804,0.11748794199833003,-0.024600815326735727,0.772754757245034,0.12244535172087934,-0.036953998220893965,0.8787541161552889,0.2531552024357539,-0.06704976925403039,0.782238943768148,0.25357405364904656,-0.07832284878314968,0.8846546320768912,0.11608260255785825,-0.022840814212136847,0.7728916113456712,0.12124762906764852,-0.03524953557399957
0.7123299475634178,0.274043319020228,-0.3163491553773596,0.6158147751762768,0.2744621702335207,-0.32762223490647885,0.7182304634850201,0.13697071914233233,-0.27214020033546604,0.6064674427538002,0.1421357456521226,-0.28454892169732876,0.7127633238038299,0.27243901646356,-0.31472048395316915,0.6162538526251143,0.2730619641203891,-0.32603287398990927,0.718354330142945,0.13535873410496416,-0.27049512620516997,0.606607602068632,0.14076015690912572,-0.2829498467567413
0.7421272808265892,0.2897162790645719,-0.04750174565941167,0.6456178096478736,0.290339226721401,-0.05881413569615178,0.7477182871657044,0.15263599670597613,-0.003276387911412499,0.6359715590913914,0.15803741951013772,-0.01573110846298387,0.7424840042917239,0.2883186100820683,-0.04574539709432641,0.6459837211957767,0.2891067744588045,-0.057125661530863354,0.7478051346151113,0.15124024317730017,-0.0014808251419537583,0.6360767487444207,0.1568331270092024,-0.014015341838784494
0.5168071722993561,0.3547871530299219,-0.11766300922367208,0.42030688920340903,0.3555753174066581,-0.129043273660209,0.5221283026227436,0.21770878612515376,-0.07339843727129942,0.41039991675205295,0.223301669957056,-0.08593295396813017,0.5171863883430282,0.3533743604172749,-0.11584066577024123,0.420696489074052,0.35433172621491943,-0.12729575412060035,0.5222314950653072,0.2162905653694958,-0.07156058599620371,0.41052288808369,0.22207939816969005,-0.08418212348891325
0.6889706113913395,0.4298097749142184,-0.10188563995128953,0.5924807121223633,0.43076714071186295,-0.11334072830164865,0.6940157181136185,0.29272597986643933,-0.05760556017725201,0.5823071111320013,0.29851481266663354,-0.07022709766996155,0.6893205872640426,0.42835366472530306,-0.1002681491455399,0.5928385104018117,0.4294880130381213,-0.1117728593802251,0.6940906590286016,0.29126308477095436,-0.055978593554342516,0.5823993929218155,0.2972568392102236,-0.06865781477787124
0.4746210040637353,0.22050590884669294,-0.02667571659314595,0.37813892720150455,0.22164025715951113,-0.038180426827831154,0.4793910758282943,0.0834153288923442,0.01761383899805142,0.36769980972150834,0.08940908333161347,0.004934617774522707,0.4748316555260085,0.21925790535689868,-0.025355932061332596,0.3783524960370122,0.22055078291886548,-0.036868382331746746,0.47937366432359146,0.08215758712145062,0.018927454520509427,0.3676933879030825,0.08833482420916924,0.006239496913285649
0.7404167907309562,0.2595676937058138,-0.21223414567628157,0.6439376312419599,0.2608605712677805,-0.22374659594669571,0.7449587995285392,0.12246737547036571,-0.16795075909443954,0.6332785231080302,0.12864461255808432,-0.18063871670166332,0.7407651617361954,0.25807992213977865,-0.21067430782032415,0.6442965375710953,0.2595407422901735,-0.22225475753106583,0.7450290484240066,0.12099478789668203,-0.16631632464703489,0.6333689635986589,0.12736675358176913,-0.1790854349428355
0.7777039781775743,0.6132705309340645,-0.0659013701495667,0.6812353540124743,0.6147313510844594,-0.07748181986030836,0.7819678648653855,0.47618539669096793,-0.02154338697627743,0.6703077800400378,0.48255736237605507,-0.03431249727207803,0.7780139411553144,0.6118748797533445,-0.06441553959302747,0.681554705511421,0.6134963693622978,-0.0760526736803446,0.7820172688420094,0.47479997835371474,-0.020001688093181157,0.6703756990866351,0.481358155782192,-0.0328382327612194
0.7023083321039628,0.39259528684302175,-0.40512590856604114,0.6058490964600695,0.39421677645197495,-0.41676304265335823,0.7063116597906577,0.25552038544339195,-0.3607120570661948,0.5946700900352835,0.26207856287186926,-0.37354860173423304,0.7025955139679846,0.39127110898378054,-0.40377082881589954,0.6061444954846543,0.39304600962617486,-0.4154535947794883,0.7063535259703854,0.25420753648132866,-0.3593006155266545,0.59472884376198,0.2609435164956677,-0.3721918359018062
0.8048460545060228,0.36463034341860656,-0.24112890646721372,0.7083950360226924,0.3664052440610009,-0.25281167243080244,0.8086040665084234,0.22756677091615463,-0.19665869317796864,0.696979384300018,0.23430275093049366,-0.20954991355312036,0.8050182254074131,0.36354330946917207,-0.23985768492729181,0.7085744713005917,0.3654357805451033,-0.25158189519228347,0.8085830350410621,0.22649483032615247,-0.19532509092936595,0.6969724548892756,0.23336715227712876,-0.208266352723865
0.7934711473542421,0.5552809317396596,-0.3635397712191896,0.6970273932474206,0.5571734028155909,-0.3752639814841813,0.7970359569878911,0.4182324525966401,-0.31900717722126376,0.6854253768361045,0.4251047745476163,-0.3319484390157628,0.7936138558787242,0.5543627491849692,-0.36218400561554664,0.6971783026921976,0.5563556453568669,-0.3739589241196597,0.7970079730443491,0.41732338046184075,-0.317610057843712,0.6854115984039825,0.42431209855010626,-0.33061135217355253
0.9314230465985249,0.24245915002964363,-0.09534267669243454,0.8349874934119982,0.2444520462015413,-0.10711759519654757,0.9348171637641498,0.10541978130651516,-0.0507687289205999,0.8232207891237832,0.11240849939478066,-0.0637700232504404,0.9315229191227987,0.24174398121473759,-0.09395409671499502,0.8350963075460572,0.24380952789577673,-0.10578956696608904,0.9347828191049292,0.10471041016770338,-0.04935231547783261,0.8232000377954789,0.11178331638529407,-0.06242456014102621
0.6073673042259478,0.2874793004095612,-0.12260616405609996,0.5109406926492063,0.2895448470906004,-0.13444163430719397,0.6106272042080783,0.1504457293625271,-0.07800438281893754,0.499044422898628,0.15751863558011778,-0.09107662748213115,0.6073350681839438,0.2870451662632583,-0.12160148035580899,0.5109100225978459,0.28916120302911935,-0.1334407890960427,0.6105231531995327,0.15000512685933814,-0.07701438417943815,0.49894454747332817,0.15713639104240384,-0.09009056416402736
0.6376639137127015,0.249311143056416,-0.335654470461405,0.5412388681266036,0.2514271798222771,-0.34749377920163876,0.6408519987282902,0.1122711036524958,-0.29106737428503426,0.5292733930020859,0.11940236783556153,-0.3041435542696235,0.6377069756817163,0.24864570086807763,-0.33465595750511956,0.5412861884758535,0.25082522107185723,-0.34651840858427274,0.6407899087460389,0.11161538330998831,-0.29003160288809554,0.5292193212362606,0.11882027260140857,-0.30313580987147193
0.8157613642026248,0.3972369722418932,-0.052934007524729425,0.719340576996762,0.39941649244567273,-0.0647964586038826,0.8188442972669475,0.2602066546838039,-0.008309652907705384,0.7072737097571691,0.2674115439752241,-0.021413859891081785,0.8157492064958193,0.39672043446615124,-0.052031133865585874,0.7193304117737774,0.3989447820316017,-0.06390145658987811,0.8187645062368414,0.2596894868806028,-0.0074040927065141485,0.7071983611787992,0.2669462574581405,-0.02051749140077712
0.7960307096490082,0.260576585757223,-0.00501451030914977,0.6996119149269664,0.26280093332267346,-0.016884833033442008,0.7990460093900303,0.12354563817167448,0.03961253084992195,0.6874798643319882,0.13080240874921226,0.026499132155658984,0.7962777443116055,0.2594465850964269,-0.0038818781851983177,0.6998686479986693,0.26176735572956916,-0.015812361457864185,0.7991211497888273,0.12243223839657105,0.04080737415838645,0.6875707843085236,0.12980085133574992,0.02762230031659813
0.8848752280606657,0.2685267745124704,0.012612043828822635,0.7884661317477294,0.2708475451456127,0.0006815605561567679,0.8877186335378874,0.13151242781261457,0.0573012961724074,0.7761682680575837,0.13888104075179342,0.044116222330619084,0.8850664106664683,0.2675317177386028,0.013709664748664892,0.7886654498486437,0.2699240372799252,0.0017276857829619133,0.887781457074475,0.13052310668919953,0.05842447720103982,0.7762437549615435,0.13797461298760813,0.04517899763653307
0.7611239621445914,0.4270045712864807,0.01636521526880648,0.664723001326767,0.4293968908278031,0.004383236303103502,0.7638390085525982,0.28999596023707747,0.06108002772118141,0.6523013064396669,0.29744746653548604,0.04783454815667466,0.7613748738376361,0.4258527736256578,0.017483964154185003,0.6649833257082846,0.42832355771340946,0.00544233077076683,0.7639490588593293,0.28884664222862844,0.06221470260583345,0.652425740033169,0.2963889964703934,0.0488997141292312
0.9713566057840732,0.23837938915312556,-0.32263413375449623,0.8749650576547217,0.24085017324087718,-0.33467576713791447,0.9739307908057664,0.10137325775609614,-0.2779033953028478,0.862407471979606,0.10891561199786114,-0.29121838377945003,0.9715305044863457,0.23727161112204054,-0.32180357492366046,0.8751432121282885,0.2398059831676269,-0.33386604107055223,0.9740055191955489,0.10026136490210427,-0.2770798433679801,0.8624900474848798,0.10787725430025796,-0.29041867635560015
0.48611813209488947,0.24644886394983398,0.03316781285691459,0.3897308397368323,0.24898323599542038,0.021105346710022815,0.4885931468040927,0.10943861772989776,0.07789154441259503,0.37707767509342366,0.11705450712805145,0.06455271142497489,0.48621121412357865,0.24539139780074584,0.03346416107711517,0.38981925066455314,0.24797652948697982,0.021449888980942744,0.4886384302306368,0.108374291503443,0.07816949224934908,0.3771202539171676,0.11604882928228533,0.06488700418268954
0.8444690003333324,0.126498563346303,-0.20724433160647157,0.7480770368743068,0.12908369503253697,-0.219258603702644,0.8468962164403905,-0.01051854295099986,-0.16253900043423766,0.7353780401269213,-0.002844005172157523,-0.1758214885008972,0.8447687804281319,0.12496141392398238,-0.20688920424877505,0.748377514270686,0.12762693375350692,-0.2188914986929687,0.8470798485580658,-0.012036789254653854,-0.16211983166819077,0.7355667437663136,-0.004268961004628238,-0.17539066327829647
0.5067285032459277,0.24057019049007772,-0.23683916468360716,0.41033723708848174,0.24323571031960228,-0.24884145912780078,0.5090395713758615,0.1035719873114415,-0.19206979210302288,0.39752646658410934,0.11133981556146712,-0.20534062371312856,0.506911684839675,0.23931956295680243,-0.2366977268900948,0.41051470011169205,0.24203364407995742,-0.24864307570617486,0.509181061937907,0.102317719678583,-0.1919373616404611,0.3976640307540822,0.11014169248873351,-0.20514205296822977
0.6204543121441211,0.6710581908267402,-0.08750991818169464,0.5240573274161382,0.6737722719498952,-0.09945526699777471,0.6227236892423531,0.5340563475485207,-0.042749552932060945,0.5112066580585283,0.5418803203586713,-0.055954244259829616,0.620915191159139,0.6691756662709188,-0.0870285765810962,0.5245218507353422,0.6719916197424102,-0.09897975172483901,0.6230321588377228,0.5321854641565317,-0.04222513470627323,0.5115244445372714,0.5401274778127126,-0.05543803515332886
0.9587339970529799,0.02854978050088164,0.13407800515194987,0.8623406566291831,0.031365733972372994,0.12212683000820704,0.9608509647315637,-0.10844042161350555,0.17888144702677283,0.8493432504311124,-0.10049840795732465,0.1656685465797172,0.9590562098390896,0.027016033414032734,0.13433943267482515,0.8626603477815775,0.029891844146609343,0.12242290003560226,0.9611057669368754,-0.10997989909485767,0.17912848516600008,0.8495982050237525,-0.10196870456570024,0.1659561252389056
0.9835944020011129,0.35302949273606754,-0.026749887375867316,0.887198539943601,0.35590530346864413,-0.03866642001509023,0.9856439590988987,0.21603356022717712,0.018039165115307596,0.8741363971857758,0.22404475475633456,0.0048668051882131205,0.9837602726858722,0.35183574813601576,-0.02663810329228936,0.8873580670890965,0.35471660027713403,-0.03850198572342991,0.9858289062771678,0.21483460502265847,0.018134131095040643,0.8743145176016142,0.22285156107582804,0.005023211920521831
0.7612870752871008,0.34315390352121494,-0.1840952061743673,0.664884869690325,0.3460347556623332,-0.19595908860550787,0.7633557088783963,0.2061527604078577,-0.13932297178703731,0.6518413202028427,0.21416971646102725,-0.15243389096155613,0.7614375359511065,0.3420105526065743,-0.18410576847149326,0.6650271207257407,0.34488675479163117,-0.19590388511717366,0.7635446030631896,0.20500580758521522,-0.13934635000842507,0.6520208606583445,0.21301733376071674,-0.15238080419717318
0.7658891396896679,0.5336160168810063,-0.1352844469603944,0.6694787244643021,0.5364922190660631,-0.1470825636060748,0.767996206801751,0.39661127185964723,-0.09052502849732622,0.656472464396906,0.4046227980351487,-0.10355948268607432,0.7658368148308328,0.5329296590200842,-0.1357356480295486,0.6694080462415579,0.5357509017870559,-0.14739624136496707,0.768092662676403,0.3959062011109794,-0.09104080979901107,0.6565456318654226,0.4038538760949542,-0.10391407850798924
0.6745576702454799,0.6802980314113952,0.16710287033987192,0.578128901656205,0.6831192741783668,0.15544227700445346,0.6768135180910501,0.5432745735022905,0.21179770857040944,0.5652664872800697,0.5512222484862652,0.19892443986143127,0.6746021742864107,0.6794894521130255,0.16680252129043083,0.5781588824883661,0.6822637194975189,0.1552512803629636,0.6769798969652563,0.5424540660277337,0.2114544509983482,0.5654143119791525,0.5503472190699695,0.19870905773607173
