-0.26387162969351297,-0.8625928379810222,0.4184819237217686
-0.01150090686421758,-0.7946667858903691,0.03760044150454576
0.02380099346780662,-0.462347971562056,-0.09916108982094543
0.06337083150363264,-0.8707861893463162,0.5835348111522698
0.2258670640535107,-0.13960350923298426,-0.10746854755627055
0.46241042995328724,-0.18304121827476488,0.10804744433312434
-0.3573187183089214,-0.9139157882316167,-0.18986534140514524
0.4039847802086099,-0.5538477623826412,0.07269127500369366
0.24616394214459858,-0.3826665100113536,-0.17191772471414066
-0.36862916942060076,-0.2643731307109092,0.19423155410950307
0.15382607541750593,-0.7292338194230303,0.4373261796689001
-0.17643541968201654,-0.8060711872044117,0.4103273148486703
0.014445830535313588,-0.6746094625451156,0.14935007083241733
-0.22779680198372773,-0.2106309139115639,0.2958742083693827
0.2645545303870651,-0.5510896056641852,0.28670314597116053
0.3413766174939077,-0.709191155538759,0.35941059814237547
-0.14502435756104945,-0.6903796068980753,0.5435206194533229
0.34396188997923716,-0.9546050033379427,0.4439207710176753
-0.05901935682237222,-0.36206179293697843,0.43033288733573083
0.4531162190985726,-0.3355484626188476,0.29291492066588276
0.1965466839421145,-0.41126646137174533,-0.018403543248457863
-0.2667946500655516,-0.8347060394375407,-0.15827924963882084
0.10648219348758106,-0.6715366971261468,0.43520142731658545
0.41440678072036274,-0.1755557617603194,0.3075416007735466
0.43005402214409727,-0.8278544834931596,0.037271654631603535
-0.11721607049862194,-0.5735957449618627,0.1546579209942331
0.34799841181831326,-0.8399558920372361,-0.050924703702355995
-0.04142737685466173,-0.3822291104095051,0.4294233526672102
-0.13286500659180453,-0.6141461506272523,0.09082298476365656
-0.3150339034024971,-0.7324613774984846,0.02423827770993995
-0.03280710404624575,-0.4653586533185862,0.18970591867904615
0.04148589885469955,-0.10099389305449949,-0.11181209110755831
-0.29153000098052334,-0.29377332196606615,0.13926625178940283
0.33197707545311167,-0.812915279338059,-0.17240757680678948
0.1512340797580628,-0.3774903105847185,0.4690670754187699
-0.170644013238146,-0.3273535803120668,-0.11843018742315056
0.38523927670842345,-0.23299070978096675,0.4939810144019236
-0.04844554091311295,-0.3251310306303942,0.22951860629718251
-0.25368339865057116,-0.18706631222534487,0.28918438637094407
-0.19273163221700637,-0.17037221866328606,0.20388185115228394
0.14795882791451007,-0.6419482469278475,0.5552253821804226
-0.30326582424546517,-0.839410191152906,0.04685006438072709
-0.18704098804883162,-0.10909845992198695,0.4363225925467463
-0.154835635899056,-0.5251374210936234,0.25651981868829116
0.24492371975532912,-0.5158107442037728,0.3229190929268219
0.18507997002071633,-0.2698906920209026,0.5469276634317474
0.3419979378572652,-0.7489486444162257,-0.1780286635983751
0.18428390559576574,-0.5784060567048436,0.30511045281196114
-0.09411819605744573,-0.804132143305997,0.05387303877798769
-0.10959058542856506,-0.8220267941413236,0.3112283125976573
-0.30430562861922755,-0.1423119540898767,-0.16115525332112038
0.01518980893644388,-0.6477405856116024,0.5234525181781445
0.14705041553716833,-0.37099382018578536,0.5493936812063228
0.2551538408546709,-0.25409331401644214,-0.036672084139748956
-0.30588491506522836,-0.7560642554221747,-0.17962762645778804
0.057323955157623105,-0.770068120133277,-0.15229841192769894
-0.023728244559324454,-0.672362381659764,0.3639819967611909
-0.28890822566132474,-0.8516971771395844,0.18264625813964377
-0.21930208912767357,-0.6621067648633339,0.5236697179225597
0.19080658950980567,-0.17835659350902647,-0.08963369279462433
0.20576521628676023,-0.24288016798771478,0.2851874682487798
-0.3057608696541934,-0.3452794207539043,-0.046942464898090376
0.40684683516285863,-0.16180825820236677,0.06378049577756313
0.3035551151032324,-0.4960344000785687,-0.031234726239254815
0.09809984028015359,-0.5294146488944018,-0.2019465146937647
-0.02339429740777633,-0.36945669314716606,0.12814560197426253
0.34761633043625584,-0.4446696272381482,0.3513415657259875
-0.061172946909129354,-0.46296532604997975,-0.02721547004392839
-0.20461154918906044,-0.42840879275641736,0.45213341368924503
0.11613227866523448,-0.5334114822717309,0.10464565886182844
0.2590395829475041,-0.4234953591133166,0.5262530162989822
0.3677498403204869,-0.7050157343798756,0.13437161569353634
0.08180435919912409,-0.18577246884485893,-0.0273579227396035
-0.24461686977852162,-0.6618235687920832,0.11895387520788356
-0.02329908610297467,-0.5447522086989729,-0.09093407654224579
0.0627792768648271,-0.19234762794305307,0.45907639615057666
-0.08668463223404269,-0.363769279272531,-0.18385210416007342
0.18568510979846484,-0.691268904255401,0.09258928016527103
0.4088878922778963,-0.5857512000036676,0.41315109486781953
-0.17543666899479982,-0.6738907856007816,0.08569280616365871
-0.14544268757860404,-0.41650942717444667,0.3123636212685161
0.20693484006313304,-0.31555507122108717,-0.05834684317881492
0.37317748559981695,-0.7515311494550804,0.03843059337873036
0.132397034105483,-0.336278722617758,0.07574917838605395
0.14696572895873322,-0.15837665688866862,0.4119241996160988
0.043563423960964014,-0.40476910562464036,0.3195524392353613
0.021411456877567292,-0.5033080059829503,0.014025908896643501
0.03238839657224766,-0.10566704804159104,0.18320574457540623
0.12036509199016777,-0.33654877172260084,0.18301639107242218
-0.07030746439708721,-0.5631344993173052,0.3806127355934745
-0.11777160679144145,-0.7086178329554569,0.36550078793665364
-0.033639399034215395,-0.3678914438527519,0.13119924030634667
-0.13215107259446132,-0.4293964878841088,0.2477304909328709
-0.27041853917087477,-0.5708549136411227,-0.17884033306994362
0.31918882530890025,-0.6137042586523538,0.38882986905538247
0.24606121485374158,-0.45666417253617647,0.4573004992257864
-0.16781873718516432,-0.7570924588302024,-0.1490706339050397
0.16928630335254632,-0.2814824935274044,0.4995650557613564
0.22689527836734785,-0.6500090187487488,0.30731642420105887
0.07482574647294413,-0.6887939201229795,0.10471237459486346
0.05303740182621686,-0.7816480377753053,-0.06488391933221054
-0.10203460472394074,-0.19309756730998853,-0.11868508559851774
0.38778960905180376,-0.6248638547678651,0.040013513601357215
-0.02266531388954829,-0.7213355246162084,0.403487206080546
-0.14485495936856235,-0.3144801040578851,0.4859464429704186
-0.05134313572684611,-0.20283916938175248,0.018637667942224743
-0.14827330597649438,-0.2816913125885356,0.3418443539854119
0.21789329634220153,-0.46102974866320107,0.20175904947717269
0.07430934850222043,-0.3209081477726162,0.37749337413074946
-0.23419908389803823,-0.6329397979826089,0.42040790790950794
0.05280578342409762,-0.27058430351021684,0.47052785847386197
0.4078560036712712,-0.47499095226275295,-0.05317837811914872
0.2070340136299264,-0.632756708672035,0.3089239076722923
-0.11924348792645102,-0.7259379220093308,0.30888522779833816
0.3683719934171795,-0.7330941460394492,-0.04609651866361395
-0.17664627108693226,-0.6542202370282335,-0.15006572503308463
-0.2806661139344791,-0.1880919517466918,0.17270843824850313
0.2249393335263769,-0.700947439952597,0.2660008647515367
0.20699539194553543,-0.5862852773999262,0.5064331302325914
0.3612934626059498,-0.6617584624164965,0.03303127396484401
0.1101045825023869,-0.09848454870374593,0.47090171328821534
0.0777655109197024,-0.3032088886102709,-0.017273700616522777
-0.09459807427019143,-0.403834598203486,0.30603180182901696
0.31484393804618377,-0.7164325912106707,0.23799221165551446
-0.17013952396052842,-0.7955869449609907,0.12680646488643427
0.31852889766114634,-0.4040578675357789,0.4358564549281878
0.1604422825073947,-0.09137556989740823,0.18447556825132275
0.25391677468869245,-0.5766083006817759,0.0012848531964895977
-0.1738584479179077,-0.2638726646380449,0.42202464155650043
-0.20264971149441663,-0.5875225638387757,0.05167898080084995
0.31514148451230023,-0.17766350658662478,-0.1245836857147507
0.2719984252683768,-0.6631034458745111,0.10912937009459381
0.25760332793375507,-0.33593065022072616,0.22404535533449793
0.1065524954407188,-0.6488500854285822,-0.03508797916937554
-0.0049485189195130385,-0.6057640531389881,-0.028111008041534505
0.2935121704710652,-0.2677611296593885,0.09405669889563081
-0.18122903686918118,-0.41893455816315994,0.1009192523814849
0.12442676655304681,-0.45143345485095665,0.09343034437499523
0.33300058890031053,-0.49474910289903123,0.31609838058312484
0.05243518412740096,-0.16034433335449635,-0.07971889613285704
0.15312831170025404,-0.22874577437157795,-0.0007235062563989825
0.3437794489309748,-0.7503551604237231,0.32288123756413833
0.15672165658787063,-0.16405229319555586,-0.12325934898641815
0.005645225628499648,-0.18206142489495852,0.36223290872646674
0.18189865617203893,-0.5238469908437938,0.4448003678060097
0.40493301442907664,-0.27569892192744266,-0.10569013677161103
-0.28927098380931016,-0.4016539897244836,0.4265729345166668
0.3150621449283354,-0.4016968261150385,-0.19220758306974173
0.11365517179011674,-0.7613992994102329,-0.07720034210665669
-0.058946758370875096,-0.4880232461859298,0.318397806530582
-0.030131252711238177,-0.5167661685026467,0.10976912330027398
-0.11281604593931288,-0.7900458754935962,0.14926875322831898
-0.17391864782526356,-0.7900217364997235,0.2894057015940038
-0.2421843983272802,-0.26507178299694517,0.1203533465736
0.016706370070335666,-0.26869280459477807,0.0556349245174802
-0.23492606042958755,-0.7216903332500361,0.06637885881590085
0.15333867405032361,-0.15363289110129164,0.3719314680337693
-0.20971275481187085,-0.40881534197801805,0.1886099087450378
0.05269574725170345,-0.5093987869665418,0.19224008203993107
-0.23125146350469375,-0.5021488566441507,0.04485059347542539
-0.28509273803808394,-0.08874682487471879,0.36842104249000796
0.29705410887111006,-0.2719159771520439,-0.06984309275224705
0.12817186531823885,-0.16049469093317906,0.05596343089788568
-0.01555921124978089,-0.14608582741504456,-0.012273833852185624
-0.2885438040728242,-0.49088947703047825,0.39006767715514795
-0.15920906765314857,-0.3830353181073764,0.21418064519996816
-0.07296928504537517,-0.7816481999460116,0.006017017425541104
-0.26333532581395597,-0.1386483157250401,0.47668017083571557
0.14256858026248842,-0.5983141103669827,0.01712590386074313
0.03486300170725861,-0.6270145121584998,0.25796143475040434
-0.20939356449162702,-0.29662342935850583,0.462731428025939
-0.2668716855762907,-0.07753779712328207,-0.029276192171347186
0.23605990520961292,-0.5732551696409959,0.48821114781559344
0.12116223147299973,-0.12415352961777315,0.3662858984074086
-0.054835978119641464,-0.48697675125208023,0.4096116632534786
0.03861922296944462,-0.1887578803800444,0.49237995140844554
-0.23441947275353603,-0.6774270118988149,0.007388915304518558
-0.16609908923465866,-0.3576324396069534,0.13680237391606107
0.1789397829859056,-0.400769512214019,0.09371439173751109
0.30119750594231054,-0.7207260520589466,-0.08957440919268812
0.10712138425337783,-0.7567916965567026,0.07583089682376461
0.4056401386905591,-0.7713339479546347,0.3851161551952735
0.11797759123520275,-0.5952811838743307,0.25208043346689074
0.04241172324864759,-0.3796200779330489,0.36723381381707293
-0.1879944968366521,-0.5489966515183325,-0.1474950650223182
0.3736869014629997,-0.3547944483014515,0.2376652711146779
-0.2026497607925557,-0.6756241976614209,-0.08655330150677336
0.2549503741688307,-0.14973271820191433,0.4899859720136325
0.16485277791165437,-0.5644521949432943,-0.12284083479775831
-0.217430653467606,-0.26890057794207667,-0.05078547166822516
0.12883197373236963,-0.48910285153705857,0.2882308624415205
0.34898202303921866,-0.14282727882775248,0.16913927295253137
0.13608975219839248,-0.6013220247301218,0.15110051162195798
-0.10941621862598294,-0.6411879435551305,0.43634139167039276
0.1613700846702987,-0.5185222641761186,-0.07638000068392428
0.2011120828457396,-0.6955056670316755,-0.1305009309721685
0.190268697307489,-0.7172248778448889,-0.058291925610621034
-0.12756709415924408,-0.5438764880600463,0.013966258904483423
0.37442745722069753,-0.6594403702264249,0.07173001116298088
-0.04449941641914192,-0.2874478383828943,0.34252255794730596
-0.1527859101547701,-0.749557541586873,0.4038521991766139
0.38875078634609195,-0.6194626945292265,-0.17743975666412365
-0.0985742076354705,-0.5363633037201343,-0.02589509275379855
-0.22119131847944146,-0.11045690826468367,-0.10168577358127609
0.049434167598928734,-0.6623282991272679,0.3203662456503035
-0.19219287531325308,-0.7703765216553257,0.05336345871365866
-0.21734612122700853,-0.4853732458797519,0.16148176059067768
0.08555043293584635,-0.42037629174940055,0.3417079496220648
-0.03699255254331267,-0.3266134404738052,0.4245968664663532
0.2729811596847655,-0.11036103674350797,0.2371345127485567
-0.3072165169407307,-0.5644578411688773,-0.080000149275555
0.23695791204050656,-0.31221568921057097,0.07853928009857622
-0.19903470724188269,-0.3806875163246466,-0.10883199762425395
-0.2386511718573887,-0.6473753847073177,0.1506622346852245
-0.022407921541533243,-0.7482956145938401,0.43906197401102837
-0.29271863338800497,-0.21858249593646445,0.11120195922791436
0.0028162612230711605,-0.7232225569203063,0.19060148612084657
0.2443539151209127,-0.1032771052960687,0.18709197931243454
-0.09816460619369614,-0.7199188691259876,0.10780990080628262
-0.2569440916852908,-0.4063336878708591,0.2557740495085382
0.08208682800855516,-0.5544114833312364,0.1224143487331503
0.20120346894013885,-0.33080212011604526,-0.036272794807381124
0.3240210184540064,-0.35619163047027197,0.1479582878620109
-0.22135345077790083,-0.21906436358355988,-0.1590034841935324
0.19048725091259594,-0.09994872507379002,0.4625361587004844
-0.2252739453620426,-0.5592327644674836,-0.15917482435647526
0.34615593859893,-0.6137241277598743,-0.13033776539720623
-0.13495249236863585,-0.5524748291387641,0.1228287719601551
-0.011888346181114635,-0.1870706794465679,0.45228450611722554
0.3901189818037892,-0.4876920563587191,0.30035064512066256
0.013567436650646093,-0.3791882229403918,0.4417354548061526
0.08972379979920427,-0.397460696484195,0.18459528517794843
0.20221591852803744,-0.560794842527774,-0.04739722914912704
0.09714569620315779,-0.14751267812066243,0.41325285482259383
-0.03704327532577644,-0.09673751448738808,-0.08381312002294479
0.36608100137807675,-0.40176998714712636,0.253835455036487
-0.004307245067865839,-0.6708836795384853,0.29031223206124895
0.06110092934610643,-0.7803974919470534,-0.06235236261819755
0.1339001657702266,-0.13696853881164792,0.34497559335543737
-0.28100575648340204,-0.7522555429489444,-0.07361851293001496
-0.22293416193835144,-0.23557636489902353,0.5234181872577149
-0.2522610643561281,-0.7642338402176542,0.20278528720575983
0.22163534269009802,-0.5422853545140534,0.009532678181876121
-0.0008288301189581814,-0.2981450201629785,0.5203425564781942
-0.2016551030479614,-0.5941058419597263,0.03494803727719197
0.053957810630100696,-0.6967844435259453,0.4952426564060936
0.298908945641197,-0.7520709256545299,0.16278763484657502
0.22960053107523704,-0.3355137880342723,-0.12598560082334662
0.38709974497770183,-0.5590037129638028,-0.1736746844668169
0.22619051693782696,-0.2553561337901139,0.07537281245424164
-0.29764894045413504,-0.32509504208389134,-0.11863987211492388
-0.07047761789357071,-0.2775610629264727,0.06845580858540005
0.0028607267632840545,-0.4537333324067437,-0.03780365686453794
-0.1402361853140823,-0.7401342586540809,0.29983695303856817
-0.14026896651066673,-0.46143202706949427,-0.12211999858437203
0.028608198766102412,-0.7663615794324915,0.3772341910084065
0.2232762863285544,-0.1752648876082788,0.05414586068609634
0.42169803051493415,-0.5573476581864958,0.439898931356836
