0.6598660167926198,0.21719662052650346,-0.183210359658652,0.5613535387475131,0.22639429102903347,-0.1873983561170969,0.6610789261117405,0.07676070264041751,-0.19710974345004062,0.5482636460019227,0.08748508506670173,-0.2000059710559023,0.659817492382275,0.2174228690912911,-0.18347657344686175,0.5613036248039197,0.22661122393979324,-0.18765231500121737,0.6610444866257994,0.07699195049057864,-0.19742514460628924,0.5482277687293037,0.08770500083820248,-0.20030727131039366,0.6597413490991446,0.21765018695709681,-0.18373909584626227,0.5612259948362854,0.22682897456683232,-0.18790078061051288,0.6609822426471019,0.07722375294177021,-0.19773151751806498,0.5481640171886392,0.08792525566080787,-0.20059748733416718
0.8608427978890788,0.2687658972210329,-0.06060130575483244,0.7623289303107235,0.277954252069535,-0.06477704730918807,0.8620697921326032,0.12833497862032042,-0.07454987691425995,0.7492530742361074,0.13904802896794427,-0.07743200361836437,0.8607666546059484,0.26899321508683866,-0.060863828154232975,0.7622513003430892,0.2781720026965741,-0.06502551291848357,0.8620075481539057,0.128566781071512,-0.07485624982603567,0.7491893226954429,0.13926828379054967,-0.07772221964213791,0.8606863425364797,0.2692498363760616,-0.061033374581524406,0.762169646451929,0.27841601439432484,-0.06519108557663854,0.8619474501584142,0.12882902069270177,-0.07508026682463267,0.7491276686996179,0.1395153461783104,-0.07794161235294675
0.8268694143507027,0.15483462520495517,-0.15410672104557221,0.7283540600878435,0.1640134128146907,-0.15826840580982282,0.82811030789866,0.014408191189628574,-0.1680991427173749,0.7152920824401973,0.02510969390866623,-0.1709651125334771,0.8267891022812341,0.15509124649417816,-0.15427626747286363,0.7282724061966834,0.16425742451244144,-0.15843397846797777,0.8280502099031686,0.01467043081081833,-0.1683231597159719,0.7152304284443722,0.025356756296426988,-0.171184505244286,0.8267204319389809,0.15534315740521423,-0.15440590901407705,0.7282026376631965,0.16449776084782813,-0.15856309970507684,0.8280010238014265,0.014928470061457404,-0.16851217407385338,0.7151798944152398,0.02560073653828165,-0.17137284380354448
0.7741908439584895,0.11974723900074587,0.01567704377531486,0.6756741478739388,0.12891341701900916,0.011519332780200724,0.7754519515804239,-0.02067357668261395,0.0016301515322066002,0.6626321701216276,-0.009987251197005297,-0.0012311939961074892,0.7741221736162363,0.11999914991178197,0.015547402234101422,0.6756043793404518,0.12915375335439588,0.011390211543101653,0.7754027654786819,-0.02041553743197488,0.0014411371743251315,0.6625816360924952,-0.00974327095515063,-0.0014195325553659792,0.7740704448736929,0.12028031016183371,0.015346808721044408,0.6755508923480071,0.12941998562080173,0.011198448775024784,0.7753729175229302,-0.020130512520106447,0.001204125450924419,0.6625498686945271,-0.009475833018660932,-0.0016463827168047907
0.9192107286928942,0.15530719482036423,-0.04768909077884845,0.8206929344171098,0.16446179826297813,-0.05184628146984822,0.9204913205553398,0.014892507476607371,-0.061795355838624735,0.8076701911691531,0.025564773953431617,-0.06465602556831584,0.9191589999503509,0.15558835507041596,-0.04788968429190546,0.820639447424665,0.16472803052938398,-0.05203804423792509,0.9204614725995882,0.015177532388475804,-0.06203236756202545,0.8076384237711851,0.025832211889921318,-0.06488287572975465,0.9191048112453598,0.15587356935761293,-0.04800343274046873,0.8205840510700819,0.16499907781531903,-0.05215429981517684,0.920430126656851,0.015467445172280499,-0.06219057063409685,0.8076055611257849,0.02610529825225529,-0.06504389038550924
0.6063541496868313,-0.011148297060947016,0.05012360554573655,0.5078345971611455,-0.0020086216019790156,0.04597524559971692,0.6076566223360688,-0.15155911974288716,0.035980922275616556,0.49483357350766555,-0.14090444024144164,0.03313041410788735,0.6062999609818402,-0.010863082773750051,0.05000985709717328,0.5077792008065625,-0.0017375743160439612,0.04585899002246517,0.6076252763933314,-0.15126920695908247,0.035822719203545156,0.49480071086226535,-0.1406313538791077,0.032969399452132765,0.6062342551680203,-0.010605668833584133,0.04987844346261128,0.5077126803555277,-0.0014896329628103474,0.04572609785228748,0.6075748609076286,-0.15100855415970824,0.03566072143514239,0.49474927584585754,-0.14038196351171,0.03280574933407078
0.8719821291091137,0.09484871511996111,-0.16332687913218413,0.7734613689338359,0.1039742235776672,-0.1674777462068922,0.8733074445206049,-0.045557409065371327,-0.17751401702581224,0.7604828789895388,-0.03491955598539653,-0.18036733677722463,0.8719164232952938,0.09510612906012703,-0.16345829276674612,0.7733948484828012,0.10422216493090082,-0.16761063837706994,0.873257029034902,-0.045296756265997065,-0.17767601479421502,0.760431443973131,-0.03467016561799886,-0.18053098689528663,0.8718303708629673,0.09541037627223532,-0.1635508911737137,0.7733076848952979,0.10451093238379612,-0.16771082095358122,0.8731950319456661,-0.04499051986344665,-0.17778595758488766,0.760367975924063,-0.03438189280898058,-0.18064959173480333
0.6931323475621165,0.06340664662514704,-0.14142148233760055,0.5946107727496238,0.07252268249592084,-0.14557382794792434,0.6944729533017246,-0.07699623870097705,-0.15563920436506942,0.5816473682399536,-0.06636964805297885,-0.15849417646614103,0.69304629512979,0.06371089383725534,-0.14151408074456814,0.5945236091621205,0.07281144994881614,-0.14567401052443563,0.6944109562124887,-0.07669000229842664,-0.15574914715574206,0.5815839001908857,-0.06608137524396057,-0.15861278130565773,0.6929609009191864,0.0639844855786367,-0.1415858155588379,0.5944375686596396,0.07307329865834099,-0.1457560991072276,0.6943442707646879,-0.07641530431464182,-0.15582998408837556,0.5815162405797211,-0.06582025052248577,-0.1587054629613033
0.6650604362645691,0.25148086229475275,0.09961515071325544,0.5665377502968997,0.26058141840631355,0.09545522093338796,0.6664250973472678,0.11107996615907077,0.08538008430208151,0.5535980413256648,0.12168859321353685,0.08251645015216584,0.6649750420539656,0.2517544540361341,0.09954341589898569,0.5664517097944187,0.2608432671158384,0.095373132350596,0.666358411899467,0.1113546641428556,0.085299247369448,0.5535303817145002,0.12194971793501164,0.08242376849652026,0.6649026225114973,0.25200338312329534,0.09951282453358293,0.566379074181797,0.26108310929023454,0.09532787711970643,0.6663017595434165,0.11160509402239066,0.08525540946617391,0.5534731643148082,0.12218955928772611,0.08236315553288895
0.9280264264329678,0.14554820533051457,-0.15519855425091658,0.829503094173421,0.15463701841021885,-0.15936883779930625,0.9294097962784692,0.005148415437236039,-0.16944272278045422,0.8165817660935024,0.015743469229392085,-0.17231820165338196,0.9279540068904996,0.1457971344176758,-0.15522914561631934,0.8294304585607992,0.15487686058461497,-0.15941409303019582,0.9293531439224187,0.005398845316771109,-0.16948656068372833,0.8165245486938104,0.01598331058210656,-0.1723788146170133,0.9279045886396957,0.1460152627512453,-0.15527556484883476,0.8293810146601158,0.15508886457163792,-0.1594731722497413,0.9293141435534868,0.005616783307777645,-0.16953007908856318,0.8164852667252087,0.016194271854077444,-0.17243683479713
0.5878988677544371,0.04203929629599278,0.10729523910419848,0.48937531942473667,0.05111902246293195,0.10311029169032199,0.5892980047863562,-0.09835899280491192,0.09303782403678947,0.47646940955774786,-0.08777452753957647,0.0901455701035045,0.5878494495036332,0.042257424629562265,0.10724881987168304,0.48932587552405327,0.05133102644995489,0.10305121247077648,0.5892590044174242,-0.09814105481390538,0.0929943056319546,0.47643012758914616,-0.08756356626760559,0.0900875499233878,0.5878137898759378,0.04247496996289127,0.10718134878932387,0.48929006360396504,0.05154197450586739,0.10297307388127883,0.589233338881528,-0.09792527553389598,0.09294523287372468,0.4764040931934116,-0.08735509499493756,0.09002623649587642
1.0377931109468836,0.11976649713886507,-0.005580680724423593,0.9392695369673036,0.1288400989592577,-0.009778288125330157,1.0392026658606746,-0.02063198230460258,-0.01983519496415203,0.9263737890323965,-0.010054493758302783,-0.022741950672718843,1.0377574513191883,0.11998404247219406,-0.00564815180678277,0.9392337250472155,0.12905104701517017,-0.009856426714827811,1.0391770003247784,-0.020416203024593165,-0.019884267722381957,0.926347754636662,-0.009846022485634756,-0.02280326410023021,1.0377292523245139,0.12017850053230271,-0.005711871185428015,0.9392056593056367,0.12924244269761853,-0.009929851587554744,1.0391537604757568,-0.020223276613341085,-0.0199323775818797,0.9263244945503287,-0.009656393536094385,-0.0228625092836536
0.997696990350598,0.40038395420068706,0.03300613465648012,0.8994845674844592,0.4039322804952277,0.028677773521777673,1.0053174519014767,0.2591444441363076,0.03206551281282923,0.8934605938006349,0.26403353451475653,0.028021412107057636,0.9977422696724874,0.4002171533038547,0.03319354301969073,0.8995298827632489,0.4037553145586755,0.028856054418321286,1.0053776116597646,0.25897846835680527,0.03224970294293347,0.8935206225280264,0.26385595680783785,0.028195230322366108,0.9977825323872762,0.40000095299981603,0.03339122831905572,0.899570510925476,0.4035333770586473,0.029040808167974313,1.005426627667406,0.2587627916766187,0.03243991326779388,0.8935698844457958,0.26363369257657326,0.028370763515370066
0.6707190138675857,0.316195426564405,0.20939707456634468,0.5725066269583472,0.31973358781922584,0.20505958596497526,0.6783543558548629,0.1749567416173555,0.20845323448958744,0.5664973667231248,0.1798342300683881,0.20439876186902006,0.6707592765823744,0.31597922626036634,0.2095947598657097,0.5725472551205742,0.31951165031919754,0.20524433971462827,0.6784033718625043,0.17474106493716896,0.20864344481444783,0.566546628640894,0.1796119658371235,0.20457429506202401,0.6708145532613607,0.31571725198308614,0.20974540677158307,0.5726028750607395,0.31924821490265787,0.2053860604084461,0.6784614573597311,0.1744793321989359,0.20878089669136393,0.5666050051349306,0.17934848168546658,0.20470166411782276
0.7510623674315292,0.20051472503181603,-0.07483520219842224,0.652850345969729,0.20404714909064725,-0.07918562234950365,0.758706462711659,0.05927656370861868,-0.07578651724968408,0.6468497194900488,0.06414746460857325,-0.07985566700210789,0.7511176441105155,0.20025275075453586,-0.07468455529254883,0.6529059659098942,0.20378371367410758,-0.07904390165568581,0.7587645482088858,0.059014830970385644,-0.075649065372768,0.6469080959840853,0.0638839804569163,-0.07972829794630916,0.7511800824554897,0.19996344368153435,-0.07455989389366091,0.6529688216831927,0.20349460980097964,-0.07892847011422474,0.7588272200600984,0.05872559822217553,-0.07553339447441862,0.6469711569772194,0.06359491812815597,-0.07962308085494338
0.6931580377357952,0.07818969827737798,-0.04009295670637876,0.594946359535174,0.0817206611969497,-0.04445230306951574,0.7008049418341655,-0.06304822150677224,-0.04105746678659791,0.5889484896093651,-0.05817907202024158,-0.045136699360139074,0.6932204760807694,0.07790039120437647,-0.03996829530749083,0.5950092153084724,0.08143155732382176,-0.044336871528054655,0.7008676136853782,-0.06333745425498234,-0.04094179588824853,0.5890115506024991,-0.058468134349001916,-0.0450314822687733,0.69333278499634,0.07747211066451944,-0.04018089524500796,0.5951203675079139,0.08102565550546403,-0.04450509516923829,0.7009495951480784,-0.06376698235813041,-0.04120958965153757,0.5890927825608657,-0.05887249987525361,-0.04524842345511605
0.7898865155273854,0.06778017604035197,-0.07306962987467103,0.6916752547550884,0.07131134215979726,-0.07743820609523484,0.7975336531319941,-0.07345766941900685,-0.07404313045542872,0.6856775900491151,-0.06858834951302642,-0.0781328168359535,0.789998824442956,0.06735189550049493,-0.07328222981218815,0.6917864069545299,0.07090544034143953,-0.07760642973641847,0.7976156345946944,-0.07388719752215492,-0.07431092421871775,0.6857588220074817,-0.0689927150392781,-0.07834975802229624,0.7901243714524513,0.06691877776128523,-0.0735904266408636,0.6919103343705951,0.07049631487220448,-0.07785768373951334,0.7977086258199162,-0.07432159813074647,-0.07468162345932344,0.6858506608922432,-0.06940015554146875,-0.0786552546096419
0.7252592424033034,0.02817145654888347,0.028518192727159705,0.6270468249148773,0.03172500138982807,0.024193992802929377,0.7328760525550418,-0.11306763647376639,0.027489498320630093,0.6210192399678293,-0.10817315399088957,0.02345066451705161,0.7253847894127988,0.027738338809673763,0.028209995898484254,0.6271707523309427,0.03131587592059302,0.02394273879983452,0.7329690437802636,-0.11350203708235793,0.027118799080024406,0.6211110788525908,-0.10858059449308022,0.023145167929705952,0.7255067896831918,0.027296517175965818,0.027915074779227143,0.6272914989160265,0.030900649506964074,0.02369936315438615,0.7330543005564009,-0.11394541622892783,0.026771949855029266,0.6211955789027874,-0.10899398551005984,0.02285731279722153
0.7483595692490033,0.24789864832036937,0.09572223181482642,0.6501455321671471,0.25147618543128863,0.09145497471617668,0.7559438236164681,0.10665827242833767,0.09463103499636656,0.6440858586887952,0.11157971501761539,0.09065740384604812,0.7484815695193963,0.24745682668666144,0.0954273106955693,0.650266278752231,0.2510609590176597,0.09121159907072832,0.7560290803926053,0.10621489328176777,0.09428418577137143,0.644170358738992,0.11116632400063575,0.09036954871356369,0.7485751111071623,0.24705716334890657,0.09505005851448957,0.6503580102626219,0.2506825658512112,0.09089519471102912,0.7560932715838163,0.10581408050936941,0.09385665163832754,0.6442331989125742,0.11078944907095238,0.09001158868808863
0.9472181176146818,0.19080632496397318,0.21063499014684828,0.8490028268475164,0.19441045729497142,0.20641927852200728,0.9547656284878908,0.04956439155907951,0.2094918652226504,0.8429069068342774,0.05451582227794749,0.20557722816484267,0.9473116592024478,0.1904066616262183,0.21025773796576855,0.8490945583579074,0.1940320641285229,0.2061028741623081,0.9548298196791017,0.04916357878668116,0.20906433108960654,0.8429697470078598,0.054138947348264126,0.2052192681393676,0.9474276082044738,0.18992276037191227,0.20980140210913792,0.8492088430371257,0.19358115577442464,0.2057153714049222,0.9548990517681639,0.0486775646771453,0.20856542833877648,0.8430379714178385,0.05369027410979042,0.20479898353868095
0.6389109111018869,0.30984672791338624,0.16974257744406368,0.5406938102573464,0.31347213041569083,0.16558771364060323,0.6464290715785409,0.16860364507384912,0.16854917056790167,0.5345689989072988,0.1735790136354321,0.16470410761766274,0.6390268601039129,0.3093628266590802,0.16928624158743305,0.5408080949365648,0.3130212220615926,0.16520021088321732,0.646498303667603,0.16811763096431326,0.1680502678170716,0.5346372233172776,0.17313034039695838,0.16428382301697608,0.6391281133233108,0.30899477449045315,0.1691039215537752,0.5409092437686263,0.3126674798598212,0.16503326638473317,0.646578293215412,0.16774836350732625,0.16787851921179847,0.5347173618183093,0.17277744437603787,0.16412951507484327
0.8678946192955361,0.07573532784578704,-0.026080295392269776,0.769675854128188,0.07939372324829942,-0.03016632609648549,0.8753660628592261,-0.06550986784897991,-0.0273162691626312,0.7635049825089009,-0.06049715841633478,-0.031082713962726743,0.867995872514934,0.07536727567715998,-0.02626261542592759,0.7697770029602495,0.07903998104652801,-0.03033327059496965,0.8754460524070352,-0.06587913530596692,-0.027488017767904337,0.7635851210099326,-0.06085005443725531,-0.03123702190485953,0.8681105486620246,0.07503469883231123,-0.026267479849707044,0.7698927586911233,0.07871651175709765,-0.030355917406325532,0.8755464131470668,-0.06621277087891035,-0.027457280874598766,0.7636866457942787,-0.06117310194520034,-0.03122674293820647
0.683223291349528,0.047150580265413224,-0.08165293452403631,0.5850044217948435,0.05082328563478126,-0.08572358969307836,0.6906734712416291,-0.09409583071771369,-0.08287833686601306,0.5788125398445264,-0.08906674984900206,-0.08662734100296825,0.6833379674966185,0.04681800342056448,-0.08165779894781576,0.5851201775257172,0.0504998163453509,-0.08574623650443425,0.6907738319816606,-0.0944294662906571,-0.08284759997270749,0.5789140646288725,-0.0893897973569471,-0.0866170620363152,0.6834334246913308,0.046576693691404956,-0.08166518233806551,0.5852163415265204,0.05025621186683583,-0.08577262137339872,0.6908712689410766,-0.09467098811750833,-0.08281681746464625,0.5790121330971708,-0.08963370164098132,-0.0866081408006736
0.49302866392322614,0.021439518828836924,-0.07063571361000288,0.39481087395232484,0.025121331753623338,-0.07472415116662137,0.5004645284082684,-0.11980795088238466,-0.0718255146348946,0.3886047610554802,-0.11476828194867465,-0.0755949766985023,0.4931241211179385,0.021198209099677397,-0.07064309700025262,0.39490703795312804,0.024877727275108272,-0.07475053603558583,0.5005619653676843,-0.12004947270923588,-0.07179473212683336,0.38870282952377844,-0.11501218623270887,-0.07558605546286071,0.49319844232296595,0.021011396328421427,-0.07061037306578381,0.394982164720429,0.02468325412919597,-0.07474384727453955,0.5006457671384295,-0.12023614819662311,-0.07171668480650584,0.38878726883470294,-0.11520731349305248,-0.07553791997307331
0.7305110964640694,0.3383571297358387,0.42771460988974347,0.6322940132992589,0.3420366479112696,0.42360717085441024,0.7379489407138152,0.19710944792692547,0.42656297476316274,0.6260898048699094,0.2021467344034525,0.4227716514271354,0.7305854176690968,0.3381703169645828,0.4277473338242123,0.6323691400665599,0.3418421747653573,0.4236138596154566,0.7380327424845603,0.19692277243953826,0.42664102208349025,0.6261742441808339,0.20195160714310886,0.4228197869169228,0.730662540207766,0.33794859033697777,0.42750074652928843,0.6324453500841042,0.3416212693243664,0.4233897456645051,0.7381083536670604,0.19670096518815094,0.42639455546281785,0.6262490268778719,0.20173074661229057,0.4225989041967364
0.7736918790347705,0.19275617501809186,0.3043274610201961,0.6754756014322336,0.1964280328188664,0.3001939868114404,0.781139203850234,0.05150863049304731,0.3032211492794741,0.6692807055465075,0.05653746519661794,0.2993999141129066,0.7737690015734398,0.19253444839048686,0.3040808737252722,0.6755518114497779,0.1962071273778755,0.2999698728604889,0.7812148150327342,0.05128682324166001,0.3029746826588017,0.6693554882435455,0.05631660466579964,0.29917903139272023,0.7738204978375304,0.19236655048462806,0.30389184034796934,0.6756024911929797,0.19603399837718016,0.29979570417243373,0.7812738048308873,0.05111935516534535,0.30278123860624545,0.6694136355496649,0.05614315826639025,0.29900253641937186
0.7738707683667213,0.2135250213525229,0.2587678862167528,0.6756535782430595,0.21719770033991154,0.25465688535196945,0.7813165818260157,0.07227739620369607,0.25766169515028226,0.6694572550368272,0.0773071776278357,0.2538660438842008,0.773922264630812,0.2133571234466641,0.25857885283944987,0.6757042579862612,0.2170245713392162,0.25448271666391425,0.7813755716241688,0.07210992812738141,0.25746825109772603,0.6695154023429466,0.07713373122842632,0.25368954891085244,0.7739656681788658,0.21320094014085045,0.2584687491215822,0.6757474535896486,0.21686432029203206,0.25437395930811907,0.7814244358590927,0.07195396426620335,0.2573669333994694,0.6695640111344056,0.076973190514517,0.2535897111767948
0.5987901823167221,0.14659315984442844,0.04847423916772852,0.5005721756721713,0.15026060773698055,0.044378102992192886,0.6062434893100789,0.005345964525145753,0.047363637426004634,0.4943833200288566,0.010369767626190659,0.04358493523913103,0.5988335858647759,0.14643697653861476,0.04836413544986079,0.5006153712755586,0.1501003566897964,0.04426934563639768,0.6062923535450027,0.005190000663967687,0.04726231972774804,0.49443192882031556,0.010209226912281344,0.04348509750507345,0.5988629408210733,0.14637067051609598,0.048248623859161205,0.5006442093207482,0.15002068315729958,0.0441542954622658,0.6063404105611825,0.005124588502155923,0.047159051035621936,0.4944792919575434,0.010128667720239612,0.04338228054326289
0.7773677800950165,0.04134643252923337,0.0677527026700471,0.6791495655057993,0.045009812680415,0.063657912856584,0.7848265477752434,-0.09990054334541372,0.06665088694793435,0.6729661230505563,-0.09488131709710007,0.06287366472525976,0.7773971350513139,0.041280126506714566,0.06763719107934751,0.6791784035509888,0.04493013914791817,0.06354286268245211,0.7848746047914231,-0.09996595550722549,0.06654761825580825,0.6730134861877841,-0.0949618762891418,0.0627708477634492,0.7774411819211531,0.04123383764035742,0.06755090458402963,0.6792221510939587,0.04487160723243318,0.06345286229486664,0.7849359382965762,-0.10001139622248371,0.06647018962058134,0.6730743438353989,-0.09502120668968297,0.0626891378530599
0.7270776403106027,0.03814853669529521,0.23780117775308243,0.6288589088102776,0.041798549336498805,0.23370684935618705,0.734555110050712,-0.10309754531864485,0.23671160492954318,0.6226939914470729,-0.09809346610056116,0.23293483443718413,0.7271216871804419,0.03810224782893806,0.23771489125776454,0.6289026563532475,0.04174001742101382,0.23361684896860158,0.734616443555865,-0.10314298603390307,0.23663417629431627,0.6227548490946876,-0.09815279650110233,0.23285312452679482,0.7271390647985809,0.03822432955946249,0.23766134591180132,0.6289192630865114,0.04183119518473359,0.23355447278919386,0.7346782432440075,-0.10301856641929112,0.2365840665460142,0.6228154259303161,-0.09806355610022502,0.23279294074745457
0.8268484375545507,0.17385470718475174,0.17737281309813793,0.7286294067273563,0.1774924767768275,0.17327477080897494,0.8343431939299738,0.0326094733219106,0.17629209813468963,0.7224815994687965,0.03759966285471134,0.1725110463671682,0.8268658151726898,0.17397678891527615,0.17731926775217471,0.7286460134606202,0.17758365454054725,0.17321239462956722,0.8344049936181164,0.032733892936522554,0.17624198838638755,0.722542176304425,0.03768890325558866,0.17245086258782794,0.8268671324846746,0.17420593566334536,0.17726480872795253,0.7286462125853679,0.17777244446723747,0.17314944192438328,0.8344645456795066,0.032966174715504594,0.17618562057423814,0.722600028919956,0.03787520633128335,0.1723848366832034
0.6923236186466234,0.07063117009363137,-0.23506519743023613,0.5941038169345538,0.07423803571890247,-0.23917207055284362,0.6998627970920499,-0.07061172588512224,-0.2361424767960233,0.5879999797783586,-0.06565671556605614,-0.2399336025945829,0.6923249359586082,0.07086031684170055,-0.23511965645445831,0.5941040160593014,0.07442682564559269,-0.2392350232580276,0.6999223491534402,-0.0703794441061402,-0.2361988446081727,0.5880578323938896,-0.06547041249036144,-0.23999962849920747,0.6923201641009895,0.07112098438021715,-0.23544588985588974,0.594096328060814,0.07465033173513942,-0.23952352098722693,0.6999719718238776,-0.0701155625867867,-0.23656080973603172,0.5881041382416096,-0.06524906066642731,-0.24031841909678
0.7037104583776027,0.22001963873595684,0.02422373634306737,0.6054895384782959,0.22358614753984898,0.02010836953949811,0.7113078715724347,0.07877987778811608,0.023144548189353,0.5994433548128841,0.08368890940389484,0.01934376429831823,0.703705686519984,0.22028030627447345,0.02389750294163596,0.6054818504798085,0.2238096536293957,0.01981987181029876,0.7113574942428721,0.07904375930746958,0.02278258306149396,0.599489660660604,0.08391026122782896,0.019024973700745674,0.7036838240757262,0.2206220778429556,0.023523711221362785,0.6054566934824074,0.22410910646426896,0.019489261861259106,0.7113970020587462,0.07938909142098621,0.022380978244284814,0.599525429620903,0.08420724255645767,0.018672695709360452
0.5552676427347694,0.04844300389017228,-0.05319552004523885,0.4570438066945939,0.05197235124509454,-0.05727315117657605,0.5629194504576575,-0.09279354307683157,-0.05431043992538085,0.4510516168753894,-0.08792704115647218,-0.05806804928612914,0.5552457802905115,0.048784775458654436,-0.05356931176551202,0.4570186496971927,0.052271804079967794,-0.0576037611256157,0.5629589582735316,-0.09244821096331493,-0.05471204474259,0.45108738583568847,-0.08763005982784348,-0.05842032727751436,0.5552299557024437,0.04919211214297302,-0.05401474891564936,0.45699909351968304,0.052633705715235506,-0.057997020046175095,0.5630087280348681,-0.09203706759669394,-0.05518303740336134,0.45113297500202454,-0.08727079760947887,-0.05883176501475097
0.7892113551696378,0.3658200435076351,-0.17187593491488068,0.690984224576319,0.3693070721289484,-0.17591038427498434,0.7969245331526579,0.22458705708566576,-0.17301866789195863,0.6850529607148147,0.2294052082211372,-0.176726950426883,0.78919553058157,0.36622738019195367,-0.17232137206501802,0.6909646683988093,0.36966897376421615,-0.17630364319554373,0.7969743029139944,0.22499820045228675,-0.17348966055273,0.6850985498811508,0.22976447043950182,-0.17713838816411961,0.7891587581618809,0.36682045117010853,-0.17251042651414833,0.6909252895418099,0.37019412689168973,-0.17648651628141476,0.7970347377420516,0.22559658978238717,-0.17367030897499863,0.6851554907518155,0.23028556349358384,-0.17731205002460232
0.7981003509809297,-0.11644309697437455,0.03174052749715503,0.6998694887981689,-0.11300150340211207,0.0277582563666293,0.8058791233133541,-0.2576722767140415,0.03057223900944305,0.6940033702805105,-0.25290600672682645,0.02692351139805342,0.7980635785612405,-0.1158500259962197,0.03155147304802472,0.6998301099411696,-0.1124763502746385,0.027575383280758273,0.8059395581414113,-0.2570738873839411,0.03039159058717442,0.6940603111511752,-0.2523849136727444,0.026749849537570727,0.7980260064731163,-0.11513594213949324,0.031317989343337356,0.6997894012248096,-0.11184138477535617,0.02735306615387637,0.8060151019818963,-0.25635354089571255,0.030169267697942332,0.6941317070138598,-0.25175460036069985,0.026540171968700038
0.8677590679760667,0.1196761729760425,0.07780068569585524,0.7695255993559957,0.1230498486976237,0.0738245959285888,0.8756350475562374,-0.021547688411678912,0.07664080323500494,0.7637558005660013,-0.016858714700482218,0.07299906218540124,0.8677214958879425,0.12039025683276895,0.07756720199116787,0.7694848906396358,0.12368481419690602,0.07360227880170689,0.8757105913967225,-0.020827341923450385,0.07641848034577285,0.763827196428686,-0.016228401388437654,0.07278938461653056,0.8676599239361883,0.12122301622587259,0.0773291463979005,0.769419860115566,0.12442620830931025,0.07337506548924312,0.8757799118184069,-0.01998717241647126,0.07618729381312252,0.7638918916702914,-0.0154922409223093,0.07257049998047106
0.67847959018757,0.33794209968102024,0.41844019033211066,0.5802429849392634,0.3412366570451573,0.41447526714264965,0.6864686856963501,0.1967245009248009,0.4172914686867156,0.5745852907283135,0.20132344145981362,0.4136623729574733,0.6784180182358159,0.33877485907412386,0.41820213473884327,0.5801779544151934,0.3419780511575615,0.41424805383018587,0.6865380061180344,0.19756467043178003,0.4170602821540653,0.5746499859699188,0.202059601925942,0.41344348832141387,0.6783315935353269,0.3396940109413745,0.41798389817381815,0.5800879999045935,0.3427968554470422,0.4140375072485245,0.6865953372833762,0.19849209020493963,0.4168509698718724,0.5747025056703555,0.2028727931466487,0.4132428769135815
0.8260618335850947,0.17648198993781694,0.11434278738095675,0.7278217697644722,0.1796851820212546,0.11038870647229937,0.8341818214673131,0.0352718012954731,0.11320093479617876,0.7222938013191976,0.039766732789635065,0.10958414096352731,0.8259754088846057,0.1774011418050676,0.11412455081593159,0.7277318152538723,0.18050398631073528,0.11017815989063796,0.834239152632655,0.036199221068632714,0.11299162251398592,0.7223463210196343,0.040579924010341765,0.10938352955569501,0.8258820882289885,0.17827686061055203,0.11389827255503258,0.7276352059025537,0.18128354565644816,0.10995932688229562,0.8342833337370184,0.03708293844000401,0.11277987059619123,0.7223860014830121,0.04135421721595129,0.1091801662342147
0.7204433162985828,0.24462574318665323,0.06766941085629384,0.6221997226678494,0.24772858769232092,0.06372301993100021,0.7287070600466321,0.10342382245021835,0.06653648255434817,0.6168142284336113,0.1078045253919274,0.06292838959605726,0.7203499956429655,0.24550146199213768,0.06744313259539485,0.6221031133165308,0.2485081470380338,0.06350418692265788,0.7287512411509954,0.10430753982158965,0.06632473063655349,0.6168539088969892,0.10857881859753692,0.06272502627457695,0.7202676104444744,0.24623310899268946,0.06723319975025839,0.6220181767628267,0.24915931685008078,0.06329728516110078,0.7287832827626048,0.10504581332351617,0.06614403790494092,0.6168823909780782,0.10922561867330248,0.06254760849447163
0.9815568406024925,0.3073320451439913,-0.1522419220649225,0.8833099582760577,0.31033873018988745,-0.15618086773765946,0.9899580861105224,0.16613812297344324,-0.15336032402376387,0.8780607538565162,0.17040940174939054,-0.1569600283857404,0.9814744554040014,0.3080636921445431,-0.15245185491005894,0.8832250217223536,0.31098990000193444,-0.15638776949921657,0.9899901277221318,0.16687639647536978,-0.15354101675537643,0.8780892359376051,0.17105620182515607,-0.1571374461658457,0.9813971201566791,0.30868684037806166,-0.1526282080260295,0.883145666241781,0.3115432328363296,-0.15656497834808564,0.9900118729407391,0.16750531904476448,-0.1536862606847598,0.878108083772786,0.1716058033159779,-0.15728385127100253
0.8317780662800651,0.10696128157661372,0.023273759707693662,0.7335286325984174,0.10988748943400503,0.019337845118536045,0.8402937385981956,-0.034226014092559584,0.022184597862376188,0.7283928468136689,-0.030046208742773275,0.018588168451906903,0.8317007310327429,0.10758442981013229,0.02309740659172311,0.7334492771178448,0.11044082226840021,0.019160636269666975,0.8403154838168029,-0.03359709152316486,0.02203935393299283,0.7284116946488498,-0.029496607251951447,0.018441763346750087,0.831637795118573,0.10813872871979152,0.02293876548762915,0.7333846279426751,0.11093003238486733,0.018998067758809748,0.8403449083705876,-0.033037350032021434,0.021910964914225495,0.7284385837755262,-0.029010810991369908,0.01830872138982638
