-0.048791448334710136,-0.08813185932247407,-0.08524390027192749
0.1810942909858542,-0.0534702622575745,-0.01607434041326909
-0.03757679444499907,-0.2730692627415758,0.1945866833692636
0.10401419593901438,-0.12773807148662053,0.11807214346263008
0.015363460380061771,-0.07773185537731266,0.10867356983111827
0.08032025322456382,-0.29258380650950067,0.14884108706230928
-0.1220845779734546,-0.3134665156846281,0.009738018605060027
0.009178577020724034,-0.1879320075649858,0.10237320405796668
-0.02922122846846209,-0.09219211817713922,0.21910692704313436
0.13654830404790283,-0.13644970689184807,-0.012816103626939421
-0.0886831293991952,-0.16983756890413362,0.213850130599868
-0.05789348873698923,-0.10687003794026348,-0.04471502002700404
-0.05467514245085568,-0.13412023345671734,0.21620047535792794
0.09925509885770933,-0.21457686305160256,0.025573879219143697
0.15995418547242293,-0.22791362122955386,0.07875253195754066
0.11425689273144364,-0.1425818020497681,0.2167607750833138
-0.09655680438006359,-0.21815518250826846,0.192244323220378
0.020118744699468904,-0.16491227026074087,0.06939401258901971
0.06243580026508097,-0.30382734979785336,-0.07128454934973313
0.07749776602137703,-0.31260475343542415,-0.03647646217165888
-0.029711816114593215,-0.2746198564351143,0.0888672592037869
0.07437706832674491,-0.15374901194053062,0.055744169563147615
0.09396146160522371,-0.2758253974881637,0.1281318660265209
-0.04325406013683156,-0.14610155899513064,-0.0286617858836425
0.13469273489145178,-0.30897067774590864,0.028676311965669835
-0.06440023118492993,-0.22911799817209275,0.11320918294372675
0.1393856549791878,-0.31835134427356687,-0.027163254025439832
-0.11284589289276711,-0.32166536305207494,0.11939161363532254
0.03679155457171418,-0.17377598637708294,0.07714867306371065
0.10347919964897934,-0.2255490277066149,-0.00918710064115393
0.12031245898121222,-0.21378891128430028,0.14252237923884759
0.1448575955374562,-0.17469447127633425,0.18980856690278453
0.16189310251626574,-0.32901115579503776,-0.03998557437392433
-0.09439867497347147,-0.33591626794361046,0.13400704531965063
0.08603324006229095,-0.06111177659398596,0.12208696999924741
0.17681929323529336,-0.0828008382941184,0.16077051685478083
0.15880372155114444,-0.05223625817585123,0.05651852668819751
-0.05396195585679352,-0.22699519802873191,0.03350719516200425
0.055869021608710975,-0.3331512336499819,0.1870684735697569
-0.06994368545700737,-0.3031782215148018,0.02445944832811909
-0.07800874979634922,-0.20123657720243643,0.06361065523534663
0.043907175285831206,-0.33516731078073486,0.010612139813504408
0.018909063966524583,-0.21219775160431087,0.22304448624924983
0.03948293996918273,-0.22726818288069878,0.1749988790586045
-0.036501157046976235,-0.2742087345284775,0.10118971872239649
0.13538412281281917,-0.13997165579990523,0.13992101051349595
-0.004867859268701765,-0.3053862775727242,-0.04338194981461947
0.06094906272191187,-0.2103119947810888,0.011161791358006263
0.14676252902760578,-0.3582350284187092,-0.04842168935052103
0.12145597755967719,-0.16686530134405828,0.18327752638788627
0.10405604593990866,-0.22152134239926233,0.16282842782903356
-0.06262292846452214,-0.30130345034689876,0.11597404303202437
-0.07286886389478121,-0.1150851372551932,0.03903043314041825
0.0641340706898218,-0.059433881718786254,0.2078309662614738
-0.045329232126821245,-0.14793613130662386,0.10551813251171308
0.02127430583487054,-0.18380106856207987,-0.0010715585798876128
-0.0340223722528429,-0.2754665452335897,0.012136327268556242
0.06709971752260083,-0.1705426864388084,-0.07580107228384429
-0.08856767965567383,-0.0917139906247579,0.2305953575708757
0.05586180761090579,-0.3631167875464104,0.06302364019268099
-0.00036863562221096686,-0.15080461517930704,0.12846243172788727
0.12521728271125201,-0.3338768594079103,0.03454915094503634
0.0687650269781806,-0.07095333858858162,-0.018762085802719316
0.077761902408292,-0.17720263931530303,0.10815242801160103
-0.136533463047368,-0.0715476457563324,-0.09532552076056197
0.06446052602506298,-0.3472551692647676,0.21636472275290242
-0.0022366135294627954,-0.3031349641681974,0.05527864398815453
-0.08727607936454569,-0.15055443745440444,-0.06844067422519347
0.2059778474866614,-0.3845046315140812,-0.008322212263620022
0.16051044483340104,-0.1252809747823752,0.1525627115325341
0.0408716731819075,-0.24283278703186897,0.21448341929586026
-0.10531428559549579,-0.11032571487024374,0.01134838944568977
0.19583421478239688,-0.20726425600479145,-0.014148270314894622
0.18778202310683248,-0.30341385894198736,0.09720560504122193
0.11715382130844874,-0.3124779540053791,0.0368876411591436
0.11415142003276453,-0.22921514367916906,-0.046029479095512124
-0.1545100758525601,-0.30475996327666255,-0.08512017402531753
0.1435876575267639,-0.08601953927424727,0.196538268379143
-0.003998910149633265,-0.15790396669359996,0.16385718394142984
-0.14001473054112448,-0.1984719779369212,0.02316794692111667
-0.14267412057240847,-0.2851501346195058,0.04227593895526052
-0.10140156900992035,-0.2715499383765909,0.03860704497370344
-0.019266858483161762,-0.05583803274615082,0.11009988941495495
-0.14897742494629723,-0.33665559723852445,0.24624884460806953
-0.052584332134643225,-0.0564516256787336,-0.08488350380898721
0.03912510831567339,-0.4033892959228232,0.030220288141661403
0.02555936837039429,-0.43944770411237233,-0.007129912041719298
0.04157870472061973,-0.30142046217076524,-0.03091429615450773
-0.01802550715384961,-0.15563461095765765,0.20450793244331986
0.16671118627364528,-0.19883117323310195,0.06324138916572067
0.06459396417811158,-0.06863755781687571,0.1001904637475301
0.06699202242400255,-0.3257137202899562,0.1641745582090624
0.08999186676197907,-0.3300026446560774,0.005436306474049077
0.0037625990137553976,-0.14853424185852648,0.04460701482704248
0.14523895788121177,-0.05391811060885423,-0.0509205726518818
0.11063821333204106,-0.04806346133181635,0.24836046934722553
0.21702771276374264,-0.35052156605163187,0.038793301629024245
-0.12823883093391697,-0.3511095104574104,-0.01851377237177737
0.12809673877502317,-0.06866814478096438,-0.11536800223316808
0.010170688468891086,-0.12764324139512367,0.17965104348622937
0.06905712714793512,-0.3553006831732054,0.2962577367156002
0.2540189398570662,-0.2242921840231434,0.0831347967542048
0.24497727664194455,-0.09338033728328589,0.3137357057851184
0.012701226433545112,-0.21913573204432668,0.2604179602908317
-0.029891460393266782,-0.4144503443867376,0.2603852022570571
-0.16173729381912363,-0.29313133638271077,0.3011396178045309
0.10689504000513753,-0.13542579898021334,0.09093426572838227
0.0962954756651338,-0.48967383711550894,-0.05129463717233245
0.0040397355242012154,-0.15864683445846495,-0.11436973772812449
0.07928244370981008,-0.4206371877885845,0.08680482660848156
0.011352161592252958,-0.08077337785670494,0.14236158199267632
0.1836739575256566,-0.5188473368647946,0.10567223319211855
0.07448452428048509,-0.43423226963484374,-0.01611697382870757
-0.19493657073914322,-0.49170811566358597,-0.008825482058472741
-0.024695710957336636,-0.5305677357379083,-0.05051246302745306
-0.08676724225950838,-0.3172576510365184,0.048397557171830946
0.01763178985408998,-0.21001591982256093,0.2818769650900651
0.09113436181508656,-0.12351558208936998,0.35796794221634487
-0.14240014687106645,-0.2928079877733916,-0.07430882708750622
0.03641310526762786,-0.13086027346322623,0.07693022880367893
0.00827643103034362,-0.26179771614523256,0.20237980753166515
-0.06493474094091202,-0.1017562154027453,0.0944158260887309
0.01383193978351437,-0.23744374846216199,0.21701403598790522
0.04601021596049998,-0.10618069137370757,0.2592004874349835
-0.2010989525238939,-0.5323080468359063,-0.09893112242882132
-0.20562576581075392,-0.4502362269261922,-0.010287137315808366
0.272132189162705,-0.5118751428674319,0.08810985737217614
-0.2093031796466278,-0.3119619969438831,0.3901007722654744
-0.1441758188239487,-0.5882925473679119,0.1562644028910025
-0.13141446506313578,-0.1374980342382536,0.40251163071022616
-0.1297592517452168,-0.3604577843983064,0.21838086243122587
0.10713827000742226,-0.20892917735101593,0.19720614723960983
0.12842623375002404,-0.5467389703008302,0.33482351260424026
0.15607400369072955,-0.41742637038640834,-0.07979336492944732
0.11329339652160664,-0.07350914189416247,-0.05161371303654882
0.2662509843901302,-0.22616670649765333,-0.13284832048584153
-0.2421942723202884,-0.5257948587101712,0.08863134192086182
-0.13812875363097116,-0.118139522747454,0.11063834732125023
-0.24967333992715016,-0.13766297336677463,0.11797791615304222
-0.18109066059092477,-0.2628348342671058,0.3820074848754764
0.010970753300401339,-0.2529323592930701,0.0795433318518257
-0.0518772282112376,-0.498472279537114,0.41175517522150173
0.036820128709341364,-0.42710014660341317,-0.06248252060460342
0.22726009514789672,-0.4281986426770298,-0.002028290926134526
-0.11849638743970999,-0.2535456313672974,-0.040778209211184656
0.041330078244386975,-0.5946781904265228,0.3173362746894103
0.1080947214774081,-0.4782514003301849,0.44309200942035276
0.10256553053726064,-0.5099204609870686,0.1291474991621987
0.3545923046922047,-0.24388765538485718,0.43905720123722297
0.03262135892877176,-0.5584115362128117,-0.15640218821966018
0.0016011902723192927,-0.35295093534791794,0.10524798526488925
0.07839199142733386,-0.734921513461242,-0.01641422239854082
-0.030541638024895523,-0.1692104717669425,0.4152471383490833
0.3871486645333764,-0.5929357259103597,-0.016897665240799022
0.01893351671500903,-0.5303454631261769,0.3079224477646971
-0.06868224464355979,-0.08338924213648892,0.3655705692215239
-0.11379581038892296,-0.1800490893579332,-0.05095115664622736
0.40960051440705514,-0.14857356372408434,-0.11169862907873945
-0.2482394472862554,-0.15752626492960703,0.33088550415685164
0.060410728616734265,-0.5199591211247481,0.056664957553958666
0.2946886994304948,-0.6134167419944192,0.5055538348625339
-0.17121501228087346,-0.7085334981130698,0.31263550650122185
-0.3177137647922997,-0.5278095354137056,0.2644732618012638
-0.013103930900654273,-0.6435015520873387,-0.017527165808670673
-0.10509057231147899,-0.6856317714455438,0.11333002303425711
-0.14227794001962865,-0.1290471393060863,0.37557324523836083
0.3431200332459856,-0.4182319860910085,-0.1647291914526643
-0.005785461450769345,-0.1600970940808839,0.005571884868519414
-0.13413145898491666,-0.21538007151470845,-0.23424532623259434
-0.34341078400535513,-0.3047016625868937,-0.1365264242324221
-0.24980648040881367,-0.4752122328799164,0.08042932845657585
0.2516179287693271,-0.6866200759799798,0.41954753733198064
-0.0792968741328791,-0.7477364253068155,0.3204946323055162
0.044684515049411296,-0.37524222951953057,0.18972386458313975
-0.024384806224717046,-0.902572501893211,0.1522568124872207
-0.08141754293525562,-0.5950836353104432,-0.17415900085821756
0.38441541507436044,-0.5645271124761977,0.03125006574326788
0.28525211854322874,-0.4580592891758831,-0.16822044267504752
0.09072603017119428,-0.5285460723130303,0.4247712455639388
0.11382734721447045,-0.7349751909683527,0.5450065977891184
-0.13022571910244873,-0.3503997302229677,-0.09945682179529788
0.38034908832157893,-0.9511496947387784,0.34718818463069856
0.4106414982482709,-0.1347120517138638,0.6070589639234935
0.20509767721072086,-0.7839756404115409,-0.08816544863468281
0.2997175867409645,-0.6728542135101124,0.23740550384961806
0.4284873662216499,-0.6023196380424601,-0.18839817306674037
0.3746087861460351,-0.7857434498597462,-0.15188898444528973
0.4006970750104811,-0.6859687306133784,0.35119776033111266
-0.3765815238220801,-0.5035845836252242,0.3007824123613023
0.19379887829770906,-0.7375859411078737,0.5817781076063603
0.2530233424730013,-0.4368318428941596,-0.019934206848575744
0.03528090913122169,-0.979689986856647,0.40356287894321624
0.006049431011061261,-0.4512083552608856,-0.27946160549325566
0.48842162553199203,-0.930959358844676,-0.1675374794254453
0.5701491427169595,-0.2033204051761354,0.19296553442306671
0.3093081268223998,-1.0050749130142584,0.1991485042095724
-0.22417727494134831,-0.6449233860842407,0.3054586058720513
-0.2956250791169537,-0.1907049793590362,0.5281436546269683
0.10163485643399711,-0.8069438937506395,0.05660280807226634
-0.004343085739186371,-0.389700613634601,-0.14070583885351984
-0.07052998205275549,-1.1343893210718716,0.6021673525166665
0.12848894544659056,-0.5102725519674232,0.40056084561512495
-0.08138075076071093,-0.7483249768403277,0.1919186346674706
0.37679901372769703,-0.9622827902928167,-0.018275340572077192
-0.17506185903065977,-0.4640628878441977,0.4369622343377771
0.3742613275568563,-0.8908584241550244,-0.1785492530419446
0.5733438358736567,-0.2483646671377062,-0.04891570460476986
-0.3227368764508075,-0.4892796574910711,0.23821201492410787
0.24197374943196312,-0.9465989980255105,0.610594773839795
0.016827434547056607,-1.0597638246397458,0.6439585276181443
-0.37304546862118027,-0.9417976823440514,0.3453602148030446
-0.16805655009813905,-0.16252864190832814,0.06606435257345876
-0.1314781060991106,-0.9474039004618928,0.028566812098558183
0.5695532930504696,-0.4772335591697103,-0.019624911403108732
0.38994108315600345,-0.430694274819631,0.6245481822000812
0.3856680368471684,-0.5867656559516001,0.556488670410086
0.19382597853993377,-0.5990302130586538,0.18810829972125348
0.6023493247001501,-1.003319600432569,-0.24130749770943563
0.06012180881388099,-1.03272254544059,0.2532151203673256
0.4109543944323525,-0.6843908062782362,-0.03760672441640891
-0.25330571335064617,-0.2099484394851812,-0.18899995421669652
-0.010015321296722904,-1.169562867720949,0.6507242922267863
-0.3086702702583497,-1.2042594045918587,0.7067479981252406
-0.13516843458903283,-0.830979533899467,0.15343022114655838
0.2733410305242829,-0.23274137810188386,-0.2710859724177564
-0.2995415492127419,-0.5934121238716984,0.3783040020609969
0.48744611856750236,-0.8075425185565581,0.05638856088786267
0.4169294087765647,-0.9126883533827977,0.4948187472880637
-0.3283362272160645,-0.4311373523672882,0.6657882799167941
-0.1365371326456451,-0.16804513830354784,0.6942646168740099
-0.10914502191788583,-0.12421106365534024,0.7885687403531969
0.08888643459701832,-0.9328533861120291,-0.12361725229340823
-0.40104446646164943,-1.2089969562162617,-0.04661194423168008
0.5960589287744799,-0.7582113026521141,-0.030192310344173773
0.3484281619581518,-0.8194121372205744,0.024917323740455057
0.35424341919137725,-0.9744633818778182,0.3836399384210706
0.38764860928325945,-0.7155744704955422,0.6488738609685174
0.12829990273530567,-0.986661833676223,0.4890191129564549
0.255519619176881,-0.14715668547850508,-0.31230197832451134
-0.39686813344223093,-0.3684237342088344,0.5003512994191213
-0.14813388111743922,-0.6728175019828753,0.4618830576725219
0.12293433957081504,-0.5513529316996779,0.1798376789597412
0.5492597900511148,-1.099674497351142,0.42353989798937486
-0.09855239482602574,-0.6237228889704466,-0.30179755646707496
0.3501452728732766,-0.9951058098676951,-0.20219542761242335
-0.3092064985515938,-0.7570888330436011,0.08585376401062277
-0.06539486113764979,-0.37475738191512975,-0.2909645221046182
0.2838677627651264,-0.2251019260097886,-0.07478805879304838
-0.23736937771680516,-1.0457068750256153,0.568655265028551
0.5001928255562523,-1.0235963242010597,-0.2962898928211471
0.2340589517390557,-0.19159404837391053,-0.15187171517651685
-0.004371639084152716,-0.2747102576280139,0.09791841620894484
-0.009878136444116106,-0.9901798581498139,0.4253206770791309
-0.17074103238108965,-0.9180579592868593,0.41433486766860483
-0.07648957581123418,-0.6738910418231023,0.23698358639899061
0.5945951324355945,-0.9455793370205987,-0.25109561499288413
0.33384916926557257,-1.0619885843801322,0.4916987019606749
-0.32601570772712857,-0.14687529018869375,0.5303746876740474
-0.17068433322631996,-0.42945204946320537,-0.290115433544608
0.31135905007967013,-0.6897121766466912,0.4743968466322892
-0.4364626805345413,-0.1800577557539892,-0.09107352574848254
-0.19823819037163656,-1.0769521170749456,-0.0913409245741612
0.5433550452709194,-0.21325243446965686,0.28478020983491664
-0.2534722220351073,-0.9489989948902904,0.6329597315242295
-0.015511766549603416,-0.8879268514324231,0.18452569730487794
0.31616180281863493,-0.6776174591238229,0.22311205397997574
0.6200714724818416,-1.025632824770025,0.3669767085144758
-0.23108305693388909,-0.8652987692918864,0.09051247947904924
0.21657991385474665,-0.46744407687077344,-0.06427060647940655
-0.4299021164187835,-0.40114921553769844,0.08499106858039743
0.12269120266817009,-0.8873135191442688,-0.1799547928966127
-0.0817304552554399,-0.4231611355809138,-0.2737775349856627
0.12835296066280658,-1.1193005348063483,-0.12993677457575017
0.16150224789241785,-0.90371633858924,0.1355616300807317
0.26094760644833154,-0.9920693014500049,-0.007879417223703701
-0.44626311560450377,-0.37314490427363767,0.09182653378692626
0.26652092219866796,-1.025041498960379,0.7495894240063286
0.1836706034921196,-0.6989977884477925,0.7055619326838266
-0.06495829922455812,-0.35085130524563884,0.6614170889706648
-0.09811420602780556,-0.5220520326638401,0.16973989710595527
-0.4184989807430114,-0.6380619202507346,0.66134092654686
-0.1478200972184023,-0.33413371005383846,0.2968388072925013
0.04550343864470045,-0.5992038031538215,-0.24986668319953678
0.31069162426544,-0.8642247103219416,0.6672028264646013
-0.28025228336979946,-0.7811757895871831,-0.2495077872657842
-0.29125457405341987,-0.4938731990715665,0.7556519595274304
0.029048804830177966,-0.17353747337279493,-0.15554346256764098
-0.3188049758007948,-0.25632720875844883,0.09289178206518936
0.3437558116304921,-0.5213900883154654,0.5121691669608378
0.3879354531831978,-0.6649720752721687,-0.08437907493500732
-0.1255770609097165,-0.3779004654275134,0.12535956643890084
0.28302573646785356,-0.4828933269612814,-0.09562372186190336
-0.225036706312796,-0.9413804213958833,-0.2836325693366093
-0.4018560498811851,-0.9029103253769623,0.4727819887837582
0.028935874555326837,-0.22921962228253406,-0.11306038183873073
-0.3523872412117383,-0.1851820130468581,0.3066030860667465
-0.27515313157733995,-0.13003814965925015,0.3618121536550171
0.3163404543802463,-0.8931004042417174,-0.0969987602871384
0.1892223688787199,-0.7218672771002785,-0.21847136865868172
-0.03756311246368145,-0.24069208718050988,0.3737039371289536
0.15613169968312868,-0.7885119093420594,-0.16832993399252758
0.6155378681694798,-0.5727829623673268,-0.22914988423874888
0.3388803990563512,-0.22965923361082574,0.09753002711661073
-0.10397722084088165,-0.7058384246766793,-0.09617881788786718
-0.09842168036958913,-0.37925620447555336,0.2748093895838607
-0.34204057194435167,-1.1158861762129229,0.21384600789139036
-0.009687344558790547,-0.45147205432452353,0.473808282600598
0.5497203567952899,-0.750643032793182,-0.14112883617142405
0.43892508506880085,-0.30763427463485915,0.3627940340966449
0.6382983784251809,-0.5791492915602103,0.11339929256241796
0.33359126139992296,-0.9780970248671598,-0.05852673736343444
-0.4309243273955202,-1.000281855380329,0.01342243109694577
-0.38668131118444077,-0.9116972627658263,-0.07530319691555323
-0.35349656442178123,-0.5295507551313046,-0.10867766149155962
0.5438699111932835,-1.1167637566955981,0.201528226180861
0.012008433949915912,-0.7566634354165236,0.4452959464727278
-0.39795858755198715,-0.3688358719986661,0.6449836585635815
0.2666734429763874,-0.2525041905030148,-0.036264713319665375
0.6432003449076205,-1.0830917761647059,0.7668048537380929
-0.41992127808748286,-0.29666162352037523,-0.19666260149888123
-0.14858418825010525,-0.8445800097167852,0.5562970452422042
-0.2592238336299867,-0.8056468413885369,0.4178473256454652
-0.37533855711658387,-1.1650745018095758,0.6501450330769424
-0.2203367870841084,-0.8770417081860664,0.5173122211765114
0.30505245801148334,-1.0038664446226018,0.1302060565707063
0.5592463927789528,-0.13012293152074877,0.5282439609204604
-0.1758158319865977,-0.16867961533532833,0.5336813855146774
-0.2364827552453771,-0.7044025926370621,0.24632349696442588
-0.08184000128825271,-0.3341360187530211,0.38992940117804714
-0.20882373932794449,-0.9522685234280333,0.15251364726504354
-0.02114927203900308,-1.1174623726711497,0.11943477894706418
0.5029550864723815,-0.5322278607747323,0.649170650074466
-0.08739558461588227,-0.5319368267412851,-0.1009042930574309
0.5742654978249248,-0.3717812486842776,0.5278910834181321
-0.37415605547839187,-1.1819964950773665,0.4066059098575924
-0.004862803065865532,-0.48718688622246153,-0.083884471918439
