2.7475160367492926,-1.7599593855673914,-0.26939749232571975,2.733643166799195,-1.7772460873481268,-0.2701768346341702,2.7189809413184167,-1.794963653462946,-0.271610089408196,2.703339576439201,-1.8133765095452912,-0.27279941778175176,2.6866394766956176,-1.832673587316155,-0.2739724496481633,2.6688977102518496,-1.8526454669480419,-0.2750821989635491,2.65011672880817,-1.8730078475773433,-0.27599199116962736,2.629734962734413,-1.8942627870235231,-0.2735110768141624,2.608314828894885,-1.9157323419249805,-0.2702487782664528,2.5866042576718833,-1.9369655779086645,-0.2708333803716217,1.3405726212393614,-0.6480334593080201,-0.1263346268154597,1.798560739905755
3.792749971993197,-0.3565476478580162,-0.7403217321777344,3.7780877465124187,-0.37426521397283535,-0.7417549869517603,3.762446381633203,-0.3926780700551805,-0.742944315325316,3.7457462818896197,-0.4119751478260443,-0.7441173471917275,3.728004515445852,-0.43194702745793123,-0.7452270965071134,3.709223534002172,-0.4523094080872329,-0.7461368887131915,3.688841767928415,-0.4735643475334123,-0.7436559743577267,3.6674216340888877,-0.49503390243487005,-0.7403936758100171,3.6457110628658853,-0.5162671384185538,-0.740978277915186,3.623320543296095,-0.5373418161361916,-0.7411757425112832,2.399537824686576,0.7725486212136836,-0.5962336359294028,1.7984619302304805
2.9937816143339786,-1.082758478305571,-0.7388147651860285,2.9781402494547624,-1.1011713343879164,-0.7400040935595843,2.9614401497111795,-1.12046841215878,-0.7411771254259958,2.9436983832674115,-1.1404402917906669,-0.7422868747413816,2.924917401823732,-1.1608026724199687,-0.7431966669474598,2.9045356357499745,-1.182057611866148,-0.740715752591995,2.883115501910447,-1.2035271667676057,-0.7374534540442853,2.8614049306874447,-1.2247604027512895,-0.7380380561494542,2.8390144111176543,-1.245835080468927,-0.7382355207455514,2.8165572042062172,-1.2665376321918933,-0.7416388155241226,1.6154906630939627,0.0637976977607098,-0.5940889348306303,1.7983670074798745
4.3551285488174685,-0.8584648914019627,0.9776539545945362,4.338428449073885,-0.8777619691728265,0.9764809227281246,4.320686682630118,-0.8977338488047134,0.9753711734127388,4.301905701186438,-0.918096229434015,0.9744613812066606,4.281523935112681,-0.9393511688801945,0.9769422955621255,4.260103801273154,-0.9608207237816522,0.9802045941098351,4.238393230050151,-0.9820539597653359,0.9796199920046662,4.21600271048036,-1.0031286374829738,0.979422527408569,4.193545503568924,-1.0238311892059397,0.9760192326299978,4.170017565312696,-1.0446444505690982,0.975632509202894,2.992424723360398,0.30632458657411266,1.123839182434277,1.7982790269386058
2.871810952969243,-0.8228529560475077,0.15004461943721997,2.854069186525475,-0.8428248356793947,0.14893487012183418,2.8352882050817954,-0.8631872163086963,0.14802507791575595,2.8149064390080385,-0.8844421557548757,0.15050599227122086,2.7934863051685106,-0.9059117106563335,0.15376829081893045,2.7717757339455087,-0.9271449466400172,0.1531836887137616,2.7493852143757183,-0.9482196243576549,0.15298622411766433,2.7269280074642808,-0.9689221760806209,0.14958292933909315,2.7034000692080538,-0.9897354374437795,0.14919620591198945,2.6800313953325885,-1.0096883312210139,0.14622979400428224,1.5260515755229205,0.36117819780231863,0.2967451149284413,1.7982211562422836
3.0455699718440523,-1.421918042422288,0.6274195470167916,3.0267889904003726,-1.4422804230515895,0.6265097548107132,3.006407224326616,-1.4635353624977687,0.6289906691661783,2.984987090487088,-1.4850049173992266,0.6322529677138878,2.963276519264086,-1.5062381533829103,0.631668365608719,2.9408859996942955,-1.5273128311005482,0.6314709010126216,2.918428792782858,-1.5480153828235144,0.6280676062340506,2.894900854526631,-1.5688286441866728,0.6276808828069469,2.8715321806511658,-1.588781537963907,0.6247144708992396,2.8476616778013346,-1.6081769769506884,0.6241925609045544,1.7174684087769452,-0.21774066622299465,0.775441761797517,1.7982008453754088
1.5137905055300007,-0.7837981909781446,0.49041796224223444,1.4934087394562436,-0.805053130424324,0.4928988765976994,1.4719886056167162,-0.8265226853257818,0.496161175145409,1.4502780343937138,-0.8477559213094655,0.4955765730402401,1.4278875148239234,-0.8688305990271032,0.49537910844414285,1.4054303079124861,-0.8895331507500692,0.49197581366557164,1.381902369656259,-0.9103464121132278,0.491589090238468,1.3585336957807936,-0.9302993058904622,0.48862267833076073,1.3346631929309627,-0.9496947448772434,0.4881007683360755,1.311248518766539,-0.9681822008827785,0.48566544122092703,0.20460878720663914,0.4408950961590586,0.638856791682281,1.7982263245659238
2.683613241982653,-1.219146120975985,0.1290651880169012,2.662193108143125,-1.240615675877443,0.13232748656461077,2.640482536920123,-1.2618489118611265,0.13174288445944193,2.6180920173503326,-1.2829235895787645,0.13154541986334464,2.595634810438895,-1.3036261413017303,0.12814212508477346,2.572106872182668,-1.324439402664889,0.12775540165766977,2.548738198307203,-1.3443922964421233,0.12478898974996255,2.5248676954573717,-1.3637877354289045,0.12426707975527737,2.501453021292948,-1.3822751914344398,0.12183175264012881,2.477854109444479,-1.4002405983901047,0.12159120495107122,1.3946637882104165,0.026982621979364865,0.27530595870493374,1.7983035389773778
3.0264738767591877,0.0008016309520434106,0.22974235165167506,3.0047633055361853,-0.020431605031640317,0.22915774954650622,2.982372785966395,-0.04150628274927812,0.22896028495040896,2.959915579054958,-0.062208834472244096,0.22555699017183778,2.9363876407987304,-0.08302209583540261,0.22517026674473406,2.913018966923265,-0.10297498961263699,0.22220385483702684,2.8891484640734344,-0.12237042859941823,0.22168194484234166,2.8657337899090107,-0.14085788460495338,0.21924661772719312,2.8421348780605418,-0.15882329156061858,0.21900607003813552,2.8189274251330003,-0.1757439881008615,0.21889569817755497,1.7587633288622753,1.2687009706911712,0.37297749544662706,1.798363242020618
2.0495524849251274,-1.5592389257398336,0.27893732551449174,2.027161965355337,-1.5803136034574714,0.2787398609183944,2.0047047584438995,-1.6010161551804374,0.27533656613982327,1.9811768201876725,-1.6218294165435958,0.27494984271271955,1.9578081463122072,-1.6417823103208304,0.27198343080501236,1.933937643462376,-1.6611777493076112,0.27146152081032715,1.9105229692979526,-1.6796652053131464,0.2690261936951786,1.8869240574494837,-1.6976306122688118,0.26878564600612104,1.8637166045219424,-1.7145513088090547,0.2686752741455405,1.8415246289582103,-1.7304684707293445,0.265473751045103,0.803765120806738,-0.2699933329627832,0.42186688636373254,1.798441335592527
3.4696478138335833,-0.8943816256079647,-0.041115415046963796,3.4471906069221463,-0.9150841773309307,-0.04451870982553498,3.423662668665919,-0.9358974386940893,-0.04490543325263868,3.4002939947904536,-0.9558503324713236,-0.04787184516034589,3.3764234919406224,-0.9752457714581049,-0.048393755155031075,3.353008817776199,-0.99373322746364,-0.05082908227017963,3.3294099059277302,-1.011698634419305,-0.05106962995923723,3.306202453000189,-1.0286193309595482,-0.05118000181981777,3.284010477436457,-1.0445364928798377,-0.054381524920255234,3.2621851478553174,-1.0596379158737732,-0.056534629583111486,2.2463442515431824,0.4161067362448928,0.10158694619314033,1.7985431431030643
2.870351072122142,-1.509604006508402,-0.36761550524181347,2.846823133865915,-1.5304172678715604,-0.36800222866891713,2.8234544599904496,-1.5503701616487948,-0.3709686405766243,2.7995839571406185,-1.569765600635576,-0.37149055057130953,2.776169282976195,-1.588253056641111,-0.37392587768645813,2.752570371127726,-1.6062184635967764,-0.3741664253755157,2.729362918200185,-1.6231391601370193,-0.3742767972360962,2.7071709426364525,-1.639056322057309,-0.37747832033653367,2.685345613055313,-1.6541577450512444,-0.37963142499938995,2.663766250844715,-1.6687245144293417,-0.37983914711199274,1.6694419580436604,-0.17831399963722006,-0.22117900519269285,1.7986598740426405
4.009796768708194,-0.597824846539695,1.0853118009328637,3.986428094832728,-0.6177777403169294,1.0823453890251564,3.962557591982897,-0.6371731793037106,1.0818234790304713,3.9391429178184736,-0.6556606353092458,1.0793881519153228,3.915544005970004,-0.673626042264911,1.079147604226265,3.892336553042463,-0.6905467388051539,1.0790372323656845,3.8701445774787313,-0.7064639007254435,1.075835709265247,3.848319247897592,-0.7215653237193791,1.0736826046023908,3.826739885686994,-0.7361320930974764,1.073474882489788,3.8055981848030918,-0.7499095365033317,1.073922089090601,2.8321583160514736,0.7543469041765514,1.232785988837362,1.798780241175899
3.534632953266106,-1.5366760574903122,0.745314996024966,3.5107624504162755,-1.5560714964770934,0.7447930860302807,3.487347776251852,-1.5745589524826287,0.7423577589151322,3.463748864403383,-1.5925243594382936,0.7421172112260745,3.440541411475841,-1.6094450559785367,0.742006839365494,3.4183494359121096,-1.6253622178988263,0.7388053162650567,3.39652410633097,-1.6404636408927618,0.7366522116022004,3.374944744120372,-1.655030410270859,0.7364444894895976,3.35380304323647,-1.6688078536767146,0.7368916960904105,3.33376290356887,-1.6816575474098716,0.7347556139073943,2.380458380023841,-0.16455075309359202,0.8955433826009036,1.798959489964538
3.0739257458408464,-1.8088361375170536,1.1974664439302523,3.0505110716764228,-1.8273235935225887,1.1950311168151035,3.026912159827954,-1.8452890004782538,1.194790569126046,3.003704706900413,-1.8622096970184967,1.1946801972654655,2.9815127313366805,-1.878126858938786,1.191478674165028,2.959687401755541,-1.893228281932722,1.1893255695021718,2.938108039544943,-1.9077950513108193,1.189117847389569,2.916966338661041,-1.9215724947166746,1.1895650539903817,2.896926198993441,-1.9344221884498316,1.1874289718073658,2.876954649887107,-1.9469092103856374,1.1877578396217243,1.9432667229269012,-0.41743942476865925,1.3489713275480653,1.7991778007623005
3.2610049270779466,-1.4933443410077047,1.2041353545810127,3.2374060152294777,-1.5113097479633697,1.203894806891955,3.2141985623019367,-1.5282304445036126,1.2037844350313744,3.1920065867382044,-1.5441476064239024,1.200582911930937,3.170181257157065,-1.5592490294178378,1.1984298072680808,3.148601894946467,-1.5738157987959351,1.198222085155478,3.127460194062565,-1.5875932422017904,1.1986692917562909,3.107420054394965,-1.6004429359349475,1.1965332095732748,3.0874485052886307,-1.6129299578707534,1.1968620773876333,3.0682673447677633,-1.6247090424642976,1.196665832937282,2.1534192700046266,-0.08368291648304713,1.3587398136709345,1.7994378277910714
2.7656087578097566,-2.1934273144312844,0.7748668401230947,2.7424013048822156,-2.2103480109715274,0.7747564682625142,2.7202093293184832,-2.226265172891817,0.7715549451620767,2.6983839997373438,-2.2413665958857525,0.7694018404992203,2.676804637526746,-2.2559333652638496,0.7691941183866176,2.6556629366428437,-2.2697108086697053,0.7696413249874305,2.6356227969752437,-2.2825605024028626,0.7675052428044143,2.6156512478689096,-2.2950475243386683,0.7678341106187729,2.596470087348042,-2.3068266089322123,0.7676378661684217,2.5778104571935527,-2.317829941333451,0.7674269309912237,1.6811108861351733,-0.7659252814003917,0.9302540079151628,1.7997196590685507
2.2335323445131805,-0.4747003083178585,0.541781348505589,2.211340368949448,-0.49061747023814806,0.5385798254051516,2.1895150393683087,-0.5057188932320836,0.5364267207422954,2.1679356771577107,-0.5202856626101809,0.5362189986296926,2.1467939762738086,-0.5340631060160362,0.5366662052305053,2.1267538366062086,-0.5469127997491934,0.5345301230474893,2.1067822874998745,-0.5593998216849992,0.5348589908618478,2.087601126979007,-0.5711789062785435,0.5346627464114966,2.0689414968245177,-0.5821822386797818,0.5344518112342986,2.051145318357405,-0.5927277552371304,0.5317678077789529,1.1719980835467838,0.9693296511696633,0.6970696378056437,1.800068858792811
2.1228293537385294,-1.1217075718199234,0.2656312884285978,2.10100402415739,-1.1368089948138589,0.26347818376574156,2.079424661946792,-1.1513757641919562,0.2632704616531387,2.05828296106289,-1.1651532075978117,0.2637176682539516,2.03824282139529,-1.1780029013309687,0.26158158607093546,2.0182712722889558,-1.1904899232667745,0.261910453885294,1.999090111768088,-1.2022690078603189,0.2617142094349427,1.9804304816135987,-1.213272340261557,0.26150327425774483,1.962634303146486,-1.2238178568189055,0.25881927080239914,1.9450256594213966,-1.2340582522850132,0.2575477549010856,1.0830765278041377,0.3379280417962858,0.424271400554253,1.8005260309962434
1.8617835584801379,-1.1975659598701214,0.2874107249738291,1.84020419626954,-1.2121327292482187,0.2872030028612263,1.8190624953856378,-1.225910172654074,0.2876502094620392,1.7990223557180378,-1.238759866387231,0.28551412727902303,1.7790508066117037,-1.251246888323037,0.28584299509338157,1.759869646090836,-1.2630259729165811,0.2856467506430303,1.7412100159363468,-1.2740293053178195,0.2854358154658324,1.7234138374692338,-1.284574821875168,0.2827518120104867,1.7058051937441445,-1.2948152173412755,0.28148029610917313,1.6884117654811337,-1.3045351316489207,0.28061393125872586,0.8433898255589224,0.27701032142931775,0.44838966339572045,1.800971070116467
3.0321573937548787,-1.085665324512871,0.864156696828975,3.0110156928709766,-1.0994427679187262,0.864603903429788,2.9909755532033766,-1.1122924616518832,0.8624678212467718,2.9710040040970425,-1.1247794835876892,0.8627966890611303,2.951822843576175,-1.1365585681812334,0.8626004446107791,2.9331632134216856,-1.1475619005824718,0.8623895094335812,2.915367034954573,-1.1581074171398202,0.8597055059782355,2.8977583912294835,-1.1683478126059277,0.858433990076922,2.880364962966473,-1.1780677269135729,0.8575676252264747,2.862843759275127,-1.1875498889596263,0.8587019030085321,2.034536761084036,0.4033875610017082,1.0262222429448626,1.8014542784190204
2.3583504288417916,-2.038870161957744,0.6025957800424088,2.3383102891741916,-2.051719855690901,0.6004596978593927,2.3183387400678575,-2.064206877626707,0.6007885656737512,2.29915757954699,-2.0759859622202512,0.6005923212233999,2.2804979493925006,-2.0869892946214894,0.6003813860462021,2.262701770925388,-2.097534811178838,0.5976973825908563,2.2450931272002985,-2.1077752066449453,0.5964258666895428,2.2276996989372875,-2.1174951209525905,0.5955595018390955,2.210178495245942,-2.126977282998644,0.5966937796211529,2.193358209087321,-2.1359539489203185,0.5935276894371286,1.3815646725251562,-0.5362156316190088,0.7633757899381878,1.8019488913645558
2.7506171085979516,-0.3443686702057076,0.15830154789199688,2.7306455594916175,-0.3568556921415134,0.15863041570635542,2.7114643989707496,-0.3686347767350577,0.15843417125600415,2.6928047688162606,-0.37963810913629603,0.15822323607880626,2.6750085903491474,-0.39018362569364456,0.15553923262346056,2.657399946624058,-0.40042402115975206,0.154267716722147,2.6400065183610475,-0.41014393546739714,0.1534013518716997,2.6224853146697016,-0.41962609751345054,0.15453562965375717,2.605665028511081,-0.4286027634351251,0.15136953946973286,2.588398824666963,-0.4372970502459714,0.15180838161929716,1.7931695265113168,1.1712135722187527,0.32166682855235806,1.8023728668678651
2.8201395092703567,-0.973695997812833,0.40314552110673596,2.8009583487494893,-0.9854750824063773,0.4029492766563847,2.782298718595,-0.9964784148076156,0.40273834147918686,2.764502540127887,-1.007023931364964,0.4000543380238411,2.746893896402798,-1.0172643268310717,0.3987828221225276,2.729500468139787,-1.0269842411387167,0.3979164572720803,2.7119792644484413,-1.0364664031847701,0.39905073505413774,2.695158978289821,-1.0454430691064447,0.39588464487011343,2.6778927744457026,-1.0541373559172909,0.39632348701967773,2.660992052778338,-1.062455891814543,0.39514982595290876,1.8821557446972994,0.5544370124899658,0.5658523666028297,1.8027945019219214
2.5942534960076444,-1.3560977088522055,1.1421711966398425,2.575593865853155,-1.3671010412534437,1.1419602614626445,2.5577976873860417,-1.3776465578107924,1.1392762580072988,2.5401890436609524,-1.3878869532769,1.1380047421059853,2.522795615397942,-1.3976068675845448,1.1371383772555381,2.505274411706596,-1.4070890296305985,1.1382726550375954,2.4884541255479755,-1.4160656955522728,1.1351065648535712,2.4711879217038573,-1.4247599823631192,1.1355454070031354,2.4542872000364926,-1.4330785182603711,1.1343717459363665,2.437370519439968,-1.440834275161575,1.1351035388603519,1.6751533059135513,0.18443542543745928,1.304508821530877,1.8031014475281004
1.6216113067276523,-1.103499584482478,-0.04783463860847558,1.6038151282605395,-1.1140451010398267,-0.05051864206382128,1.5862064845354502,-1.1242854965059341,-0.05179015796513482,1.5688130562724394,-1.134005410813579,-0.05265652281558214,1.5512918525810937,-1.1434875728596325,-0.05152224503352468,1.534471566422473,-1.152464238781307,-0.05468833521754899,1.5172053625783548,-1.1611585255921535,-0.054249493067984676,1.5003046409109901,-1.1694770614894054,-0.05542315413475368,1.4833879603144657,-1.1772328183906093,-0.05469136121076836,1.46629884123813,-1.1849692182599032,-0.055468618962743396,0.7208931717677366,0.448323994179727,0.11429596551669981,1.8033569652244257
1.7176328144655426,-0.5203705472679545,-0.8316930656739483,1.7000241707404533,-0.5306109427340621,-0.8329645815752619,1.6826307424774425,-0.5403308570417071,-0.8338309464257091,1.6651095387860968,-0.5498130190877606,-0.8326966686436517,1.6482892526274762,-0.558789685009435,-0.8358627588276759,1.631023048783358,-0.5674839718202813,-0.8354239166781116,1.6141223271159932,-0.5758025077175334,-0.8365975777448807,1.5972056465194688,-0.5835582646187373,-0.8358657848208954,1.5801165274431326,-0.591294664488031,-0.8366430425728705,1.562697377197955,-0.5989613712648307,-0.8356111338686039,0.8345766220192931,1.0425442761854429,-0.6671603667987656,1.8036286440560607
2.5358756279939096,-0.8213362423473042,-0.010195620628267434,2.518482199730899,-0.8310561566549493,-0.011061985478714753,2.5009609960395536,-0.8405383187010027,-0.009927707696657287,2.4841407098809327,-0.8495149846226773,-0.0130937978806816,2.4668745060368145,-0.8582092714335235,-0.012654955731117284,2.44997378436945,-0.8665278073307755,-0.01382861679788629,2.4330571037729256,-0.8742835642319794,-0.013096823873900973,2.4159679846965894,-0.8820199641012733,-0.013874081625876009,2.3985488344514114,-0.8896866708780728,-0.012842172921609496,2.3806618438408758,-0.8973436440846894,-0.011246933755818346,1.6699049278636477,0.7520554712455766,0.15649600823963453,1.8038377227042943
2.0508135856656167,-1.5066629738516268,1.3446681492202905,2.033292381974271,-1.5161451358976805,1.3458024270023479,2.0164720958156503,-1.5251218018193549,1.3426363368183234,1.999205891971532,-1.5338160886302012,1.3430751789678879,1.9823051703041676,-1.5421346245274532,1.341901517901119,1.9653884897076432,-1.5498903814286573,1.3426333108251043,1.948299370631307,-1.557626781297951,1.3418560530731292,1.9308802203861293,-1.5652934880747507,1.3428879617773957,1.9129932297755936,-1.572950461281367,1.3444832009431869,1.895538806786687,-1.5803273941210645,1.3421671541722386,1.2021910268935687,0.07643625527516186,1.5119806459714114,1.8040048658028744
2.095621036511691,-1.4022085342995525,-0.933504920928563,2.0788007503530705,-1.4111852002212268,-0.9366710111125873,2.0615345465089523,-1.419879487032073,-0.936232168963023,2.0446338248415876,-1.4281980229293252,-0.937405830029792,2.027717144245063,-1.435953779830529,-0.9366740371058068,2.0106280251687267,-1.4436901796998227,-0.9374512948577818,1.9932088749235493,-1.4513568864766224,-0.9364193861535152,1.9753218843130136,-1.459013859683239,-0.934824146987724,1.957867461324107,-1.4663907925229365,-0.9371401937586722,1.939607106656037,-1.4737811662509785,-0.935355901109853,1.2639467092985481,0.19050770542244713,-0.7659909999670873,1.8041781759771909
3.395141348604818,-1.41743042677968,0.1363786217547147,3.3778751447607,-1.4261247135905262,0.136817463904279,3.360974423093335,-1.4344432494877781,0.13564380283751,3.344057742496811,-1.4421990063889822,0.13637559576149533,3.3269686234204743,-1.4499354062582759,0.1355983380095203,3.309549473175297,-1.4576021130350756,0.13663024671378682,3.2916624825647616,-1.465259086241692,0.13822548587957795,3.2742080595758547,-1.4726360190813894,0.13590943910862982,3.255947704907785,-1.4800263928094315,0.13769373175744903,3.238122362624085,-1.4873071183382447,0.13534376314900684,2.5802901898344355,0.18407774247107495,0.307220711584581,1.8043869335326237
2.075366287681975,-0.45230178191209675,0.46214359351892326,2.0584655660146107,-0.46062031780934876,0.46096993245215423,2.041548885418086,-0.46837607471055265,0.4617017253761395,2.02445976634175,-0.47611247457984646,0.4609244676241645,2.0070406160965724,-0.48377918135664616,0.461956376328431,1.9891536254860367,-0.4914361545632626,0.4635516154942222,1.9716992024971298,-0.49881308740296004,0.461235568723274,1.95343884782906,-0.5062034611310021,0.4630198613720933,1.9356135055453607,-0.5134841866598152,0.46066989276365106,1.9169365926331796,-0.5207154537986932,0.4627767934513607,1.277069796585723,1.1578524340520646,0.6347666768646257,1.8046052728517392
2.0282503085844477,-1.2975052101694777,0.4230907842356093,2.011333627987923,-1.3052609670706814,0.4238225771595947,1.994244508911587,-1.3129973669399755,0.42304531940761964,1.9768253586664093,-1.3206640737167752,0.42407722811188614,1.9589383680558736,-1.3283210469233915,0.42567246727767727,1.941483945066967,-1.335697979763089,0.42335642050672917,1.923223590398897,-1.343088353491131,0.42514071315554836,1.9053982481151976,-1.3503690790199443,0.4227907445471062,1.8867213352030165,-1.357600346158822,0.4248976452348158,1.8680436010374921,-1.3647731178741187,0.42520757291559763,1.2462641085692703,0.3208051840776702,0.5984050824602382,1.8049324991747424
2.8521385056381257,-0.15915262673161365,0.7951106116325661,2.83504938656179,-0.16688902660090746,0.794333353880591,2.817630236316612,-0.17455573337770716,0.7953652625848576,2.7997432457060762,-0.1822127065843236,0.7969605017506487,2.7822888227171694,-0.18958963942402107,0.7946444549797006,2.7640284680490996,-0.19698001315206312,0.7964287476285199,2.7462031257654003,-0.20426073868087627,0.7940787790200777,2.727526212853219,-0.21149200581975422,0.7961856797077873,2.708848478687695,-0.21866477753505095,0.7964956073885691,2.689712625383314,-0.22576100729069395,0.7983042921716688,2.0863769803500225,1.4668333704710832,0.9716167395858057,1.805249797847155
2.336104786281848,-0.7060239108630296,0.740427171508571,2.3186856360366703,-0.7136906176398292,0.7414590802128375,2.3007986454261347,-0.7213475908464457,0.7430543193786286,2.283344222437228,-0.7287245236861432,0.7407382726076804,2.265083867769158,-0.7361148974141852,0.7425225652564997,2.2472585254854582,-0.7433956229429984,0.7401725966480575,2.2285816125732776,-0.7506268900818762,0.7422794973357673,2.209903878407753,-0.757799661797173,0.742589425016549,2.1907680251033725,-0.7648958915528161,0.7443981097996486,2.1714274347414415,-0.7721066452172658,0.7442559588948654,1.5868041388595173,0.9271356720663192,0.9200175684695069,1.8055749761046758
2.0555689776753154,-2.2592646705878514,-0.09480233981499285,2.0376819870647798,-2.2669216437944675,-0.09320710064920171,2.020227564075873,-2.274298576634165,-0.09552314742014985,2.001967209407803,-2.281688950362207,-0.09373885477133062,1.9841418671241038,-2.2889696758910203,-0.09608882337977281,1.9654649542119227,-2.2962009430298984,-0.09398192269206315,1.9467872200463985,-2.303373714745195,-0.09367199501128137,1.9276513667420179,-2.310469944500838,-0.0918633102281817,1.9083107763800868,-2.317680698165288,-0.09200546113296493,1.8892823319514604,-2.324384990415643,-0.09252719632901872,1.323296830251487,-0.6187189505673308,0.08510247140771511,1.805876110503336
3.1266433355254226,-0.8295174290657329,-0.31619279532780786,3.1091889125365157,-0.8368943619054303,-0.318508842098756,3.090928557868446,-0.8442847356334724,-0.3167245494499368,3.073103215584746,-0.8515654611622856,-0.319074518058379,3.0544263026725655,-0.8587967283011634,-0.3169676173706693,3.0357485685070413,-0.8659695000164601,-0.31665768968988756,3.0166127152026605,-0.8730657297721032,-0.31484900490678785,2.9972721248407295,-0.880276483436553,-0.3149911558115711,2.9782436804121035,-0.8869807756869079,-0.31551289100762486,2.9587668054135587,-0.8935966106596962,-0.31575180191214325,2.4114075024324224,0.8180997439310681,-0.13549516444598494,1.8061005155389092
2.3139158312815473,-1.7606412565647596,1.3661413931182869,2.2956554766134776,-1.7680316302928016,1.367925685767106,2.277830134329778,-1.7753123558216148,1.3655757171586638,2.259153221417597,-1.782543622960493,1.3676826178463737,2.2404754872520725,-1.7897163946757895,1.3679925455271553,2.221339633947692,-1.7968126244314326,1.369801230310255,2.201999043585761,-1.8040233780958823,1.3696590794054717,2.1829705991571347,-1.8107276703462372,1.3691373442094181,2.1634937241585903,-1.8173435053190254,1.3688984333048995,2.144125341802976,-1.823531472203286,1.3682667263725719,1.6158406788544957,-0.1058160234926568,1.5501128914164213,1.8062942937370152
3.263965628944577,-1.3845526476320245,0.04331326914297559,3.2461402866608777,-1.3918333731608377,0.0409633005345334,3.2274633737486966,-1.3990646402997156,0.04307020122224305,3.208785639583172,-1.4062374120150123,0.04338012890302483,3.189649786278792,-1.4133336417706552,0.04518881368612451,3.170309195916861,-1.4205443954351051,0.04504666278134128,3.151280751488234,-1.42724868768546,0.044524927585287484,3.1318038764896903,-1.4338645226582483,0.04428601668076912,3.1124354941340755,-1.4400524895425086,0.043654309748441554,3.0925292009470944,-1.4461462528082796,0.045090007628169705,2.5836095535239156,0.27756694421778333,0.22712012997544648,1.8064665395674806
1.8400451949183563,-0.9989746342650361,0.5457110837358357,1.8213682820061752,-1.006205901403914,0.5478179844235452,1.8026905478406507,-1.0133786731192107,0.5481279121043271,1.7835546945362701,-1.0204749028748537,0.5499365968874268,1.764214104174339,-1.0276856565393035,0.5497944459826435,1.745185659745713,-1.0343899487896586,0.5492727107865898,1.7257087847471686,-1.0410057837624467,0.5490337998820713,1.706340402391554,-1.047193750646707,0.5484020929497438,1.6864341092045732,-1.053287513912478,0.5498377908294719,1.666745352038263,-1.0590537272384184,0.5492950254780099,1.1772611821600056,0.6703242478955445,0.7327315369638412,1.8066521212413704
3.7272575726734853,-1.2740453447066045,0.5287232980312434,3.7085798385079602,-1.2812181164219012,0.5290332257120253,3.68944398520358,-1.2883143461775444,0.5308419104951249,3.670103394841649,-1.2955250998419943,0.5306997595903417,3.651074950413023,-1.3022293920923491,0.530178024394288,3.6315980754144785,-1.3088452270651374,0.5299391134897695,3.612229693058864,-1.3150331939493978,0.5293074065574419,3.592323399871883,-1.3211269572151687,0.5307431044371701,3.5726346427055726,-1.3268931705411091,0.530200339085708,3.5528000607829324,-1.3322325549030603,0.5317660046920232,3.0826851852615613,0.40263640078816104,0.714973373435501,1.8067493543847004
1.172267154235715,-1.0806810489933754,1.181212140672169,1.1531313009313344,-1.0877772787490183,1.1830208254552688,1.1337907105694034,-1.094988032413468,1.1828786745504853,1.1147622661407772,-1.101692324663823,1.1823569393544318,1.095285391142233,-1.1083081596366113,1.1821180284499133,1.0759170087866183,-1.1144961265208717,1.1814863215175857,1.0560107155996374,-1.1205898897866426,1.1829220193973138,1.0363219584333272,-1.126356103112583,1.1823792540458518,1.0164873765106872,-1.1316954874745342,1.183944919652167,0.9973693709984698,-1.1365544581675446,1.1833378155924055,0.546437522535577,0.6033522111375111,1.3671571632687212,1.8067662556154078
2.2056036761226605,-2.564129115130533,-0.3132783039951642,2.1862630857607295,-2.5713398687949827,-0.3134204548999474,2.167234641332103,-2.578044161045338,-0.3139421900960012,2.1477577663335587,-2.584659996018126,-0.3141811010005196,2.1283893839779444,-2.590847962902386,-0.31481280793284716,2.1084830907909633,-2.5969417261681578,-0.31337711005311897,2.0887943336246533,-2.6027079394940977,-0.3139198754045811,2.068959751702013,-2.608047323856049,-0.31235420979826595,2.049841746189796,-2.612906294549059,-0.3129613138580274,2.0310951313436654,-2.6173618583242675,-0.3132307092681931,1.59900953471429,-0.8727400360481706,-0.12899340634980377,1.806750300778493
3.161059893756364,-0.5450444810045291,0.2499270000985796,3.1420314493277375,-0.5517487732548841,0.2494052649025258,3.1225545743291936,-0.5583646082276722,0.24916635399800743,3.103186191973579,-0.5645525751119327,0.24853464706567988,3.0832798987865977,-0.5706463383777036,0.249970344945408,3.0635911416202872,-0.576412551703644,0.2494275795939459,3.043756559697648,-0.5817519360655952,0.25099324520026106,3.024638554185431,-0.5866109067586056,0.2503861411404996,3.0058919393393,-0.5910664705338139,0.25011674573033393,2.9878403405966116,-0.5951896405793226,0.24985186912999288,2.5738140083271084,1.1537539826546768,0.4347708244375073,1.806769664648881
