15.09097407331154,-122.47774775153783,45.30861564567548,15.302602515635048,-122.59954140634035,45.31350080272377,15.19810691678527,-122.28840964173995,45.297262454961924,15.437700664162518,-122.36160447432138,45.29996911042993
15.130201735922984,-122.45473780972308,45.3506640000905,15.341547466591663,-122.57672069565375,45.35547251313183,15.237501232996124,-122.26565080934229,45.33929938121919,15.476854978297924,-122.33909996630122,45.341925859393164
15.160033658325741,-122.42543489097396,45.405383243343145,15.371086595877774,-122.54760837579087,45.4101305899092,15.267501862321664,-122.23660803323179,45.394008139874764,15.506605994251906,-122.31031519182808,45.39657016498009
15.176136846749559,-122.38676639677682,45.48782600578792,15.386878102639592,-122.50915326217307,45.492508158191654,15.283793620900122,-122.19821834848373,45.47640347463555,15.522634412883788,-122.27221103684614,45.47888747638567
15.200372424896845,-122.34897756894065,45.5737220828178,15.41080723623636,-122.47156549492543,45.578350760046085,15.308207348789715,-122.16070358324632,45.56225651519559,15.546787322711836,-122.2349682331635,45.56467536093889
15.224378284479128,-122.31595525102873,45.65932063779812,15.434511640945168,-122.43874567371512,45.66388201957953,15.332391807692787,-122.12795118187947,45.647803632928714,15.570716128173983,-122.20248816086563,45.65014132979366
15.234457500032537,-122.29159224752279,45.71746089554665,15.444277229170945,-122.414622211543,45.72184738059776,15.342677423976186,-122.10386735345286,45.70589726624108,15.580741338203378,-122.17871633310266,45.708047294132534
15.229851711851753,-122.29844318420034,45.717867340308565,15.43937563471049,-122.4217296649242,45.7220154147002,15.338290278482395,-122.11097893957505,45.706287277224135,15.576114905995443,-122.18615233895117,45.70819386860146
15.236826633422307,-122.31247196380284,45.71809970109377,15.446099934478118,-122.43595678108255,45.72214763309924,15.345438850804047,-122.12522824260977,45.70653176400835,15.583057441992601,-122.20065731901296,45.70834081687892
15.247596764654224,-122.33205586536353,45.69108660246083,15.456639992942641,-122.45571610446724,45.69507066446213,15.35636483818671,-122.14501077939188,45.679606375476176,15.593793163400171,-122.2206671056917,45.6813737259889
15.268241656536174,-122.33878744992832,45.69769007593141,15.477085825363867,-122.46259100961795,45.70169035357648,15.37714052390364,-122.15191497824405,45.68628803758268,15.614402994335792,-122.2277595445316,45.68809148731176
15.283497861559896,-122.3312585082015,45.745386729065245,15.49215905884296,-122.45520635087541,45.74943424402176,15.3925291600933,-122.14454709851562,45.734016620946704,15.629642310880339,-122.2205777107283,45.73587536591971
15.286449062662577,-122.31594169804015,45.809394174774475,15.494944670172279,-122.44004591211466,45.81346905930322,15.395622007066175,-122.1293775866172,45.798017334939054,15.632605742516002,-122.20560272634573,45.79990157261203
15.30090500507162,-122.311778953479,45.81738734776445,15.509282782455216,-122.43600669329177,45.82147067797298,15.410190213126675,-122.12531473800341,45.806093501928295,15.6470846920089,-122.20168958154929,45.80800747632614
15.319210719717066,-122.31041688370041,45.8144192073967,15.527517280723231,-122.43474777561137,45.81851476086063,15.428590042659877,-122.12401047151847,45.80322129106352,15.665437245137586,-122.20050379843896,45.8051722101647
15.334813957193735,-122.32346367815245,45.75759702803206,15.543102652110859,-122.44786752369019,45.76175235277812,15.44426358371086,-122.13706245299865,45.74660380790929,15.681110496929044,-122.21363070201349,45.74866742751942
15.364966462247361,-122.34239417701181,45.71354074876025,15.573307970947804,-122.46681600245071,45.71787101435654,15.474442027411477,-122.1559368137769,45.70274776488201,15.711347720372851,-122.23250892880314,45.705038401363794
15.382406249890426,-122.33106007692918,45.75987798730411,15.59083681133509,-122.4555093924527,45.764426651842875,15.491916504830462,-122.14452103999973,45.74915678917208,15.728919641774421,-122.22109952994232,45.75168497731061
15.401047982342531,-122.34564315059419,45.743688721587766,15.609619122415555,-122.47011093717852,45.748398752558316,15.510582293114524,-122.15897305531306,45.733093858906344,15.747731797914692,-122.23553641070505,45.73581664720532
15.414715788993728,-122.36008773025269,45.75203980112535,15.623486717319512,-122.4845642059355,45.756922011669225,15.524264875147216,-122.17323717777275,45.7415048508224,15.761617750416333,-122.24976266563101,45.74441609005762
15.418426558091143,-122.3811805966243,45.7311309879323,15.627454565146884,-122.50565356137825,45.736164215763864,15.527978347787714,-122.19409654689002,45.72068907494098,15.7655888646305,-122.2705584129314,45.723776233916716
15.416476094562807,-122.40409130813921,45.69321077824783,15.625802282071326,-122.52856676511476,45.69832010349725,15.5260319293132,-122.2167378748827,45.68283581779632,15.763941844019937,-122.29313292791554,45.68601724086875
15.416455620065609,-122.43857324374272,45.62854419736324,15.626155278984541,-122.56302055263536,45.63373823405094,15.525988239439155,-122.25088142202684,45.61827542632807,15.764265850749453,-122.32716129576652,45.62157000375873
15.411780838837831,-122.46078641010183,45.62958478887696,15.621915630780963,-122.58519527396211,45.63489193793635,15.521281331853569,-122.27270622081772,45.619326611125885,15.759986197863027,-122.34884740559058,45.62273829992954
15.422085480916456,-122.48526986955206,45.60550252880337,15.632714588415386,-122.60961283660339,45.61093869099123,15.53152967751483,-122.29674887904159,45.59525091129744,15.770714814070036,-122.37271033442227,45.59879471301684
15.44747694654773,-122.49432020125452,45.63639445354056,15.658667935411305,-122.6185670656204,45.64197808810147,15.556837986382329,-122.30530229545086,45.62607225218249,15.796564232134237,-122.38103905709387,45.629746906583506
15.467779485229217,-122.49604559065244,45.659254520926325,15.679582157213467,-122.62019964249448,45.6649201720527,15.577056941954773,-122.30648623091653,45.648857727805435,15.817374248188196,-122.38199021043998,45.65259676998873
15.501761676866469,-122.53066424440107,45.59630142778838,15.714253413467723,-122.65467945053396,45.602040755952906,15.610914071721798,-122.34048839495401,45.58594870169606,15.851889074731904,-122.4156945121211,45.5897744937334
15.519812136132801,-122.54706009301964,45.55769145275123,15.733017221279946,-122.6709793331056,45.56337841366389,15.628871346111506,-122.35624884606364,45.54731649138918,15.8705370302919,-122.43119518039059,45.55108581497616
15.539379144439646,-122.55022073808398,45.541145912747375,15.753338370755259,-122.67404468107443,45.546752477346395,15.648344035194237,-122.3587393980675,45.53071354117731,15.89074110194315,-122.43341762107319,45.53438936354249
15.5458714616453,-122.54242960014994,45.553658162552956,15.760616631524663,-122.66618098229635,45.55915762193779,15.654760595475631,-122.35025199935343,45.54311999520907,15.89792583611542,-122.42467804316789,45.54666321125119
15.556722289534314,-122.5351559259472,45.585841650666865,15.772315292792836,-122.65881600686966,45.59128459208026,15.66552077854298,-122.34222784759359,45.57518329680788,15.909512238408333,-122.41636885526141,45.57864100872551
15.58521675655086,-122.52580987768317,45.61960555014406,15.801707572241304,-122.64935999352473,45.62498274090092,15.693907144938779,-122.33208679280598,45.60882693287949,15.93877041033227,-122.40591261048887,45.61218997857667
15.628399410411102,-122.52409403069304,45.615553754324424,15.845835968676173,-122.64751530520519,45.620841714505396,15.736963696783745,-122.32953033296302,45.604708527554315,15.9827421086964,-122.40301049562376,45.60796731657321
15.669002305890743,-122.50274238471876,45.66490141042034,15.887414513529892,-122.62604393849742,45.67004642556124,15.777445672365655,-122.30731280561928,45.65395527660468,16.024170722176166,-122.3804499171661,45.6570472586021
15.703830134604123,-122.4853913145923,45.682967289617345,15.923245411731488,-122.60858233489563,45.68791980679671,15.81215854227408,-122.28906847355042,45.67196737708572,16.059859284693378,-122.36186489381309,45.674855150481875
15.739529538498978,-122.4736270142076,45.708870673772275,15.959991323075819,-122.59670121808556,45.7136409075972,15.847737500514596,-122.27637282570274,45.69780344484738,16.096456027415286,-122.34881239315592,45.7004938623908
15.77363180681306,-122.44110023616372,45.731933202634956,15.99517395468603,-122.56406244431264,45.736491545487596,15.881721683358004,-122.24288634929212,45.72075571285438,16.131492665142083,-122.31496650324947,45.72320814862821
15.82137359252966,-122.39228486339545,45.79751020845712,16.04403755505485,-122.51508998290738,45.801994595708464,15.929311362773179,-122.1930749950038,45.78623191453213,16.180167168867587,-122.26474104402084,45.788587027581734
15.869208488407265,-122.35114271412799,45.8335856277344,16.093037786533948,-122.4737679923122,45.838028414498666,15.976975580246604,-122.15089529236812,45.82226631438213,16.228954832594738,-122.22211386560828,45.82457201240448
15.928952001811785,-122.31930653988448,45.84746019021566,16.153979019490492,-122.4417313338083,45.851864700782386,16.036530154242023,-122.11799162669298,45.83612305523236,16.2896605377369,-122.18873439737835,45.83838870959073
15.974939136865427,-122.29914430491823,45.82016966643923,16.201186164541845,-122.4213794799621,45.8244792981575,16.082335672182904,-122.09673914617473,45.80886051392729,16.336641479428003,-122.1670113539966,45.81104131147822
16.012427797562488,-122.27575316505917,45.79364079292751,16.23988986572343,-122.39780757452888,45.797840440676495,16.119650132942546,-122.0722612208,45.782375924391346,16.37512831416869,-122.14207269501446,45.784460941377084
16.024721685466375,-122.23957050322362,45.79839346132785,16.25338892107113,-122.36147179544642,45.802496641725554,16.13179472762768,-122.0350030841867,45.78712190608196,16.388441860140258,-122.10438426268216,45.78911156464899
15.998783696160503,-122.2416577547579,45.743817354594164,16.22870694431504,-122.36342034372475,45.74784649296406,16.105721287566936,-122.03596770028274,45.732575387995894,16.363591751474498,-122.10492095072863,45.734501663768086
15.971234980230294,-122.24344151003321,45.71003276778989,16.20240412837258,-122.36508577040928,45.71395046530133,16.07805311926201,-122.03664065200725,45.698755640981304,16.33714111330835,-122.10518928960119,45.70056439004868
15.93944100107587,-122.24435310388033,45.66457759124768,16.171844855875026,-122.36587949680327,45.668391630580246,16.046140850001283,-122.03644988853044,45.65329743245534,16.306435391356157,-122.10459663518695,45.655004707527695
15.933911879765443,-122.23745511729624,45.68341640778004,16.16750236410039,-122.3588543852166,45.6871485269185,16.040486506187193,-122.0284927801281,45.67213218610142,16.30193759595958,-122.09623946499065,45.67375936013448
15.906430898092145,-122.26290857773539,45.62726443275635,16.141193357336828,-122.38421199568137,45.63085346254238,16.012906308138906,-122.05289609009057,45.61604536069899,16.275506028111344,-122.1202766450424,45.61754900644057
15.880307892979875,-122.28786794638674,45.57748460780416,16.116213387744466,-122.40909560368975,45.5809007201994,15.986700769647937,-122.07683193969031,45.56630657428008,16.250424552503716,-122.14387331598238,45.56765055224765
15.86209796364702,-122.31323985406142,45.538115426050254,16.099122356289122,-122.43438520725874,45.54139096951343,15.96840427119314,-122.10120156589382,45.52699234458511,16.233226792323773,-122.16790267586131,45.52821257474004
15.861785950561007,-122.31511904490294,45.55219455258759,16.099877991189253,-122.43617838416267,45.555376078470815,15.968004351110142,-122.10212660281505,45.54108617929421,16.233873868752088,-122.16849594181832,45.54221878158958
15.858466494894177,-122.3059550213115,45.59106867861005,16.097587124135387,-122.42694125145013,45.59418969457867,15.964609998279478,-122.09204434920984,45.579957094591705,16.23149067884696,-122.1581039983323,45.581030931905914
15.853430277762795,-122.3256880975719,45.55048798378372,16.09357264656635,-122.44660510516448,45.553537553536884,15.959502805654655,-122.11086146908674,45.53945343280218,16.227388707217152,-122.17661616457283,45.54047822093756
15.867464136791257,-122.33150937046605,45.51411766795536,16.108549206089315,-122.4523582400031,45.517100847929505,15.973468147944882,-122.11583436599413,45.503228045141284,16.242280618352776,-122.18130280106975,45.50422613798755
15.873072817145387,-122.31792956229386,45.50339672023702,16.11503210648613,-122.43874055247883,45.50632760225975,15.97903604946297,-122.10146856206305,45.49262501418093,16.2487136475374,-122.16669701642542,45.49360342404673
15.893115344970594,-122.31135552329756,45.477075115967,16.135903538842054,-122.43213231716103,45.47996700482527,15.999042204146736,-122.09414794456117,45.46644916309921,16.26954059767221,-122.15915032819254,45.467428275585256
15.882315363442531,-122.32879620233574,45.405414568078626,16.12592845646444,-122.44957034678586,45.408281467632285,15.988234670834863,-122.11084490697827,45.39495090485605,16.25955721377551,-122.17565359137454,45.39594904260049
