214.55441780220238,68.95703522549489,-10.636227992317401,112.44398933047877
239.66877414413983,10.742282536535207,37.57139013670525,111.82171579358257
294.663952805246,87.93082240673925,95.32222560337361,111.2069294522525
170.9971911919861,40.80943336796552,139.63115669587893,110.59824514973045
209.3718812025896,50.03726636092294,-10.693292364143588,110.00247630651467
165.29304523293533,82.49797764450432,-51.1773397955437,109.39763107869878
248.3139915766825,-8.995587489818632,48.42596472155846,108.78148617867681
266.04928151180167,-73.89837497797707,29.39454230388645,108.16817244679994
221.05873336751216,51.979871084971734,58.98328348072823,107.55744067696448
189.37440116375723,74.77248777776664,22.14273316878993,106.95156401317895
219.9089816114904,116.73679954049932,81.58049485230833,106.35544375197117
161.79896779415103,87.18429673653415,76.74335282677578,105.76550924360696
218.60427657339025,20.92424385798788,-30.345495205290035,105.18238046424314
121.05490952048206,-14.081652142890931,13.517962214258844,104.6075556876698
191.38119720706533,142.24673268630403,137.70833751340112,104.03726367529639
125.10597582595264,78.4640310411128,38.78480395874116,103.47798647626483
213.66948764214112,-19.58735003767461,-21.39386901298512,102.93921333907721
215.09305065146214,-19.374750971287014,51.10183246390139,102.4125373041092
29.154778323739777,9.39310260049136,35.82051630611855,101.88533099826141
203.1717410706529,35.07032309502134,-67.18713669387483,101.36848540239448
157.21172386866687,100.13731258544969,141.50146601883523,100.86417305411959
283.4705394384693,34.16184728145626,38.085942826660464,100.36785448658888
284.405763708691,-15.917956521423875,-13.116309759656907,99.86185029357974
56.26378364555829,95.34266142664957,60.528106222887196,99.35469256908334
108.37071696075697,101.10960412956784,91.7489542724696,98.85659337046782
154.3830946696611,15.345909515539233,135.5171507257392,98.3720606801791
285.1064495080567,-24.130076213823884,130.64646499277973,97.88638556050786
161.01000634542,125.95931222302809,6.813384485426468,97.39889796646911
296.0664798729709,29.166358088353295,-59.95840724048068,96.91923695192612
279.5781169875588,4.871085302789069,-4.147700774238217,96.43306888461508
172.1938146071599,53.604968604026325,55.54752248465076,95.93100109524947
230.55716815791834,-80.93092043312627,21.898193076962727,95.42532306522082
212.08861956103834,-54.75531366564822,-10.669226784080564,94.92442971860521
246.75897176319677,75.20784394264554,66.79513957029053,94.41235135384412
207.11518345511297,131.327390178703,-57.26005857612262,93.88562078970052
196.44692173927086,78.07827038995504,102.3729364977185,93.34866133925782
182.55828833235134,9.830310346605877,7.947399118233648,92.81320459439092
162.32232760788494,-34.53558966000938,-26.68494564112021,92.29068640849151
286.84180161230967,155.0508082284635,4.810916125089648,91.79059983718427
138.35607883682425,19.983260119379384,66.35295128882049,91.3223593994084
141.98302399986147,-13.974240796423231,-22.604651958509407,90.8971300420308
144.942581551309,153.2068059536385,39.11781214111393,90.51371165658705
119.58275606461656,30.47602661706551,191.01556819043657,90.17497106311578
274.6431972271355,-10.76048801537317,57.03388953379258,89.8899431118204
173.51010215973844,26.820887653480423,-0.2891533116387066,89.6608158794781
271.25923134193636,1.0806157103367013,58.184997983978214,89.48248728374342
388.9656112636401,46.9321720681372,99.1600405170394,89.35175941426262
237.84056400505105,-8.208335396545465,-60.6596348809457,89.26262697037953
195.016608602198,103.80650683867805,59.66199468241213,89.20810882452692
248.80690273743585,-32.63012448496313,34.018732147492805,89.17690790152781
109.07701539221924,65.63057392510237,20.309572152656173,89.17195115892407
242.87980273089366,-2.3420289457726042,-45.078518084451744,89.1906015471907
210.84161353689245,57.56593952450876,39.77826765479997,89.23497194300408
161.58394670692255,65.23196285698482,-12.391141815245831,89.30296642382481
117.74486787863955,10.753385127657907,-43.999190208378664,89.39340143664491
285.78414105311657,-3.847498590905147,73.89894405146,89.50507903409174
185.33447363513753,130.39404441714197,84.46804663435131,89.63490416367101
129.66267261301346,97.325777054795,17.132222039613165,89.78107358628223
104.82624508984277,-89.22453180964064,112.6376570402132,89.94347483970317
206.9346700408036,-65.55368237335807,-110.0255015339595,90.12781729742483
88.07476216206027,63.45713886966742,117.94204523586585,90.32636965091126
162.42450022101883,61.746075243351754,69.26604387245868,90.54317491214623
105.66036357751244,4.175414105308988,163.39403878513866,90.7729798364622
181.66877556789288,103.09414559007479,3.6582299912595033,91.0120722001499
233.36333146069563,-19.26926491900548,42.13299231289739,91.26334919187731
47.34608336894104,18.350544254440088,76.38970109748274,91.52705722212683
183.3820982228556,38.15888821999945,62.40504810302396,91.81072112585241
138.56985670590325,100.35414748224191,45.6099422555477,92.12299175515743
180.72622599513625,127.21071132759525,109.18256757642118,92.45879604543201
233.83136164994494,60.06376180667095,6.894136901020232,92.81157056546687
182.21543320553243,6.433715757526521,11.271954164257444,93.17947585897426
169.53525024921942,22.667999204228188,90.6077207822359,93.55934416948979
243.50583479952127,74.1451554439892,46.75921391368176,93.95789550584126
127.05332934376997,74.39964255665268,96.0696919921002,94.37225937045042
216.22035243679846,25.509243987894624,82.25503279826228,94.79612997570032
112.9161127385108,-18.750598262780642,131.89609555145904,95.22182517596896
9.950836337979467,-7.288962974730559,26.844686327206684,95.6435931616918
11.149636473757795,-10.759942941945617,84.75430446665627,96.05363512361625
171.61989177298963,101.69455814958181,30.43795317386433,96.45102866168786
131.14701474718186,102.56966088686247,-9.78320505457966,96.83859750068643
204.09570595825937,135.89099217432874,89.36704043751854,97.21818547540872
138.05083404870138,7.861465697526796,117.85015558504806,97.58410267811544
160.11795070833932,51.56240589997099,47.13570770080125,97.92921207192347
174.970745962174,66.75753238028202,50.89436474471905,98.25063513999606
191.99626371625084,-6.0545544011610914,57.47300487025279,98.54873580856551
241.15742510098846,-18.617469131743903,111.51878212989033,98.8293247809464
85.57974646402927,11.29851358387058,215.23829687529616,99.08993319118406
200.31296524963417,63.9328317960706,21.9945322099821,99.33396535736132
170.40167088374415,27.67144222245897,63.21317751517654,99.55962897561892
205.4343957530928,48.36810860385986,37.697536031168156,99.76270413638743
140.5147804540435,60.18820255275851,6.20753872462241,99.95049612895892
65.2222919114446,-19.23853907948383,119.96855933044282,100.12420087805972
134.41301397183076,75.93599150371254,75.32954007740325,100.2906658857673
197.90096410183824,113.49251205956276,-12.916017119784783,100.45430376023727
118.72760472239162,38.32770820024632,95.42692505859652,100.61538232439565
197.07764641343604,-7.6178636414768945,94.31839788270003,100.77182164322593
205.91874405279162,-20.812240860315512,93.49556220942594,100.92671899168083
111.85500566165315,14.922719638330843,-27.45017850397886,101.07402370030553
176.18126734207422,48.4310814016948,-40.823475792038266,101.2245265268719
248.07293010543702,-64.00152278783085,-36.49131351595882,101.38463532452131
178.4438547279608,54.00331896862936,113.02626465334015,101.54941403393721
199.47069293980755,106.00570308824334,20.49666061275213,101.72147853081695
110.30447490474336,92.15351322154392,78.58383786140192,101.8919083788872
151.32895592228152,-42.43011475138722,79.19670682587278,102.0627559817907
84.2830035388156,-53.28554325435525,57.41557976244081,102.24022748011623
111.88953328874194,70.69676783442964,-25.676473149456783,102.42789415628202
148.78491077290167,62.87078482612682,197.63745104000142,102.63471547212976
253.67483716976847,20.597653299377466,-31.23358390614176,102.8629178832961
113.30108536877376,56.099521874531646,-80.63711293190941,103.10322541247831
167.07162325485385,83.16149217208306,104.83804024781304,103.3560756345216
237.5691775436811,61.83396178212979,57.54599996092501,103.6245275294415
223.60418370992932,89.63858182581572,64.64531400346438,103.91981486737168
228.60581262532625,-52.50597102227498,-72.85780173758916,104.24279601632841
232.47693487728534,164.31771976928025,-43.1444848233879,104.59107749193056
215.7220068919762,-90.91220836122167,75.46178194580243,104.95746961376868
180.77703357397127,29.851673854783627,114.47202390224076,105.33815032635746
277.33401895830536,30.304773864879035,142.39077270846008,105.72307115848372
129.51653658365984,106.66305630146147,-19.883861222169713,106.11643299451089
274.45140112696924,109.31374704758355,37.96686094392116,106.52030014811979
221.47369229746775,7.328189559829184,152.76512225187577,106.93376029265723
276.52288103332296,53.518528257195015,12.808524346109117,107.34616566204532
251.15038191376559,56.982947802891665,93.38284174101062,107.74967363586752
51.274579950767674,98.37396696817305,43.64246781942266,108.14506800237272
226.9332190747979,55.71803687307915,119.31926886357154,108.53610777502736
200.03998842927075,45.375470964302416,41.748432543185274,108.92181390103121
228.87107472402687,4.286182493824029,-9.632301202139665,109.30207432057355
174.61466246156917,68.73097476741714,64.40052719366163,109.67698950932983
183.55976229249316,80.99450898238598,78.33921372997895,110.04379690405761
168.88513677418499,36.21207384756312,86.32389304714458,110.3979794072912
170.28492645783714,-7.105855595919067,91.14060258264021,110.74029570901463
264.704103553973,125.89654824629174,57.73215491752485,111.07064597332294
241.02517062291497,54.99152034126966,124.91040759185572,111.38656674550914
256.83754676750465,46.672828954728594,17.440210526317976,111.68441967574029
257.3857006647966,34.882203700323004,17.10126247349005,111.95720788277076
167.59199170868172,3.4171873056831004,118.53217912095657,112.21068034588141
147.16675086539777,-140.9323099048482,-24.835132101611933,112.44074307207644
200.25923410590792,-29.880088661244883,159.61688250201792,112.64469309678513
191.84668837013132,33.81798395798333,129.45619538402008,112.82235246778005
156.59528244422165,-10.842286211112643,81.30468330211167,112.98645387550197
186.0640434076524,-62.42450288499815,-0.16097384479122212,113.1345334310545
154.85029377402807,36.92355673005021,-27.140195076972432,113.26481298264005
129.5749503686934,-23.729867059179583,24.095071164541643,113.37152533650125
181.11794149183697,-69.74416593939804,58.01331032167352,113.45791761644469
260.55464821475636,20.448083062219986,147.37500454148415,113.52521408787949
271.103560515965,116.44491652269458,83.44927127608052,113.57324430925196
123.96467211587745,32.299949457949154,53.1376386035449,113.6105947541025
138.05869046182778,149.73244278648895,-88.89129609818266,113.63935948448268
163.69705210007783,125.84172572659105,67.63834674672472,113.67574827369282
238.24095373737438,18.67661552987651,-61.12216601605111,113.71539120120181
271.1044059809875,96.98054150468597,116.11923931290161,113.76287088816234
141.37232810600148,-33.095915329271605,48.77004399609321,113.83726887402759
140.92229208668445,187.576891522591,81.06381638794491,113.95591569045777
160.2805268371859,-2.423458535952932,53.703266825057796,114.12007027849728
244.5175982254765,-12.197160008480232,120.1173680940725,114.3448159668287
73.25147769747025,48.478774899541875,30.430008953923018,114.62854848095444
173.37365056217988,20.841760599304944,-0.0936152098425822,114.97163557600685
177.31912053583898,47.03492431047364,54.678268702222475,115.38781876701461
194.91295865178114,-36.3431709659025,75.36425025935714,115.86056755328839
184.87801974071175,23.715505478101726,101.43619244865764,116.38460268399459
169.2288884906554,-18.59948120344609,-69.88401712265242,116.95620556202854
232.63141320497422,28.431629631149306,-69.16644252172273,117.55594392946466
215.22290442833048,96.0828320385371,69.7463018056679,118.15995239418696
368.88710152264616,28.879657854445252,80.54219195749775,118.76702582128067
217.22898339391702,39.000960970863545,-58.804139281998104,119.3584202291372
85.59345749770401,-28.105480958143488,140.66671737563018,119.9319213602848
150.76003083036835,-41.4926832128736,-49.09411854601838,120.47961955601933
183.19809347341325,18.69280888500195,48.538793529090604,120.97269055016791
62.44287294784735,38.943261125598696,51.4653356804097,121.40237091678298
163.39820757028338,46.16649160007445,33.716203452471774,121.75752287112616
268.9941647036031,36.002654800797785,77.66653802618656,122.02366744846908
237.54931079334318,147.4949665208275,88.3742094195002,122.19160111093882
84.89995210882417,168.29222812143988,53.18952918908943,122.25541131599543
127.78916209329321,21.072295724844295,103.38183349939715,122.20400625851394
129.10587203764717,20.448485253581346,108.21373443636949,122.02976349312792
304.7937939214746,49.409397622688964,-55.761862517667126,121.72237302677415
232.95083568547287,1.4483503653086345,-47.04114142495857,121.27893510048318
