0.3949605574313657,0.24038040503549754,0.11832618608649557,0.3509381275914766
0.4265486096204881,-0.07078129274353145,0.18885373995563465,0.35145930429400724
0.3570421568782533,0.24664374617609924,0.060382324925090276,0.3519375103012982
0.21148473612144586,-0.1421735488154625,0.31379706400180873,0.35236685275520485
0.5611082490581442,-0.378514616391726,-0.11193245801328748,0.3527815300375308
0.2222024513548311,-0.021833433203808227,-0.08774445808880736,0.35316822328770914
0.5264736600379595,0.20403695567299898,0.034090293434752034,0.3535556435695874
0.43626400129286186,0.031292182146052,0.1772565733985234,0.35390705711951265
0.26109046890360493,-0.11768292159931172,0.11182103477877636,0.35425128621688196
0.4225372632892889,0.0971301882127592,0.08707628382118725,0.35454601085038284
0.36047789937947733,-0.07048170244952272,0.025880674463683057,0.3548330651549265
0.36658896419883574,0.07703162376811114,0.32233332698537753,0.3551631561783288
0.3648691106903543,0.11391218409787524,0.02127599452058918,0.3555306185032058
0.3203232329542734,0.20594427480273528,0.049768911466906665,0.35594884798436555
0.3855419362037238,0.13337252594546795,-0.02873554975236088,0.3564074725612851
0.07732119268296549,0.20310804114104586,0.11626191601647048,0.3569014538857944
0.23474736057636034,0.22432151545599682,0.35403424160174873,0.35745604740604153
0.3071624825453837,0.1771101204553088,-0.03148535630853377,0.3580799990636937
0.377018192439767,0.055373773221290966,0.2195161690330549,0.3587795181024775
0.5584403780675007,0.18160133874151937,0.11148772231464942,0.35954270836340474
0.19761926641029176,0.2696356573070109,0.20579254399043942,0.3604119948581969
0.20965289077204713,0.2075209186097419,-0.12176654529786361,0.3613335223583968
0.4770580286501199,-0.04271091028309073,0.003117375163110552,0.36231115068090186
0.07999043899341018,-0.005234014551910008,0.10047193330585845,0.36334307372796737
0.3555227134554726,0.33862697371710404,0.18115085900918362,0.36442335369783796
0.46581596994961505,0.3165031463293254,0.1340393798093976,0.36557307472939354
0.5095817269937206,0.17435891440912263,0.01691794997133256,0.3667465344615506
0.19098286638889753,0.08543255070351435,0.21574999373899206,0.36794814731235964
0.35144209966110856,0.04031453013217062,0.17282815578765606,0.3691348095217201
0.2580620936483443,0.03493072252198905,-0.00923914255409744,0.3703026045369167
0.44604217576457456,0.13814643724749226,-0.22941151945672783,0.3714463376333754
0.15183914863075518,-0.07442844103780914,0.09752737105280754,0.3725674401002642
0.32490055184876016,0.20359221329497454,-0.07708888840235133,0.37365769894328943
0.33783930411947455,-0.14547200033929492,-0.0051310491197912285,0.3747140295960001
0.529213916924113,-0.061480726674769844,0.18942627737674053,0.375706656722098
0.5414466186513236,0.18232215107065092,0.0010640887958881535,0.3766079421306447
0.2703395988853925,0.23916668298907157,-0.15431643854398772,0.37743271057901706
0.6131825132737674,0.0980773429052434,0.023291098067792348,0.37818424896025016
0.16159593429965222,-0.0004991950550387259,-0.1060679527358696,0.37888999260450706
0.5054931540385744,0.0894449738360154,0.264898847281283,0.379546836791611
0.34666070506375907,0.12261802454616408,0.22259032407846407,0.3801284913335152
0.4600420124798798,0.01731934944482731,0.06865408500459712,0.38064988034981445
0.3264525614220926,0.0010168570068993432,-0.08044411015359867,0.38111602549408286
0.09443179216048947,0.0759128644621345,0.14332177323234124,0.38152660556904233
0.3379278523926696,0.1937103534236208,0.185026946637512,0.38190346653758095
0.4638868685877751,0.15107672981799966,0.09371117528407111,0.38228310327978504
0.4136760978115917,0.13922732068370677,0.06402124294375475,0.3826636477847996
0.2044452900890693,0.044346625788079394,-0.06116949382284682,0.3830273157216963
0.38682552361891,0.02958207796343533,0.05795321991281709,0.38338571058815546
0.45257244289592863,0.11403052240935019,-0.0886277336138138,0.38374433870654623
0.4609749688777651,-0.01796174650590669,0.03163981791767729,0.3841194977546173
0.1273349259002941,-0.1969714841884582,0.14642895724277638,0.3845269761693208
0.47568355501031956,0.3353749360080892,-0.07467151612548859,0.3849870868192554
0.2536338529745235,0.07572449552560735,-0.06319036618259022,0.3855010049160519
0.30566286632998707,0.05868270166861377,0.2570778481804797,0.3860540095093807
0.4927912723889806,0.08289963612224854,0.058551094028367015,0.3866509868285797
0.3530343884661478,0.1228772446849793,0.15271101656719266,0.387281668729293
0.2650311301947431,0.29482350834372234,0.11983055232616312,0.38799047141957865
0.18911016247735873,-0.010661437361655715,0.22927618417780346,0.3887494879333934
0.07549094211206517,-0.11121401704425397,-0.07413906789657847,0.3895898614817404
0.14513532691860484,0.2023197040541952,0.19083919092957993,0.390485440342922
0.21828288728441256,0.4635105017743753,0.07618779389870159,0.39143625749299404
0.4873011856575841,0.0932779268139035,0.1721464456827079,0.39241341065481794
0.2720219370126742,0.20320004666746813,-0.04349292914448475,0.3934518122881197
0.3591223611646542,-0.028877526578390062,0.10713435669964398,0.39454523623370835
0.4076320793719224,0.1281183449235342,0.03425955348425609,0.3956676881069068
0.20041960183506513,0.25484003647059245,-0.06903217198790523,0.39682732793985287
0.41287410180809797,-0.057172125650975715,0.19890691682451517,0.39798360011983386
0.3504163436631328,0.13297561583131573,0.03102628704340851,0.39914640361417764
0.33156421978397255,0.21302107633771294,0.1341419514825304,0.4002954616191758
0.14240193969190756,0.04961797263943057,-0.20876517393238025,0.40144256509424786
0.3857135656135704,-0.06003581631047615,0.04576612817381434,0.4025733869461992
0.34074108501371303,0.08872563365444601,0.05490128999607378,0.4037092133387074
0.3043386400098001,0.1599063136650394,0.06024301444480507,0.40479099428608156
0.3404614979683636,-0.0647759939264065,0.08775926675353016,0.4058314268243279
0.47617998483803,0.11403200358391007,0.24628457582813487,0.4068405533531649
0.377856723752149,0.13277965344780981,0.09232628204121422,0.40780022741080413
0.21844531614601811,-0.10382888679869628,-0.02453373892679639,0.4087211983962012
0.427072513882707,0.201862341777572,0.06739479756513718,0.4095865650626331
0.3485032128829246,-0.07439265527844606,0.062556126671931,0.4103920890502601
0.4124874989566839,0.2110814272013496,0.2427998406575575,0.41114759334648104
0.3971395395974049,0.145909477651321,0.06844176119450324,0.4118418954276145
0.12700773122077136,0.20748273263531833,0.0028927120630641667,0.4124676619811535
0.30772486479935346,-0.08966394145103262,-0.09060495878573496,0.41304007766042394
0.27568475780289897,-0.06751242036039992,0.14979545566836558,0.41358171830676305
0.49841524996338804,-0.0029528572639322876,-0.011440686858588919,0.4141035607101183
0.44846860516380094,0.18175905693426272,-0.03374265264063301,0.4146190463871908
0.7657709119007196,0.04627282814450707,0.21308345169869244,0.4151193640626861
0.30420595671979994,0.00822332866933067,0.058275731701002746,0.4156009961879264
0.2582288436725072,0.05418576955205387,-0.18593907246858732,0.4160784857150558
0.38734566693348393,0.08808704500539365,0.06447527931177034,0.41656003602752967
0.33442559216427464,0.03143426007675586,0.2646617012562376,0.41706131265826457
0.4273075583858639,0.24944358191761817,0.21763263574840108,0.41759392117784055
0.3771898186429864,0.12924703927804154,-0.035941130344111255,0.41816076192193075
0.2682635132326671,0.05025125635761572,0.055379771730506754,0.4187395314983164
0.4286939491796955,0.12148444446892946,-0.10570814794283004,0.41930609616752157
0.05793571195930184,0.07884883319304692,0.12099283910375033,0.41986554903425793
0.36472335938724243,0.03773044979120897,0.09777614428704204,0.42042738617769554
0.09139403635041492,0.15305108956599425,-0.10765418093380762,0.4210023381298654
0.6366378170250991,0.03057396436659607,0.1374683369504071,0.42157723722339235
0.3061289196505333,0.00900947679605484,0.12531859155251393,0.4221254698670672
0.38098642357554297,0.17718352930666179,-0.11452089903247273,0.4226297538276192
0.11869955387822159,0.0426406817590652,-0.017737484197126206,0.4230824659293069
0.15758510088123298,0.13535343299517105,-0.0037137653738775925,0.4234794095014144
0.32114492628418145,-0.06047680881124649,-0.038719584541135076,0.4238176238832311
0.41482095550099013,-0.029481279459769156,0.11663359348890233,0.424103656906925
0.4570554870542835,0.03674186410546248,0.15069524155456174,0.4243371929410222
0.584039756412468,0.0971409181528012,0.09930927113579265,0.4245031301332924
0.23345075575846538,-0.006388022404936976,0.2594445064572596,0.42460018718044934
0.3162724547516163,0.1635550536319448,0.13207551989166016,0.424629761859811
0.45418118651583234,0.09599104787741569,0.07903920330239397,0.4246091811308177
0.17943085237046955,-0.056877840357404924,0.18039425470618317,0.42455385724677414
0.29910291113148,0.10639536493017725,0.18703694029526752,0.42446175271879205
0.4182826847405801,0.07114053588988811,-0.03539219187590657,0.4243434190754862
0.193225984266544,-0.017793479957549835,-0.07983209587038885,0.42420405149480317
0.0900352318821636,0.13445637602181496,0.01996866904472928,0.4240461967957286
0.37213151409072587,0.40722635990533584,-0.021740448538147005,0.42387197222043127
0.33632204473999905,0.01172293616055508,-0.024011622860371035,0.4237043514374125
0.4444341763276633,0.15461539465715513,0.16827259278231202,0.42353640398935977
0.4861045304718761,0.14602970819803007,0.05141007680285483,0.4233801023054827
0.295738896930035,0.06896657996538808,0.30947412709775235,0.42322866596782993
0.20161718803577292,0.27656506495797295,-0.11979961132449807,0.42306696947506534
0.36553036564715796,0.07420803240588585,-0.11127823131909784,0.42288422107160806
0.2808627181512627,0.20730171232259598,0.015592350412442856,0.4226802126517301
0.5360931335836486,0.008721198498296516,-0.007604071809524072,0.42244121278426244
0.2152466624805075,0.051866284780835985,-0.010308177840934463,0.4221823073851086
0.3050136646080783,0.3596009288798171,0.04639311726204538,0.4218867207455138
0.37460433367759005,-0.006638898321815645,0.2943903093333545,0.4215445835176265
0.7576811153096029,0.1873629637457703,-0.044908019786495,0.42115774575249004
0.45480865025286027,0.13226421874363956,0.22072710644513063,0.42070270149616457
0.25308131993793526,0.07370961622539367,-0.13778904891729962,0.4201686726263992
0.4244744226679943,0.029273619612688654,0.12652312949250782,0.41957745083860915
0.37235887902153814,0.3385702467833734,0.02309982825847844,0.41893422267886204
0.2719465029851079,0.011934804252876604,-0.1605693433844867,0.4182281470029264
0.1181254857802393,0.043550737120512044,0.2000703550047616,0.4174809883632769
0.4395620263833938,-0.038980624706942364,0.20064211098468354,0.4166437100590815
0.12923168014438988,0.219470743112267,0.0008173303750547234,0.41573411344007427
0.2805389838495197,0.23865183444902238,-0.0673798690791954,0.41477731151266706
0.4174276072804478,0.19760060209246127,0.018978705192612494,0.41377516298991845
0.3604236587933324,0.25871792448288417,0.07555255671505103,0.4127480437244285
0.5966374130596677,0.1751078597530826,0.2652296362667404,0.41171757181136615
0.2540467417615567,-0.09294172105936954,0.17643270916781834,0.41065270171578433
0.39875708187520903,0.1349254935664673,0.14920276483300768,0.409560961178695
0.40380812597877075,0.19747916790393838,0.11192661903454024,0.4084572546401738
0.5087867769650192,-0.0400278760365357,-0.001593944932652761,0.4073428481165154
0.34977818201836475,0.09203504518182919,-0.038344692874353416,0.4062673534200428
-0.016602129480608654,-0.005389798794959759,0.014287004634760337,0.4052369531729397
0.525194253834979,0.16223696201683038,0.17639437049437157,0.40421778230409244
0.3485956228087118,0.11849022666540324,0.15100275129989235,0.4032277859345335
0.34511478137740237,-0.05850497162793374,0.16394460472342406,0.4022461657236204
0.5160132227803853,0.4097228652386207,-0.15827081473273438,0.4012918396564132
0.37069343603635924,0.1837642732867504,0.13381646503907882,0.40038007787098145
0.32904824070042415,0.04080169486750993,-0.02838888135752079,0.39951312707277054
0.4271643373038008,0.2013977949381163,0.023147705215922115,0.39870606287037386
0.2065503597577478,0.28822978687609735,-0.02589318897978147,0.3979389275183896
0.3330463332540635,0.08905973116921877,-0.1367233068164538,0.3971953810560015
0.5840521942835276,-0.13949894068701255,-0.1349471856102437,0.39645356226538714
0.485851932318452,0.08880679650212989,0.19193291096591686,0.3957454709961859
0.3997261863709307,0.0034631628934547365,0.17015294993480473,0.39504471577579325
0.4758125211481537,0.032741452272627064,0.29728275368645113,0.3943779920253972
0.33150378542891246,0.0680609945786241,-0.045912694240994936,0.3937124768833446
0.30768027402021403,0.10649628616339452,0.2536515349713477,0.3930534913442864
0.327779993029209,-0.009371778734648985,0.13161641404706187,0.39238151768364615
0.33782479219675055,0.12081271229635371,0.22597315523825026,0.39166379801870616
0.2620594087497936,-0.13360657991520047,0.0853792254807853,0.3909331366212693
0.47402072972508524,-0.00544732399851803,-0.026295813627926577,0.3901956348179312
0.48625208295978195,-0.1297943490805657,-0.05546937702350374,0.38947839507279836
0.4384685955070473,0.27187314046446487,-0.21179694683121061,0.38873766831688095
0.467330551133182,-0.11896755152260198,0.10630173472932551,0.3879703590945563
0.22350743163812897,0.0921736932582866,0.045773455717681336,0.3871745481356501
0.477933777745258,0.1771437570867542,0.0719200848445777,0.38638092649874256
0.42483992409454513,0.09405032929982068,0.08909154057731564,0.3855888300564799
0.4497745072510204,-0.01880368778441205,0.05894127972339632,0.384811518125631
0.5828232609780322,-0.0054853368736481655,0.1572423227937117,0.3840643045171857
0.3016230505474515,-0.10090302362402966,-0.034173122231932695,0.3833316024671895
0.2372692218777397,0.17435607655612007,0.06213093849023876,0.38261746364726196
0.564821307231346,-0.18840780150672232,0.07790684346776562,0.38189389103598437
0.11820185115093546,0.03918500013431796,-0.08317232122640159,0.3811919773732127
0.6545781657313171,0.19396091018482484,0.09937038395358408,0.38051316564943616
0.37925092029933866,0.10638050321824147,0.24785682439956047,0.37988649697665544
0.3497418506854814,0.2635379514705262,0.14612556154444914,0.3792848796621917
0.37875631264553866,0.016610844038828232,0.034564741208970975,0.37871854690033085
0.21442808245782977,-0.15274420443587464,-0.06823598207770581,0.37819283789934394
0.41488329069131075,0.04521743933364487,0.04094434338301401,0.3776910630225179
