0.6582225256070805,0.06541479695800836,0.046400872310681955,0.658144177161989,0.06544057128203326,0.04672940315866618,0.6580737257830472,0.06544492122477855,0.04707721143275996,0.6579920206356161,0.06541214289689526,0.04750355762782707,0.6579290704928589,0.06537552633343986,0.04763613414945476,0.285649136566111,0.07119844930437184,0.08761677831266323,0.3744658963699288
0.6788202704243342,0.06938237851570653,0.07694305628986141,0.6787498190453926,0.06938672845845181,0.07729086456395519,0.6786681138979613,0.06935395013056854,0.0777172107590223,0.6786051637552041,0.06931733356711314,0.07784978728064999,0.6785587722415121,0.06926589841795887,0.07802145623911898,0.3062800884324686,0.07512397633807578,0.11785403949288815,0.3744494227318029
0.8246805164936711,0.1332989226787035,0.11480263398203534,0.8245988113462399,0.1332661443508202,0.11522898017710245,0.8245358612034827,0.13322952778736483,0.11536155669873015,0.8244894696897906,0.13317809263821054,0.11553322565719915,0.8244297158673326,0.13309899760063795,0.11564394895313265,0.4521586925809893,0.13901746045902144,0.1553709074755306,0.3744315347492884
0.8674049911459989,0.37822707678785594,0.12973432387478073,0.8673420410032416,0.37819046022440056,0.1298669003964084,0.8672956494895496,0.3781390250752463,0.13003856935487743,0.8672358956670916,0.37805993003767374,0.13014929265081093,0.8671683380583758,0.37802705180237606,0.13027338217311074,0.4948933608090771,0.3839685365812977,0.16989844082609926,0.3744250328177815
0.8896482048434522,0.08071508936999323,0.081415434478203,0.8896018133297602,0.08066365422083896,0.08158710343667201,0.889542059507302,0.08058455918326637,0.0816978267326055,0.8894745018985862,0.08055168094796868,0.08182191625490531,0.8894118795103843,0.08049975161485831,0.08195328135520916,0.5171349342338967,0.0864705162903474,0.12149328286691857,0.374418463399909
0.6609206545310562,-0.04098903621138649,0.08822935936369314,0.6608609007085982,-0.041068131248959076,0.08834008265962665,0.6607933430998824,-0.04110100948425678,0.08846417218192644,0.6607307207116803,-0.041152938817367146,0.08859553728223028,0.6606813575190156,-0.0411573837177247,0.0888182012993237,0.28838512267588545,-0.035191382745591214,0.1282196870742223,0.3744229650104814
0.685061274085369,0.21246450133164133,-0.1511936462558458,0.6849937164766532,0.2124316230963436,-0.15106955673354602,0.6849310940884511,0.21237969376323323,-0.15093819163324218,0.6848817308957864,0.21237524886287568,-0.15071552761614876,0.6848491118819472,0.21235502358145011,-0.1505697349213852,0.3125289315388339,0.21834956179976203,-0.11125581358883455,0.37443802636714296
0.5550148975070534,0.06550192973497364,0.007375569779601435,0.5549522751188513,0.06545000040186327,0.0075069348799052735,0.5549029119261866,0.06544555550150573,0.007729598896998695,0.5548702929123474,0.06542533022008017,0.00787539159176226,0.5548345552250439,0.06544254494320546,0.008044770915273943,0.18250166242921317,0.07141116654650985,0.0472405633409946,0.3744378688720402
0.8938282526998027,0.3123896572399251,0.24816868204145337,0.893778889507138,0.3123852123395676,0.2483913460585468,0.8937462704932989,0.312364987058142,0.24853713875331035,0.8937105328059954,0.3123822017812673,0.248706518076822,0.8936711380903085,0.31241266650532284,0.24890459430036468,0.5213396352966199,0.3183356640215527,0.2879577719270276,0.3744208602026916
0.6179936026462234,0.08695289476805063,0.08562146047664998,0.6179609836323843,0.08693266948662508,0.08576725317141354,0.6179252459450807,0.08694988420975036,0.08593663249492522,0.6178858512293939,0.08698034893380586,0.08613470871846786,0.6178622498891008,0.08700359413441852,0.08629156463524486,0.24553902540007191,0.09287315664000123,0.1251843897456582,0.374395094923777
0.8439929447748193,0.17226121987679704,-0.194062477521796,0.8439572070875159,0.17227843459992234,-0.19389309819828435,0.8439178123718291,0.17230889932397786,-0.19369502197474167,0.8438942110315358,0.1723321445245905,-0.1935381660579647,0.8438508558120759,0.17244850991784358,-0.1931059116093585,0.4715367510418451,0.17815479467229664,-0.15451651921774692,0.374352100971413
1.052948803388184,0.006111690022115525,0.22097362121393707,1.052909408672497,0.006142154746171031,0.2211716974374797,1.052885807332204,0.0061653999467836795,0.2213285533542567,1.0528424521127437,0.00628176534003677,0.22176080780286292,1.052790237376084,0.006433601745985811,0.222142066096057,0.6805125539164789,0.011943218857456884,0.2604444081173978,0.37428344725232593
0.5727751870601092,-0.02384665202255053,0.28522856498878946,0.5727515857198161,-0.02382340682193788,0.28538542090556646,0.5727082305003561,-0.02370704142868479,0.2858176753541727,0.5726560157636962,-0.02355520502273575,0.28619893364736676,0.5726312069295935,-0.023375837068996562,0.2865179206571823,0.20035766597118435,-0.01807745278039431,0.324633438860594,0.37425720420814423
0.6832912004139912,0.28295947711197117,0.10928065771545886,0.6832478451945311,0.2830758425052243,0.10971291216406509,0.6831956304578711,0.28322767891117323,0.11009417045725917,0.6831708216237684,0.28340704686491247,0.11041315746707471,0.6831712123217728,0.28364140562591883,0.11056406476809222,0.3109148863581268,0.28870408514474616,0.14859253235262382,0.37422796166332956
0.870001845718036,0.08550824636176187,0.12237908870534461,0.869949630981376,0.08566008276771091,0.12276034699853869,0.8699248221472733,0.08583945072145009,0.12307933400835423,0.8699252128452777,0.08607380948245644,0.12323024130937175,0.8699423528303228,0.08638776804377862,0.12318490391134784,0.49773208443079126,0.09116771117301967,0.16119969642547477,0.37417703859037404
0.7522628954912468,0.04449718152957879,0.06597676268280704,0.7522380866571441,0.04467654948331798,0.06629574969262256,0.7522384773551485,0.044910908244324324,0.0664466569936401,0.7522556173401937,0.0452248668056465,0.06640131959561618,0.752274043648661,0.045604457520156974,0.06624480704682807,0.38006325228423593,0.05010350910015492,0.10439188202951782,0.3741875385458286
0.9512461348085429,0.2912765296399083,0.10814203299497337,0.9512465255065473,0.2915108884009146,0.10829294029599089,0.9512636654915925,0.2918248469622369,0.10824760289796698,0.9512820918000597,0.29220443767674725,0.10809109034917887,0.9513018539819922,0.29268195222080967,0.10800281349339155,0.5791180229343216,0.29677320796882245,0.1462054720782416,0.37416171048073216
0.9182947409952423,0.024272190954520843,-0.0013533565074593098,0.9183118809802876,0.024586149515843026,-0.0013986939054832135,0.9183303072887549,0.024965740230353497,-0.0015552064542713282,0.9183500694706872,0.025443254774415884,-0.0016434833100586275,0.9183873922571747,0.0259341330707881,-0.0019002704858394992,0.5461763080744856,0.02963415706139738,0.03650923005585881,0.3742059207145802
0.5727263986186096,-0.03426587731138046,-0.040912116677309415,0.5727448249270769,-0.03388628659686999,-0.041068629226097525,0.5727645871090093,-0.03340877205280761,-0.041156906081884825,0.5728019098954968,-0.03291789375643539,-0.041413693257665696,0.5728329463969835,-0.032420143574904234,-0.04170111095091227,0.2005949535330948,-0.029144536728800362,-0.003052696129081937,0.3742533271726344
0.9509579219217821,0.10659296619350514,-0.020493588917696714,0.9509776841037144,0.10707048073756752,-0.02058186577348401,0.9510150068902019,0.10756135903393974,-0.020838652949264885,0.9510460433916885,0.10805910921547089,-0.021126070642511457,0.9510850745351249,0.10866436674436725,-0.021434192110508746,0.5788120057046424,0.11145130847803242,0.017488434979797064,0.3743126710656521
0.5460650341588018,0.018580786917411933,-0.08315765288284248,0.5461023569452893,0.01907166521378415,-0.08341444005862336,0.5461333934467759,0.01956941539531531,-0.08370185775186993,0.5461724245902123,0.020174672924211656,-0.08400997921986722,0.5462190305965562,0.020890124307829928,-0.08437067572982866,0.17389788274959342,0.023104188276142544,-0.04513839312553054,0.3743889838278888
0.7166704522829601,0.07115307108570598,0.09278178275727968,0.7167014887844467,0.07165082126723715,0.09249436506403311,0.7167405199278831,0.0722560787961335,0.0921862435960358,0.716787125934227,0.07297153017975176,0.09182554708607438,0.7168306933133735,0.07368894371652225,0.09150072553847516,0.34446320992492846,0.07531056193124788,0.13103319084418885,0.3744636005592875
0.9139572344091653,-0.025259715909781377,0.02427504646980454,0.9139962655526017,-0.024654458380885032,0.023966925001807252,0.9140428715589455,-0.023939006997266758,0.023606228491845814,0.9140864389380919,-0.02322159346049628,0.023281406944246588,0.9141288865945503,-0.022519396544967533,0.02289901994088204,0.5417483267502032,-0.021512398534398913,0.06268630900315958,0.37450143359659904
0.7121855258472163,0.023662709322776893,-0.0069049895290868545,0.71223213185356,0.024378160706395164,-0.00726568603904829,0.7122756992327065,0.025095574243165643,-0.007590507586647519,0.7123181468891648,0.025797771158694388,-0.007972894590012068,0.7123450796460217,0.026513522864180118,-0.008216667576559374,0.33994763934478767,0.026879771390896763,0.03173637278679238,0.3745346888008775
0.8650526902349132,-0.020651710315638724,-0.0525912563810515,0.8650962576140596,-0.019934296778868245,-0.05291607792865073,0.865138705270518,-0.0192320998633395,-0.05329846493201528,0.8651656380273747,-0.01851634815785377,-0.05354223791856259,0.8651809873279764,-0.017868430481829435,-0.05357148829212204,0.4927339070869084,-0.018119026703822358,-0.013536523509391132,0.3745926971841784
0.5945423747286225,-0.035031714399853156,0.03089636255147716,0.5945848223850808,-0.03432951748432441,0.030513975548112613,0.5946117551419376,-0.033613765778838685,0.030270202561565304,0.5946271044425393,-0.032965848102814346,0.03024095218800585,0.5946351845150039,-0.03233021995200573,0.030190867616689702,0.2222070955835366,-0.03324741064653861,0.07024180482130227,0.3745765612460059
0.3970039534902771,-0.2564947999153197,-0.020160878485500716,0.39703088624713395,-0.255779048209834,-0.02040465147204802,0.3970462355477357,-0.25513113053380965,-0.02043390184560748,0.3970543156202001,-0.25449550238300106,-0.020483986416923627,0.3970694733714497,-0.25399607532487645,-0.020560107730463826,0.024623613637709013,-0.2554442209634888,0.01956166140256548,0.374603486258417
0.7733162168866354,-0.028795860656367522,-0.027844714600358905,0.7733315661872372,-0.028147942980343187,-0.02787396497391836,0.7733396462597015,-0.027512314829534576,-0.02792404954523451,0.7733548040109511,-0.027012887771410008,-0.02800017085877471,0.7733685350990528,-0.026586654100986807,-0.028000637711827637,0.4009388845940904,-0.02851223562117866,0.012110794409977772,0.37458841336365645
0.880584910631818,0.3803983836413625,-0.0895077774823918,0.8805929907042823,0.3810340117921711,-0.08955786205370796,0.8806081484555319,0.38153343885029567,-0.08963398336724815,0.8806218795436336,0.3819596725207189,-0.08963445022030107,0.8806473812086748,0.38237061565625396,-0.08975335458671331,0.5082313940455412,0.38004440147907953,-0.04959081961715078,0.3745825783218845
0.7488743061667329,0.09331767123435121,-0.14974506081413808,0.7488894639179825,0.09381709829247578,-0.1498211821276783,0.7489031950060842,0.09424333196289898,-0.1498216489807312,0.7489286966711254,0.09465427509843406,-0.14994055334714346,0.7489469495457856,0.09493111885565635,-0.150077458772447,0.37653734695229396,0.09233016005601981,-0.10984548121262648,0.374585489720162
0.6872699557265649,-0.010727004110165254,0.13576613092109954,0.6872836868146666,-0.010300770439742053,0.13576566406804658,0.6873091884797078,-0.009889827304206974,0.13564675970163437,0.687327441354368,-0.00961298354698468,0.13550985427633083,0.6873362347737255,-0.009550887532492823,0.13543262881097548,0.31492980144478416,-0.012249127503888417,0.17570597967616755,0.37458747292673483
0.8868161417220932,0.13442213881606052,0.20877415995984494,0.8868416433871344,0.1348330819515956,0.20865525559343273,0.8868598962617946,0.13510992570881789,0.2085183501681292,0.8868686896811522,0.13517202172330975,0.20844112470277384,0.8868820465058399,0.1350980716081905,0.20830776862804096,0.5144705102324366,0.1324317069285094,0.24865764649890018,0.3746005532488102
0.7696427043365099,-0.024323649524489198,0.26935658135063933,0.76966095721117,-0.024046805767266904,0.26921967592533574,0.7696697506305277,-0.023984709752775047,0.2691424504599804,0.7696831074552154,-0.024058659867894277,0.2690090943852475,0.7697141834145911,-0.024370712867243155,0.2688195007188299,0.397298546193965,-0.026833001472483006,0.30927625771610995,0.3746147606520029
0.6180246218729994,-0.07726620739029616,0.13072534551892112,0.6180334152923572,-0.0772041113758043,0.13064812005356577,0.6180467721170448,-0.07727806149092353,0.1305147639788329,0.6180778480764204,-0.07759011449027241,0.13032517031241525,0.6181058568558863,-0.07794230409486806,0.1302420869637004,0.24567974561252454,-0.08010785823632065,0.1707481202654475,0.3746286650730755
0.7391078501638237,-0.03469851586913896,0.17760335345742162,0.7391212069885114,-0.03477246598425819,0.17746999738268882,0.7391522829478872,-0.035084518983607066,0.1772804037162711,0.7391802917273528,-0.03543670858820272,0.1771973203675563,0.7392434077151699,-0.03591238130701131,0.1767266242770138,0.3668202555341463,-0.03770826527222377,0.2174773727017216,0.3746503075894109
0.5139441858150579,0.132255844514604,-0.14132636800532425,0.5139752617744334,0.1319437915152551,-0.1415159616717419,0.5140032705538993,0.13159160191065944,-0.14159904502045675,0.5140663865417164,0.13111592919185086,-0.14206974111099918,0.5141174239408056,0.13052730670079513,-0.14247506783413227,0.14170677903659357,0.12921837313314263,-0.10152201289329786,0.3746579165772993
0.7557046166586893,0.04035741536995518,0.17157051761942693,0.755732625438155,0.040005225765359524,0.17148743427071214,0.7557957414259721,0.03952955304655093,0.17101673818016963,0.7558467788250612,0.03894093055549517,0.1706114114570366,0.7558927493455769,0.03842792716594005,0.1699471570281189,0.3835153153656398,0.03755323424436894,0.2112440030425844,0.3746613776677974
0.9401348636869972,0.23219147777047522,-0.06295615834425834,0.9401979796748143,0.2317158050516666,-0.06342685443480081,0.9402490170739035,0.23112718256061085,-0.06383218115793388,0.9402949875944191,0.23061417917105576,-0.06449643558685156,0.940337790678092,0.23012273433634944,-0.06524954473793768,0.5680160922155836,0.22970380866922133,-0.02357332428249998,0.37464720737805035
0.667845719421538,0.11749888683594903,-0.07177797920037403,0.6678967568206272,0.11691026434489327,-0.07218330592350711,0.6679427273411429,0.11639726095533814,-0.07284756035242478,0.6679855304248158,0.11590581612063186,-0.07360066950351091,0.6680275479972738,0.11538537543541103,-0.07428515316947402,0.29576827061305294,0.11543958370997835,-0.03227532470667906,0.37462220732977475
0.9241332570784581,0.20806551418280114,-0.03524351330998335,0.9241792275989738,0.20755251079324602,-0.035907767738901024,0.9242220306826466,0.20706106595853974,-0.03666087688998715,0.9242640482551047,0.20654062527331887,-0.03734536055595028,0.9243180001173101,0.20604661418671286,-0.0381470813699497,0.5521227438244108,0.20653990101808148,0.004259956329061964,0.3746036692095266
0.7588331554132365,0.17258202002891557,-0.01740470459079227,0.7588759584969094,0.17209057519420926,-0.0181578137418784,0.7589179760693674,0.17157013450898842,-0.01884229740784153,0.7589719279315729,0.17107612342238238,-0.01964401822184095,0.7590401148634099,0.17066824137896583,-0.020505403778616014,0.38690554131899,0.17155938249659614,0.02231796078025954,0.37459147816217225
0.5705139940066187,0.10514558150288113,0.09327197491962036,0.5705560115790768,0.10462514081766029,0.09258749125365724,0.5706099634412822,0.10413112973105425,0.09178577043965783,0.5706781503731194,0.10372324768763772,0.09092438488288275,0.5707428154115943,0.10348228483015685,0.08994030731712499,0.19868591101467095,0.1046320772042005,0.1332522147534473,0.37457119945038125
0.9233381135708567,0.23249343083729587,-0.03220084780290117,0.9233920654330623,0.2319994197506898,-0.03300256861690059,0.9234602523648994,0.23159153770727328,-0.03386395417367565,0.9235249174033743,0.23135057484979243,-0.03484803173943341,0.9235594874850022,0.23119995466214083,-0.03565071068414254,0.551574961210832,0.23256310112242634,0.008045746589011386,0.3745446920381004
0.5872529603515867,0.0871854483902123,0.06268270444899132,0.5873211472834238,0.08677756634679576,0.06182131889221625,0.5873858123218987,0.08653660348931491,0.0608372413264585,0.5874203824035266,0.08638598330166332,0.060034562381749354,0.5874482379872334,0.08621248094887461,0.05919325047113621,0.21553956940332963,0.08775405952975926,0.10328574687356652,0.3745164648868877
0.6024604909494,0.14951569883353574,0.05022269372532325,0.6025251559878749,0.1492747359760549,0.0492386161595655,0.6025597260695027,0.1491241157884033,0.04843593721485636,0.6025875816532097,0.1489506134356146,0.04759462530424321,0.6025669270051511,0.14900360722111464,0.047224511153074966,0.23073361711069004,0.1506321688105499,0.09145047140275368,0.37445773876357136
0.7800560871215736,0.2532309979297105,-0.15036714009695426,0.7800906572032015,0.2530803777420589,-0.1511698190416634,0.7801185127869084,0.2529068753892702,-0.15201113095227659,0.7800978581388498,0.25295986917477026,-0.1523812451034448,0.7800711140869417,0.25303174314007143,-0.15241238777809696,0.40828321881456886,0.2547123302383511,-0.10824262852449354,0.37440623803106854
0.7787281038074884,0.06850798855495731,-0.0009148512279986037,0.7787559593911952,0.0683344862021686,-0.001756163138611754,0.7787353047431367,0.06838747998766863,-0.0021262772897799992,0.7787085606912286,0.06845935395296983,-0.002157419964432137,0.7786892812055028,0.06849370296352007,-0.0020503703665105065,0.40694403714156097,0.07023898575568135,0.041969084586557084,0.3743464770911428
0.8013656313594973,-0.08413522416733837,0.04393457570825287,0.8013449767114388,-0.08408223038183836,0.04356446155708463,0.8013182326595307,-0.08401035641653715,0.04353331888243249,0.801298953173805,-0.0839760074059869,0.043640368480354116,0.8012800086601403,-0.08379587059614477,0.043761448040644614,0.42957363466560844,-0.08213063609160227,0.0876290505966155,0.3742896846402884
0.7285596352394199,0.1538931274786756,0.0254154502142235,0.7285328911875119,0.15396500144397676,0.025384307539571358,0.7285136117017861,0.153999350454527,0.02549135713749299,0.7284946671881214,0.15417948726436917,0.025612436697783486,0.7284588245509626,0.1544244249478856,0.02580058776184275,0.3567917624992194,0.1559354523268658,0.06948050316701458,0.37422803639988983
0.47902381224349627,0.10261438469122296,0.16982142552815294,0.4790045327577705,0.1026487337017732,0.16992847512607456,0.4789855882441058,0.10282887051161534,0.17004955468636507,0.4789497456069469,0.10307380819513177,0.17023770575042435,0.47889589948217876,0.10334456931691036,0.1706326341226315,0.10724490586396138,0.1047223153128614,0.2140803025875846,0.37418452551712783
0.629553009985691,0.1332686925249812,-0.17168757646256833,0.6295340654720263,0.13344882933482333,-0.17156649690227782,0.6294982228348674,0.13369376701833977,-0.17137834583821857,0.6294443767100992,0.13396452814011833,-0.17098341746601142,0.6293734291262968,0.1342430012065783,-0.17057745030679178,0.25775646396276314,0.13543998209873992,-0.12736881559279858,0.3741224233783087
0.751092191434346,0.21156563394281921,0.07483962931098505,0.7510563487971871,0.21181057162633568,0.0750277803750443,0.751002502672419,0.21208133274811422,0.07542270874725146,0.7509315550886164,0.21235980581457417,0.0758286759064711,0.7508462053129824,0.21256727976736708,0.07645245702853906,0.37923852390561286,0.2136428673921161,0.119297992136238,0.3740710703173458
0.7739596121027489,0.17325567741893003,0.016813857255005487,0.7739057659779808,0.1735264385407086,0.01720878562721264,0.7738348183941782,0.17380491160716854,0.017614752786432285,0.7737494686185442,0.17401238555996149,0.018238533908500238,0.7736590959337302,0.17435484322886122,0.019061816218922955,0.40203911159530226,0.17516548428647263,0.06145416407955067,0.3740309894323653
0.8002013745500807,0.14026833497066155,-0.11016842562447926,0.8001304269662781,0.14054680803712147,-0.10976245846525962,0.8000450771906442,0.14075428198991444,-0.10913867734319166,0.7999547045058302,0.1410967396588142,-0.10831539503276895,0.7998648130678961,0.14148371758622721,-0.10743528058880313,0.4282231444031565,0.1419759390744611,-0.065507285665851,0.3739996376043228
0.581567292187594,0.10244265462968825,0.08693218064421039,0.5814819424119599,0.10265012858248118,0.08755596176627835,0.5813915697271459,0.10299258625138095,0.08837924407670107,0.581301678289212,0.103379564178794,0.08925935852066688,0.5812201075352891,0.103776733605796,0.09005948276039948,0.20954646898842522,0.10389936851969582,0.13158525382158662,0.37398622740979787
0.48529003036565443,-0.12079010395359159,0.0029052361275193448,0.4851996576808404,-0.12044764628469183,0.0037285184379420642,0.48510976624290647,-0.12006066835727879,0.00460863288190788,0.4850281954889836,-0.11966349893027678,0.0054087571216404765,0.48493920603713403,-0.11927286152659568,0.006240376146757171,0.11322666242562679,-0.11957124565993021,0.04738065907714109,0.37398238861050637
0.7700316623103879,-0.005665008022561821,0.1605313746656789,0.769941770872454,-0.005278030095148779,0.16141148910964473,0.7698602001185311,-0.004880860668146767,0.16221161334937734,0.7697712106666815,-0.00449022326446567,0.163043232374494,0.769676333938697,-0.004076145740126833,0.16390054526600986,0.39790984658173917,-0.004803287170314491,0.20465723118999274,0.37399459528701323
0.48525325506095873,0.12316121579323988,0.07106842446255959,0.4851716843070359,0.12355838522024189,0.07186854870229219,0.48508269485518635,0.12394902262392299,0.07270016772740888,0.4849878181272019,0.12436310014826182,0.07355748061892473,0.4848835818664154,0.12471828604404683,0.074479786687739,0.11306247346588531,0.12360882713093031,0.11481155211986004,0.37400376850260525
0.5658610034762496,0.01480746481021886,0.11616776364983594,0.5657720140244,0.015198102213899958,0.11699938267495265,0.5656771372964156,0.015612179738238793,0.1178566955664685,0.5655729010356291,0.015967365634023806,0.11877900163528275,0.5654718123254427,0.016287089913662782,0.11971468465700308,0.19359061148842258,0.014818518505183974,0.15962047177205066,0.3740190584492151
0.7847718223147115,-0.05236720534538753,0.12058161747130773,0.7846769455867272,-0.051953127821048696,0.12143893036282358,0.7845727093259407,-0.051597941925263686,0.12236123643163785,0.7844716206157544,-0.05127821764562471,0.12329691945335818,0.7843626485918936,-0.050956953345693154,0.12410609928928702,0.4124678374433944,-0.05284209022211596,0.16358214524880696,0.3739888534499643
0.9701019829186012,0.4764990781739982,0.006541638053478018,0.9699977466578146,0.4768542640697832,0.007463944122292282,0.9698966579476282,0.4771739883494222,0.008399627144012612,0.9697876859237676,0.4774952526493537,0.009208806979941465,0.9696951865449841,0.47774165029416404,0.010103006431854468,0.5977515586138008,0.4755078560403482,0.0491287007688566,0.3739920547469746
0.7092186628144158,0.1497719493195788,0.02160449333826723,0.7091175741042295,0.15009167359921777,0.02254017635998756,0.7090086020803688,0.1504129378991493,0.02334935619591641,0.7089161027015852,0.1506593355439596,0.024243555647829415,0.7088159677467104,0.15091445879160442,0.02515341474086659,0.3368279651908035,0.14833037311942857,0.06371153517253422,0.3739899466503311
0.463334461903745,0.09585601194220483,0.18840637121769702,0.4632254898798843,0.09617727624213639,0.1892155510536259,0.46313299050110085,0.09642367388694666,0.1901097505055389,0.463032855546226,0.09667879713459149,0.19101960959857606,0.46296371056269037,0.09686761394388066,0.1916350744285791,0.09095459811058515,0.09402741232018323,0.22989007967310038,0.3739816732393777
0.8731544432965668,-0.0019063638296304504,-0.10785593862921283,0.8730619439177834,-0.0016599661848201777,-0.10696173917729981,0.8729618089629084,-0.0014048429371753457,-0.10605188008426265,0.8728926639793728,-0.001216026127886181,-0.10543641525425962,0.872836254468122,-0.0010940911438839863,-0.10497069959030003,0.5008117385771634,-0.004130294764578906,-0.06693307915256771,0.3739763622542117
0.8170230168080097,-0.039631804439861695,0.16679309441699783,0.8169228818531349,-0.039376681192216864,0.167702953510035,0.8168537368695993,-0.0391878643829277,0.16831841834003802,0.8167973273583484,-0.0390659293989255,0.1687841340039976,0.8167336990689803,-0.03903774659983071,0.1692486758333262,0.4446977278726672,-0.042171434987123634,0.20706799639641676,0.37396642212202197
0.8432696177953849,-0.08185474442916803,-0.14346868082580502,0.8432004728118493,-0.08166592761987886,-0.14285321599580197,0.8431440633005984,-0.08154399263587667,-0.14238750033184241,0.8430804350112303,-0.08151580983678187,-0.14192295850251382,0.8430408382713054,-0.0815588270586028,-0.14184370542320293,0.47102776220504694,-0.08469675204120398,-0.10405737394978118,0.37394034575543666
0.6289986986828983,0.3167054487551931,0.07928998729825004,0.6289422891716474,0.3168273837391953,0.07975570296220963,0.6288786608822793,0.31685556653829006,0.08022024479153819,0.6288390641423544,0.3168125493164691,0.08029949787084911,0.6288225140343682,0.31675114187722947,0.08037128476046423,0.25681906152909756,0.3136472728709242,0.11813268985367058,0.3739279695252317
0.9578708122661777,0.2836347055601327,0.17608968159515428,0.9578071839768095,0.2836628883592275,0.17655422342448285,0.9577675872368845,0.28361987113740655,0.17663347650379377,0.9577510371288983,0.28355846369816695,0.17670526339340886,0.9577357663310293,0.28338870838043295,0.1767849912289097,0.5857373249092609,0.28041106297460067,0.2145273484089005,0.37392003465699686
0.8222763140856335,0.11518599243919125,-0.11287097043603046,0.8222367173457086,0.11514297521737032,-0.11279171735671954,0.8222201672377224,0.11508156777813071,-0.11271993046710442,0.8222048964398533,0.11491181246039668,-0.11264020263160361,0.8222025744352146,0.11471442840889962,-0.11264059072210558,0.4502079726732409,0.11191628699754036,-0.0748690705013247,0.3739177731469797
0.7102349753112783,0.06560973838886702,0.3719892975494199,0.7102184252032921,0.0655483309496274,0.372061084439035,0.710203154405423,0.06537857563189338,0.3721408122745358,0.7102008324007842,0.06518119158039633,0.37214042418403387,0.7102151088726596,0.06489322698464191,0.37217015324968356,0.33820036565696393,0.06237759424200115,0.4099542362884604,0.3739370729267386
0.7565527987476479,-0.06774416158498608,0.1834950362422823,0.7565375279497788,-0.06791391690272011,0.18357476407778314,0.7565352059451401,-0.06811130095421718,0.18357437598728116,0.7565494824170154,-0.06839926554997158,0.18360410505293084,0.7565527384635001,-0.06867731435527362,0.18354192692345034,0.3845397513240255,-0.07089967532209653,0.22139313569854954,0.37394025658444136
0.9608081983696696,-0.13828265097162198,0.06338117381531276,0.9608058763650308,-0.13848003502311904,0.06338078572481079,0.9608201528369061,-0.13876799961887343,0.06341051479046046,0.9608234088833908,-0.13904604842417548,0.06334833666097997,0.9608406388865851,-0.13936907032541734,0.06323836879794623,0.5888308415532504,-0.14127634931416191,0.10119737614386369,0.3739462705574387
0.5327759455626273,0.0793985404726976,0.08029966813267947,0.5327902220345025,0.07911057587694319,0.08032939719832914,0.5327934780809872,0.07883252707164115,0.08026721906884865,0.5328107080841815,0.07850950517039931,0.0801572512058149,0.5328117706468884,0.07824404842409852,0.08005435225823126,0.16080249384725048,0.07661988067783297,0.11811320076444787,0.37395456394524296
0.9361149872013587,0.07632103334807898,-0.03816919873255961,0.9361182432478433,0.07604298454277694,-0.03823137686204011,0.9361354732510376,0.0757199626415351,-0.03834134472507386,0.9361365358137446,0.07545450589523432,-0.038444243672657495,0.9361410976484176,0.07518506381144797,-0.03857928586610169,0.5641256316629765,0.07387491954446838,-0.00041411744193128186,0.37397032434567656
0.7038268555637619,0.16646825047669167,0.28163614841608786,0.7038440855669562,0.16614522857544983,0.28152618055305406,0.7038451481296631,0.16587977182914904,0.2814232816054704,0.7038497099643362,0.16561032974536272,0.28128823941202624,0.7038893223477278,0.1653598371558498,0.280996927870249,0.33185497789974716,0.16432655342354405,0.3193836838343672,0.3740109144898835
0.9491496647401364,0.0472637920676004,0.1711626347404783,0.9491507273028433,0.04699833532129962,0.17105973579289466,0.9491552891375163,0.04672889323751327,0.17092469359945045,0.9491949015209079,0.04647840064800037,0.17063338205767323,0.9492482322422278,0.046263602758743784,0.17032465851499018,0.5771795037807332,0.04549014425999043,0.20896269593691646,0.3740703608585166
0.8657075667822122,0.02172300742594257,0.17852564143878455,0.8657121286168853,0.021453565342156224,0.17839059924534034,0.8657517410002769,0.021203072752643323,0.17809928770356315,0.8658050717215967,0.020988274863386735,0.17779056416088007,0.8658211538372872,0.020698307911551212,0.17758071897392294,0.49373796544927256,0.02024147759113575,0.2164037225292183,0.37410337258568904
0.8868253180544255,0.11258795504782614,0.12549998113481184,0.8868649304378172,0.11233746245831323,0.12520866959303462,0.8869182611591371,0.11212266456905665,0.12489994605035157,0.8869343432748275,0.11183269761722113,0.12469010086339441,0.8869543908373687,0.11156059812786338,0.12444443942464628,0.5148527669175029,0.11139529740571316,0.16347570398296052,0.3741431349913441
0.7417654360088142,0.12426142228214264,0.1209472289497665,0.741818766730134,0.12404662439288607,0.12063850540708347,0.7418348488458245,0.12375665744105052,0.1204286602201263,0.7418548964083657,0.12348455795169277,0.12018299878137816,0.7418775339830886,0.12320783286111459,0.11994670025544198,0.3697477407444729,0.12333326990594876,0.15918978097093406,0.37419328980395905
0.7129531172256234,0.16989789081302786,-0.024076506122968425,0.7129691993413139,0.1696079238611923,-0.024286351309925593,0.712989246903855,0.1693358243718346,-0.02453201274867373,0.713011884478578,0.16905909928125634,-0.024768311274609912,0.7130329160743003,0.16885320504701623,-0.02499646362143177,0.3408827532847462,0.16919961945539239,0.014456476417808289,0.3742357520934816
