-0.7160663382923605,-1.019365187168182,0.11992761754204397,-0.5076357768476984,-1.1438145026917048,0.1244762820808089,-0.6065560833523257,-0.832826150238744,0.10920641941002053,-0.36955294640836656,-0.9094046401813325,0.11173460754854356,-0.715618410826363,-1.0204229429361131,0.11889676707366018,-0.5070472707533391,-1.1448907295204467,0.12360679804420835,-0.6060841000543696,-0.8337528476549757,0.1083019043922382,-0.3689345952542003,-0.910316203046974,0.1110246926912114
-1.1377029485626897,-0.675081048424573,0.5026099831975936,-0.9291318084896658,-0.7995488350089065,0.5073200141681418,-1.0281686377906964,-0.4884109531434355,0.49201512051617163,-0.7910191329905272,-0.5649743085354338,0.49473790881514484,-1.1374683065645927,-0.6761869661273334,0.5022913748028847,-0.9286973782388092,-0.8006634418101347,0.5071735853467618,-1.0279192204111052,-0.48933641364738484,0.4917564244999356,-0.7905663451419886,-0.5658619015056519,0.49466766373515714
-1.1413082722991192,-0.998744087827565,-0.18122252594284405,-0.9325373439733357,-1.1232205635103663,-0.1763403153989669,-1.031759186145632,-0.8118935353476163,-0.19175747624579306,-0.7944063108765151,-0.8884190232058833,-0.18884623701057154,-1.1410576048464915,-1.0004334078817316,-0.18226455009475812,-0.9320295977907503,-1.1249063726356885,-0.17723132226320287,-1.031505815149921,-0.8133493581474482,-0.19270646308608258,-0.793895298307135,-0.8898112241888191,-0.18961930411034855
-1.0295968729313252,-0.6276164769930718,0.4519085797673951,-0.8205688658755841,-0.7520894417470286,0.45694180759895037,-0.9200450832347546,-0.4405324272587885,0.44146666677607066,-0.6824345663919688,-0.5169942933001593,0.4445538257518047,-1.0292380940122332,-0.6291322613948764,0.451778978940037,-0.8199119065037122,-0.753607718370412,0.4568883041894603,-0.9196822592618392,-0.441778828138346,0.44140401848852384,-0.6817723445551017,-0.5181738811711968,0.4445854415609568
-0.7329755753888093,-0.744559216702704,0.17860185137817855,-0.5236493878802883,-0.8690346736782395,0.18371117662760186,-0.6234197406384153,-0.5572057834461736,0.16822689092666537,-0.3855098259316778,-0.6336008364790242,0.17140831399909834,-0.7321010295172552,-0.7466521080429851,0.17791476655525615,-0.522401370598323,-0.8710994169356162,0.1831088032429575,-0.6225684101437108,-0.5589602863270916,0.16764599552008413,-0.38429079883341144,-0.6352401600667692,0.17094057295074339
-0.6396425436497718,-1.312960333981321,-0.03782170046887184,-0.4299428847308396,-1.4374076428739522,-0.03262766378117048,-0.5301099242762274,-1.1252685122654276,-0.048090471504043844,-0.29183231296592804,-1.201548386005105,-0.04479589407338459,-0.6385083027381525,-1.3161581016728403,-0.0382522222374451,-0.4283735107950222,-1.4405669655331275,-0.0329450731780537,-0.5290078097224153,-1.128077912388739,-0.0485103999885228,-0.29030294371295723,-1.2042190971615903,-0.04509871118486953
-0.9432963655141446,-1.1579769551688444,-0.18100106176544142,-0.7331615735710144,-1.2823858190291315,-0.17569391270605003,-0.8337958724984075,-0.969896765884743,-0.19125923951651913,-0.5950910064889494,-1.0460379506575943,-0.18784755071286585,-0.9424239783167165,-1.1613623890759206,-0.18169961049939493,-0.731794870817787,-1.2857053561272507,-0.1762634483115343,-0.8329797817183427,-0.9728413985654595,-0.19195122800532363,-0.5937946451631366,-1.0488028539461307,-0.18840742628593338
-1.3018049371180707,-1.3082062217044308,0.23951033046133183,-1.0911758296191412,-1.432549188755761,0.24494649264919247,-1.1923607405196968,-1.1196852311939698,0.22925871295540312,-0.9531756039644906,-1.195646686574641,0.23280251467479338,-1.301365247945529,-1.3122966644906102,0.2399849463229248,-1.090174259081956,-1.4365435288564745,0.24556858088382882,-1.1920042081109323,-1.123278758686944,0.22966274496485023,-0.9522779623590241,-1.1990155203299584,0.2333373993658689
-0.7206796487513362,-1.308425427162649,0.03093813061301534,-0.5094886598877633,-1.432672291528513,0.03652176517391938,-0.6113186089167395,-1.1194075213589827,0.020615929254940775,-0.37159236316483113,-1.1951442830019972,0.024290583655959447,-0.7190899072063431,-1.3128788707078631,0.031154510996551713,-0.5072872352220932,-1.437032922549912,0.036820162122927706,-0.6098124504807866,-1.1233195109719496,0.020757717875659876,-0.3694951442473631,-1.1988234904954016,0.02449676005896124
-1.2660083087266172,-0.9288723334702239,0.3259474082698909,-1.0542056367423671,-1.053026385312273,0.3316130593962669,-1.1567308520010606,-0.7393129737343104,0.31555061514899907,-0.9164135457676372,-0.8148169532577624,0.3192896573323004,-1.2652800775654671,-0.9332536044259478,0.32592572627803945,-1.0527883409642145,-1.0572688105588435,0.33166505444256,-1.1561276827101388,-0.743077754978901,0.3155730001857163,-0.9151526797000333,-0.8182838721459978,0.3193987922230585
-0.7210768059067986,-0.789428454059014,0.2326337368508391,-0.5085850693055458,-0.9134436601919096,0.23837306501535965,-0.6119244110514702,-0.5992526046119672,0.22228101075851595,-0.3709494080413646,-0.674458721779064,0.22610680279585813,-0.7192231263614886,-0.7935221159949823,0.2331220758351428,-0.5060180412143448,-0.9174413560809603,0.23880903674780413,-0.6101639163827839,-0.6027108690389882,0.22274711447310092,-0.36849823220239025,-0.6776572033659436,0.22651643806007915
-0.7192231263614886,-0.9415746053777279,0.29156384795991075,-0.5060180412143448,-1.0654938454637057,0.2972508088725721,-0.6101639163827839,-0.7507633584217337,0.2811888865978689,-0.36849823220239025,-0.8257096927486891,0.2849582101848471,-0.71724647751782,-0.9462403608512789,0.2925065290880711,-0.503287251202207,-1.070064303841747,0.29811309368709343,-0.608281586763229,-0.7547590208347992,0.28207415751800924,-0.3658845200143176,-0.8294372438404919,0.28574997988318784
-0.6703788509718164,-1.0360699783977858,0.37452487554357744,-0.4564196246562034,-1.159893921388254,0.38013144014259975,-0.5614139602172253,-0.8445886383813062,0.36409250397351556,-0.31901689346831397,-0.9192668613869989,0.3677683263386941,-0.6682648900451451,-1.041103751240953,0.3761033404103902,-0.4535197201657829,-1.1648551333873622,0.3816027997952215,-0.5593757562148136,-0.8489261504444455,0.36556517306649877,-0.3162105155750264,-0.9233521942589041,0.36910838910862587
-1.138157535278915,-0.6769369511847811,0.2899563554508657,-0.9234123653995528,-0.8006883333311905,0.295455814835697,-1.0292684014485836,-0.4847593503882737,0.2794181881069743,-0.7861031608087964,-0.5591853942027324,0.28296140414910137,-1.1371408359948556,-0.6813700722541326,0.29137178239920286,-0.9215478327363328,-0.8050301531765901,0.2968147238125888,-1.0283423469861885,-0.48844199390053417,0.2807134285402145,-0.7843508871208372,-0.5625830015683422,0.28417114045784797
-0.662017328916198,-0.9483816299512294,0.33456482849726266,-0.44642432565767515,-1.072041710873687,0.34000776991064857,-0.553218839907531,-0.7554535515976311,0.3239064746382743,-0.30922738004217953,-0.8295945592654391,0.32736418655590777,-0.6594422382246315,-0.9539033503882327,0.33617099319419425,-0.44295142253418895,-1.0774534662297905,0.341548183951056,-0.5507518498367135,-0.7601802655110416,0.3253923759296251,-0.3058885844432231,-0.8340060831939283,0.3287554216268078
-1.1871424821291678,-0.6506726132192082,-0.17577700462363932,-0.9706516664387251,-0.7742227290607661,-0.17039981386677755,-1.0784520937412496,-0.456949528342017,-0.18655562188820843,-0.8335888283477592,-0.5307753460249038,-0.18319257619102575,-1.1859388675606417,-0.6556379087533885,-0.17597787570798673,-0.9685023092955707,-0.7790591832655425,-0.17068991552701318,-1.0773745811879991,-0.4610742110233807,-0.18682310247809136,-0.8315961692753446,-0.534554373684121,-0.18356431345919955
-0.8936385271004232,-0.7346380007696637,0.3809727730067538,-0.6762019688353522,-0.8580592752818177,0.38626073318772736,-0.7850742407277808,-0.540074303039656,0.3701275462366492,-0.5392958288151262,-0.6135544657003963,0.373386335255541,-0.8914707873186383,-0.739985323748296,0.38284094077009445,-0.6730585796794888,-0.8632868775269423,0.3879859559109962,-0.7830274208437263,-0.5445557446488065,0.37189480695442956,-0.5363023710332155,-0.6176928561956293,0.37498678895185406
-0.99449407463097,-1.302650969838723,0.2837800875851601,-0.7760818669918205,-1.4259525236173693,0.2889251027260619,-0.886050708156058,-1.1072213907392334,0.2728339537694952,-0.6393256583455472,-1.1803585022860563,0.27592593576691976,-0.9926074098991112,-1.3100130899845999,0.2851488649691898,-0.773192132771747,-1.433204110287911,0.29010138214854725,-0.8842790022291549,-1.1136902489427032,0.2741489524375616,-0.6365782598098559,-1.1864866692053733,0.2770367258337171
-1.3782134342353838,-0.8647772680705531,0.11421011191290399,-1.1587981571080197,-0.9879682883738643,0.11916262909226145,-1.2698850265654276,-0.6684544270286565,0.10321019938127579,-1.0221842841461284,-0.7412508472913266,0.1060979727774313,-1.377539495618663,-0.8709555194965931,0.11511131779086749,-1.157077711041822,-0.9940297233745601,0.11988155161579661,-1.269331533603046,-0.6737013309917316,0.10404408886597284,-1.0206130067023553,-0.7461408984449256,0.10673450640939702
-1.2977638243385816,-0.8310676838565524,-0.1760698823814295,-1.0773020397617405,-0.9541418877345194,-0.17129964855650037,-1.1895558623229645,-0.6338134953516908,-0.18713711130632416,-0.940837335422274,-0.7062530628048849,-0.18444669376289996,-1.296791255202879,-0.8372496794714525,-0.175830847082475,-1.0752491073299106,-0.9602118876203704,-0.17127250422983423,-1.188701378657936,-0.6390357925998593,-0.1870083368630484,-0.9389303968738576,-0.7111159465571963,-0.1845559010892186
-1.2087303333192736,-1.109437983475324,0.2564682239824976,-0.9871881854463049,-1.232400191624242,0.26102656683513836,-1.1006404567743304,-0.9112240966037309,0.24529073420192415,-0.850869474990252,-0.9833042505610681,0.247743169975754,-1.2072276688170547,-1.1168665173482082,0.2579873393940153,-0.9845637062918642,-1.2396716368601406,0.2624717266453613,-1.099289898573536,-0.9176566489565523,0.24670904546903316,-0.8484340924791269,-0.9893226979735865,0.2490641585186356
-1.0023581609271122,-1.048576681384894,-0.06739364372530518,-0.7796941984019217,-1.1713818008968264,-0.06290925647395922,-0.8944203906835935,-0.8493668129932381,-0.07867193765028734,-0.6435645845891844,-0.9210328620102723,-0.07631682460068492,-0.9999869043586642,-1.0560985569200738,-0.06748413755812618,-0.7761576062319813,-1.1787238351042937,-0.06304135079386025,-0.8922198125193262,-0.8558511351602119,-0.07880345091040201,-0.6402405601711928,-0.9270697084003596,-0.07649775288804961
-1.0604638635709969,-1.3625151502625592,0.1018513482364052,-0.8366345654443139,-1.4851404284467788,0.10629413500067111,-0.9526967717316589,-1.1622677285026972,0.09053203488412936,-0.7007175193835254,-1.233486301742845,0.09283773290648177,-1.058152316493441,-1.3714508927185318,0.10219592424196781,-0.833125298814734,-1.4938756866423542,0.10660043480868857,-0.9505741640632028,-1.1701359795270374,0.09085878925867075,-0.6974437805683251,-1.2408787502124001,0.09312444361704017
-0.5846683182396981,-0.9869980736236124,0.1548052573812726,-0.359641300560991,-1.1094228675474345,0.15920976794799335,-0.4770901658094598,-0.7856831604321179,0.14346812239797552,-0.2239597823145822,-0.8564259311174804,0.14573377675634494,-0.5805576382524551,-0.9946602988001586,0.1551274149338667,-0.3543106105760365,-1.1168954738440313,0.1594370466521368,-0.47316110293497915,-0.7922551400566505,0.14381826242193402,-0.21885529568987996,-0.8625273478785282,0.1459990599728561
-1.352405506891265,-1.1002815860875748,-0.1292375893014843,-1.1261584792148465,-1.2225167611314474,-0.12492795758321422,-1.245008971573789,-0.8978764273440666,-0.140546741813417,-0.9907031643286898,-0.9681486351659443,-0.1383659442624949,-1.351247345519709,-1.1083266510489493,-0.13010330651300495,-1.123785277358766,-1.2303810605186634,-0.1259036587640202,-1.244025010139652,-0.9048347067897782,-0.141368175049173,-0.9885468289135075,-0.974646181004239,-0.13928315806343686
-0.6416978442951826,-1.0512364612952518,-0.19942710835678049,-0.41423577613423984,-1.1732908707649659,-0.19522746060779575,-0.5344755089151256,-0.8477445170360807,-0.21069197689294858,-0.27899732768898133,-0.9175559912505415,-0.2086069599072124,-0.6379642001422827,-1.0589271918694618,-0.2002491618108821,-0.409296964537524,-1.180828484092275,-0.19614598141317305,-0.5308911579809787,-0.8543597728325495,-0.21152071705677092,-0.274244025468399,-0.923740951328011,-0.2095310584897342
-0.8590126206416152,-1.2308537411467204,-0.08153797302420357,-0.6303453850368564,-1.3527550333695335,-0.07743479262649453,-0.7519395784803111,-1.026286322109808,-0.0928095282700924,-0.49529244596773137,-1.0956675006052696,-0.0908198697030557,-0.856228322996804,-1.239527244464647,-0.082255391280713,-0.6263050748422664,-1.361289833431501,-0.07822625291081474,-0.7492907315903711,-1.0338371899894863,-0.09349735787897906,-0.49142026768280656,-1.1027904404353779,-0.09157108210679166
-1.000076933042012,-1.3710459736488374,0.30408087569784614,-0.7701536848874746,-1.492808562615691,0.3081100140677444,-0.8931393416355793,-1.1653559191736766,0.2928389090995801,-0.6352688777280148,-1.2343091696195683,0.2947651848717675,-0.9979166231241512,-1.380131685918421,0.3053592324174044,-0.7667474749818627,-1.501775946294489,0.3092769299288471,-0.8910984840924354,-1.173330827892459,0.2940821056088141,-0.6320104900460985,-1.2418794654863943,0.29589085467619985
-0.9442726167707165,-1.0665205718521873,-0.09078112219257488,-0.713103468628428,-1.1881648322282554,-0.0868634246811322,-0.8374544777390007,-0.8597197138262255,-0.1020582490011652,-0.5783664836926639,-0.9282683514201606,-0.10024949993377945,-0.9418955103839058,-1.0743002927224836,-0.09132594927057802,-0.709491655584749,-1.195826685645429,-0.08751190993801301,-0.8351956614584916,-0.8663970773725894,-0.10260610806291684,-0.5749011201036196,-0.9345438240291049,-0.10089883299055857
-0.7596104795523666,-1.2980137396520999,0.5176717673711555,-0.5272066247532097,-1.4195401325750454,0.5214858067037205,-0.6529106306269523,-1.0901105243022058,0.5063916085788167,-0.3926160892720803,-1.158257270958721,0.508098883651175,-0.7564447956292876,-1.30638738835736,0.5194134256710239,-0.5228543112943396,-1.427786656277737,0.5231455448094834,-0.6498701692075364,-1.09742505118924,0.5081292039924094,-0.3884190794351502,-1.1651717360517722,0.5097563780254684
-0.8354565480394325,-0.9321211927303581,0.15762276989825538,-0.6018660637044845,-1.0535204606507351,0.1613548890367148,-0.7288819216176813,-0.7231588555622381,0.14633854821964085,-0.46743083184529505,-0.7909055404247701,0.14796572225269986,-0.8327519814128798,-0.9390343026517911,0.15754443769197615,-0.597989522168197,-1.0603377205977738,0.16113346747800839,-0.726276571366121,-0.7290218150069682,0.14632536563461482,-0.46367685139368015,-0.796402369958804,0.14782901137619855
-0.695002737874542,-1.3314109357609956,-0.22648375641490487,-0.4602402786298593,-1.4527143537069782,-0.22289472662887264,-0.5885273278277833,-1.1213984481161727,-0.2377028284722662,-0.3259276078553424,-1.1887790030680085,-0.23619918273068247,-0.6918565342794923,-1.3395771794812559,-0.22782259406427643,-0.45595103951490007,-1.460804836784258,-0.22440648166903335,-0.5854636576114308,-1.128541172784817,-0.23900062758836157,-0.3217398747556523,-1.1955825490768848,-0.23765664962078906
-0.7714605068052195,-1.1217136757266342,-0.14402893877403733,-0.5355550120406272,-1.2429413330296364,-0.14061282637879424,-0.665067630137158,-0.9106776690301952,-0.15520697229812247,-0.40134384728137945,-0.9777190453222631,-0.15386299433054995,-0.7685931938385551,-1.1289431906758365,-0.14519322707127072,-0.531568801196451,-1.2500885438731488,-0.14191768360809562,-0.6622868862924342,-0.9169049025082316,-0.15631630853641557,-0.3974643651618035,-0.9836060124757215,-0.15509607838148706
-0.6340399599952936,-1.204629384712671,0.502344210799425,-0.39701556735318955,-1.3257747379099833,0.5056197542626002,-0.5277336524491727,-0.9925910965450663,0.4912211293342802,-0.26291113131854205,-1.059292206512556,0.49244135948920875,-0.630700873881371,-1.2117775917758695,0.5036295787568247,-0.3926088332531255,-1.3328369310356005,0.5068111046400456,-0.5244824733322369,-0.9987851496879796,0.4925212054634418,-0.25861295569028936,-1.0651544886912596,0.49365380775881496
-0.533659815306996,-0.7434490047430167,-0.07861677268942503,-0.29556777467875056,-0.8645083440027477,-0.07543524680620398,-0.42744141475786185,-0.5304565626551265,-0.08972514598280787,-0.1615718971159144,-0.5968259016584068,-0.0885925436874347,-0.5301054777046659,-0.7487632701845041,-0.07923400145826558,-0.29098484846345557,-0.8697495003231343,-0.07611298548964815,-0.42396197431936516,-0.5348525980828438,-0.09034558547661249,-0.15708129375188412,-0.6009122472053009,-0.08927174816240115
