16.187763647857636,-122.79181710665864,43.39106102640659
16.190373912807985,-122.81572800178412,43.30657636963474
16.188076787306102,-122.83704697702092,43.22150419822532
16.197288232414195,-122.84288336138866,43.17501347562063
16.189924815689835,-122.84702141696073,43.12235705141478
16.18040189618023,-122.85634961551489,43.05934685478144
16.169112869831693,-122.85375325205985,43.040970914329876
16.16487030672377,-122.84263194532298,43.03009938172596
16.159215649857288,-122.82324424700653,43.0505076235836
16.15201856242703,-122.80240968705903,43.06868051316394
16.158447033791134,-122.76406776678107,43.14746686026609
16.15632236963478,-122.73231298710732,43.200156083112745
16.148322743244137,-122.69973564661677,43.265399929542866
16.13894178860528,-122.68347698886703,43.28640762264274
16.135089954001558,-122.66837254700965,43.31129237809347
16.128292916984464,-122.65028862351471,43.35032248000638
16.123927838867345,-122.62309755029185,43.4145250749348
16.13011103970942,-122.60899148052533,43.458521547588845
16.140293341995473,-122.60107922951954,43.48564495107098
16.15902685195313,-122.58721523098791,43.52711639036926
16.159009041998573,-122.58796024036724,43.533955727477036
16.172045027869714,-122.59925942180735,43.520736463489726
16.18862750620636,-122.60316692516403,43.51884107024699
16.200696063022164,-122.60519296953908,43.528323604232014
16.212891580958782,-122.6084946825971,43.52734037699051
16.225819931008388,-122.61299652767741,43.525942874488265
16.232486948750278,-122.62582060321847,43.49358697594977
16.227355050393726,-122.62854393732232,43.487325983581655
16.221772715868497,-122.62551776089242,43.49480485992834
16.213398326596092,-122.62572160992067,43.49544440397855
16.208726910674997,-122.6260579682895,43.500874151906714
16.205113719545082,-122.6210874869056,43.50661902705443
16.2022682361967,-122.61957276349642,43.50312101252362
16.202895841035684,-122.6186178906388,43.49253148099842
16.202079164374155,-122.61017375806603,43.50693956608711
16.2018506616065,-122.60212786025147,43.51031388597133
16.193116669533595,-122.58141108030122,43.55054725034677
16.190759124842316,-122.56668068844476,43.57538255403833
16.200297928119568,-122.54397220255703,43.617874344542315
16.211851452604577,-122.52661606695847,43.653391785726
16.219139017968843,-122.51268653233672,43.67812678498319
16.21917442115516,-122.50551160430268,43.69539755666605
16.210129682734703,-122.4919807849493,43.72442210723494
16.205368990688683,-122.48774233994322,43.727516945874356
16.200380898403708,-122.50000411887606,43.66413898947445
16.196748628571072,-122.49180516310025,43.66335406895152
16.20294980730216,-122.48723080013667,43.65366334646211
16.198791713546242,-122.48968786276134,43.62631973160666
16.194236733338442,-122.51042874249197,43.55616864835909
16.193310463041925,-122.52402198577408,43.50158401812345
16.18016072065201,-122.53310735315222,43.45763716560734
16.18197122211842,-122.54251818584532,43.414774768497324
16.195092464181812,-122.55893497841453,43.36676820576511
16.185688575826916,-122.56389179696976,43.35533806634771
16.184013208581575,-122.55861939693534,43.39382997326223
16.186246812029026,-122.5730939044015,43.3779488102021
16.191475265518207,-122.58689751340671,43.36983615282608
16.203251040099275,-122.59351285967261,43.3803123400813
16.2037672812163,-122.57958888740802,43.433081951095204
16.208934997734147,-122.58104733722666,43.45345944205391
16.22968341761178,-122.57419025200136,43.48367344147351
16.22958729905946,-122.55967769548738,43.53470804621276
16.227151262523236,-122.547946808863,43.57395730066577
16.233381206467243,-122.53337030194393,43.61916118578114
16.23658636783634,-122.51827896784107,43.66527795722399
16.241933272048385,-122.50929108472087,43.697313776069564
16.24287291124584,-122.50233048387383,43.713183173397994
16.240747922388863,-122.49450819669221,43.72392615069566
16.245765608956148,-122.49823174445294,43.71206112156719
16.240964892375487,-122.48633336210798,43.73504831287974
16.237526343827653,-122.47437602116668,43.766421030891905
16.248788916112446,-122.46251623911144,43.792927838884
16.255534665304367,-122.44522677342093,43.82235109949656
16.257905462438856,-122.43346912115032,43.83790964113476
16.260825475504305,-122.4281556921685,43.83061350689715
16.260055369943146,-122.4243658798407,43.823973150227005
16.261326693236853,-122.43458852157278,43.76448789360077
16.26436674894788,-122.44230912988473,43.7169362363731
16.25626492169937,-122.4429784340083,43.7043438344748
16.253814141433892,-122.44831879634853,43.68326927088896
16.25216957472321,-122.45756847950224,43.64210364708603
16.245094561236,-122.46937009386102,43.59584681450775
16.23763264603828,-122.4906476900851,43.53513567527281
16.231207792799097,-122.51095592987349,43.483587936513544
16.222522422336382,-122.52497695300542,43.4548115176604
16.212904157656496,-122.52492393409284,43.45693619365906
16.212533212400203,-122.51791043038577,43.499073124994254
16.210185415476346,-122.50690176427133,43.54979223474601
16.215861185847146,-122.49856129496152,43.57969419025545
16.218245627272054,-122.49309034248711,43.596132864226945
16.219038914279636,-122.48814035451744,43.61888424939471
16.219786951741597,-122.48750049167722,43.62832304944999
16.22599455177091,-122.49000971442479,43.627923129803406
16.2373512118904,-122.49681541334314,43.61441291907349
16.250871801606095,-122.51692099041429,43.54990717009889
16.251370125129384,-122.52772524912996,43.51935301098027
16.242353357281004,-122.53946385088739,43.497858344763955
16.229769625339415,-122.55179223517962,43.47157692908905
16.219726533854384,-122.56558242532708,43.434782841270334
16.20980578254506,-122.57026455787161,43.423008996063174
16.19676841248011,-122.57846120263093,43.4063601173894
16.188399488565253,-122.5921065095514,43.38200022973396
16.17939613791566,-122.59819288498636,43.37987530468584
16.167855943696665,-122.59877155398226,43.38828945482061
16.153689344895042,-122.58857848343564,43.443513848213314
16.148354161044495,-122.59007097142216,43.45234290683155
16.148530887482778,-122.58372381767435,43.46892021157467
16.155714257155736,-122.58168332333935,43.47968864320126
16.157607512942562,-122.57712394928853,43.49752805895224
16.159406254247017,-122.57680083496837,43.503153217947386
16.161504162833538,-122.57496023902513,43.50687554927964
16.1643457607083,-122.56421754666565,43.52714564491259
16.16948140205686,-122.55169608458209,43.54808305180853
16.173549668065718,-122.54060579586496,43.56488393509642
16.181852198076456,-122.52667596124229,43.58261722832657
16.18918841959764,-122.51900931990554,43.59229513554982
16.179960714587878,-122.5071950958262,43.610568829809694
16.17385255201411,-122.49307810112737,43.6261871750979
16.167862882626082,-122.47831829315737,43.6409552378129
16.158431819119855,-122.46399542145525,43.65936966428609
16.155026217422005,-122.44108579109718,43.7058735281461
16.14460195937106,-122.42353546718948,43.734476420248484
16.129474738742516,-122.409794531574,43.756808883078605
16.11769219410546,-122.39527055102417,43.77998731091802
