0.49079697822325424,-0.29906169575621583,0.203614914349988,0.4953151670946296,-0.2974626600103695,0.20376044239280605,0.5000311298681863,-0.2957001194130857,0.203903132939362,0.5048971160121642,-0.2938345218400458,0.2040617778174452,0.5099495475107664,-0.29181828526629006,0.20419493876692218,0.36805707953844835,0.03814725319195265,0.2399278666299795,0.36095369671327626
0.6247042772810595,-0.36653321545008777,0.1722598575970526,0.629420240054616,-0.364770674852804,0.17240254814360853,0.6342862261985941,-0.36290507727976423,0.17256119302169173,0.6393386576971962,-0.3608888407060084,0.1726943539711687,0.6445441914608687,-0.35872919374950635,0.17281917911157918,0.49743109951248266,-0.031018302335316376,0.20860642223630127,0.3609950372852309
0.551532441775835,-0.28833954699003767,0.04613806681703857,0.5563984279198131,-0.28647394941699783,0.04629671169512176,0.5614508594184152,-0.284457712843242,0.04642987264459873,0.5666563931820877,-0.28229806588673995,0.046554697785009216,0.5720208222661737,-0.2799443712074385,0.0466749056837882,0.41951963045638746,0.04535859972880452,0.08253012525943292,0.3610598747772578
0.7503612559248058,-0.2846074566017371,0.12870486812548418,0.7554136874234081,-0.2825912200279813,0.12883802907496114,0.7606192211870805,-0.28043157307147926,0.12896285421537163,0.7659836502711665,-0.2780778783921778,0.1290830621141506,0.7714597281337635,-0.275576643788803,0.12928588612935754,0.6134327050432885,0.04715172356281915,0.16509914919987845,0.3611214877739062
0.29909267916110843,-0.19395835599653088,-0.23633486591168934,0.3042982129247809,-0.19179870904002883,-0.23621004077127886,0.3096626420088669,-0.1894450143607274,-0.2360898328724999,0.31513871987146386,-0.18694377975735257,-0.2358870088572929,0.3207278645092528,-0.18425449310524517,-0.23565167373694712,0.15708376374832425,0.13574170834944935,-0.19994532989220853,0.3611812614879751
0.38766797917492085,-0.4292365257611395,0.07786551000254616,0.3930324082590068,-0.42688283108183817,0.07798571790132516,0.39850848612160383,-0.42438159647846335,0.0781885419165321,0.4040976307593927,-0.42169230982635586,0.07842387703687793,0.40976365585191993,-0.4188279444781764,0.07867309063315116,0.24052472732524813,-0.10172554048086255,0.11420789624607788,0.36119035418969875
0.5016109071608353,-0.14755381472803367,-0.04255265569362604,0.5070869850234324,-0.1450525801246589,-0.042349831678419096,0.5126761296612212,-0.14236329347255144,-0.04211449655807326,0.5183421547537485,-0.1394989281243719,-0.04186528296180003,0.5240668084805022,-0.13641027243635295,-0.04152970353446319,0.3491548865984257,0.17762833656378882,-0.006271589570436632,0.36118909584804176
0.606167979836732,-0.33948496565616254,-0.01964805169281334,0.6117571244745209,-0.33679567900405516,-0.01941271657246751,0.6174231495670481,-0.33393131365587564,-0.01916350297619428,0.6231478032938018,-0.33084265796785667,-0.018827923548857435,0.6288939253013776,-0.3276266009688394,-0.018523787585556513,0.4483204783238998,-0.01679807540492101,0.016523384397480342,0.36117785967799293
0.5152698828802261,-0.0941388120048415,0.018277043791112967,0.5209359079727532,-0.09127444665666196,0.018526257387386197,0.526660561699507,-0.088185790968643,0.018861836814723042,0.5324066837070828,-0.08496973396962573,0.019165972778023965,0.5381553160438948,-0.08160277152383665,0.019561383417663024,0.3518836454594447,0.22585293007969848,0.05429725841042631,0.3611547102314419
0.47248430699259875,-0.3630061940197752,0.2568346284863785,0.47820896071935254,-0.3599175383317563,0.25717020791371537,0.4839550827269282,-0.35670148133273905,0.2574743438770163,0.4897037150637403,-0.35333451888694994,0.25786975451665534,0.4955050500898413,-0.34976189732778673,0.25824909930481105,0.30351075446248665,-0.04584226943814133,0.29264533550098143,0.36112608716968553
0.5968737579344462,-0.12969666211188452,0.3914250236496691,0.6026198799420218,-0.12648060511286724,0.39172915961296995,0.6083685122788339,-0.12311364266707817,0.39212457025260905,0.614169847304935,-0.11954102110791504,0.39250391504076476,0.6199577507796982,-0.11582555457155339,0.39288242190365164,0.42222828873312535,0.18440897850781704,0.4269666446315454,0.36110863912897356
0.846738357849576,-0.3743014393845746,0.27507978725608695,0.8524869901863881,-0.37093447693878556,0.275475197895726,0.8582883252124891,-0.3673618553796224,0.2758545426838817,0.8640762286872523,-0.3636463888432607,0.2762330495467686,0.8698585993781085,-0.3597431464515841,0.2766275659330758,0.6663967988034858,-0.06335618902381064,0.3103523614827443,0.36108073150090314
0.6339958282606977,-0.30449319178805984,-0.08999146219949841,0.6397971632867987,-0.30092057022889673,-0.0896121174113427,0.6455850667615618,-0.2972051036925351,-0.0892336105484558,0.6513674374524181,-0.2933018613008584,-0.08883909416214862,0.6571370756725939,-0.28923618800370493,-0.08843913318442116,0.44797686956740856,0.0031304101951051847,-0.05514175262382142,0.36101930019391687
0.44256265911956144,-0.11285659588891539,0.13021523448462824,0.44835056259432465,-0.10914112935255375,0.1305937413475151,0.4541329332851809,-0.10523788696087709,0.1309882577338223,0.45990257150535674,-0.1011722136637236,0.13138821871154976,0.4657244620109004,-0.09680615711439884,0.13168567890637314,0.25087393203282227,0.19136331887601382,0.1645772075734788,0.3609490958327908
0.6443511385245114,-0.40962104650583214,-0.09027960121769851,0.6501335092153677,-0.4057178041141556,-0.08988508483139133,0.6559031474355435,-0.4016521308170021,-0.08948512385366388,0.6617250379410872,-0.3972860742676773,-0.08918766365884051,0.6675120805257587,-0.3927678641779466,-0.08888141266826029,0.4469882038568523,-0.10896038728820674,-0.05643900698229362,0.36087390291665067
0.4211589562351556,-0.2220977351362713,0.0388131605437187,0.4269285944553314,-0.2180320618391178,0.03921312152144616,0.4327504849608751,-0.21366600528979304,0.039510581716269526,0.43853752754554665,-0.20914779520006244,0.03981683270684975,0.44430063804088404,-0.20446762762295143,0.040038292356570755,0.2180262963960126,0.07480455311050428,0.07207169150866524,0.3608589298876742
0.3971165313246503,-0.07581054897489091,-0.13568779518174204,0.402938421830194,-0.07144449242556615,-0.1353903349869187,0.40872546441486557,-0.06692628233583554,-0.13508408399633845,0.41448857491020297,-0.06224611475872453,-0.13486262434661744,0.42018813054840065,-0.057491637832767596,-0.13465259946835015,0.1882857785595421,0.2170939060976199,-0.10293535654983822,0.3608072966167163
0.5022612310037232,-0.19327096585897088,0.18991047846652265,0.5080482735883948,-0.18875275576924028,0.19021672945710288,0.5138113840837323,-0.18407258819212927,0.19043818910682386,0.51951093972193,-0.17931811126617234,0.19064821398509116,0.5251709216851465,-0.1743677700202689,0.19091186965446164,0.28765134392697933,0.09535441379584089,0.22221317767853013,0.36075667442885506
0.4007403313698087,-0.2717645637134467,-0.06336917199452016,0.4065034418651461,-0.2670843961363357,-0.06314771234479916,0.41220299750334377,-0.26232991921037874,-0.06293768746653186,0.4178629794665603,-0.25737957796447536,-0.06267403179716138,0.4234641378681706,-0.25231694071445104,-0.06249202210155305,0.18044820794198152,0.012400015337504627,-0.031511516632624845,0.3606821325466702
0.2677498754762056,-0.07950277848750996,-0.283659716898398,0.2734494311144033,-0.07474830156155302,-0.28344969202013065,0.27910941307761983,-0.06979796031564958,-0.28318603635076023,0.2847105714792301,-0.06473532306562531,-0.28300402665515184,0.29024349388858856,-0.05952784913310684,-0.2828535759903147,0.04174661181652027,0.20004980199114142,-0.25220341993175166,0.36065314282442573
0.7158992189040465,-0.1919351731400504,0.08630110644914141,0.721559200867263,-0.18698483189414697,0.08656476211851187,0.7271603592688733,-0.1819221946441227,0.08674677181412019,0.7326932816782318,-0.17671472071160424,0.08689722247895736,0.7381352301953583,-0.17137980524601487,0.08713842382084858,0.4842388895982184,0.08293177552080602,0.11742696911165233,0.360631568025556
0.42392871595336895,-0.33750604253005834,0.2580468487761238,0.42952987435497925,-0.3324434052800341,0.2582288584717322,0.4350627967643377,-0.3272359313475156,0.25837930913656937,0.4405047452814642,-0.32190101588192627,0.2586205104784606,0.4458508744501912,-0.3164620684541902,0.25877134857688716,0.18668631304996278,-0.06752513286760069,0.2887772235457667,0.3606053525915313
0.4569024670998468,-0.07498888491620194,-0.16662630037286663,0.4624353895092052,-0.06978141098368347,-0.16647584970802948,0.46787733802633175,-0.06444649551809413,-0.16623464836613827,0.47322346719505876,-0.0590075480903581,-0.16608381026771174,0.4784350454659618,-0.05352593700857203,-0.16591310507248586,0.2141210331115347,0.18997075084015488,-0.136219596649337,0.36060260476412564
0.5957237733616042,-0.04658228811763139,0.16902410264106363,0.6011657218787307,-0.04124737265204204,0.16926530398295483,0.6065118510474578,-0.03580842522430602,0.1694161420813814,0.6117234293183608,-0.03032681414251995,0.16958684727660728,0.6167346660541418,-0.02491272092853721,0.1697816252974667,0.3474444839101878,0.21310356274169773,0.19925185723283226,0.3606070549249389
0.6686912681428754,-0.490457648852582,0.3033970372017635,0.6740373973116024,-0.485018701424846,0.30354787530019,0.6792489755825054,-0.47953709034305997,0.3037185804954159,0.6842602123182865,-0.4741229971290772,0.3039133585162753,0.689171466090568,-0.4686540823769124,0.30354632365541734,0.41504005908380226,-0.2362143064846771,0.3331716686957873,0.3606299194369523
0.5217615513759629,-0.24240076427378898,0.057474052224621874,0.5269731296468658,-0.2369191531920029,0.05764475741984775,0.5319843663826468,-0.23150505997802018,0.057839535440707204,0.5368956201549285,-0.22603614522585538,0.05747250057984918,0.5415758947326569,-0.22055521757736868,0.05765704063693691,0.26282264670732336,0.0063132159698901374,0.08715316932217393,0.36061431063156124
0.5576246774329996,-0.14385430362255738,0.12036340645143387,0.5626359141687807,-0.13844021040857465,0.12055818447229333,0.5675471679410623,-0.13297129565640986,0.12019114961143529,0.5722274425187907,-0.12749036800792315,0.12037568966852304,0.5767532978903589,-0.12195228619509074,0.12045193416521166,0.2934913374211899,0.099332335844429,0.14976199625531988,0.3606429008586418
0.4919306188627906,0.1007578793394687,0.04402420681592252,0.4968418726350722,0.10622679409163348,0.043657171955064494,0.5015221472128005,0.11170772174012021,0.04384171201215223,0.5060480025843688,0.11724580355295262,0.043917956508840846,0.5103923203946207,0.12279181904224018,0.04394039276440051,0.22280928306120545,0.3384841577032954,0.07316099280855073,0.3606674809099484
0.8347061825629613,-0.37250485298097835,0.055307866718232755,0.8393864571406896,-0.3670239253324916,0.05549240677532049,0.8439123125122578,-0.3614858435196592,0.055568651272009106,0.8482566303225096,-0.35593982803037166,0.055591087527568764,0.8524298291376549,-0.35036612454118327,0.055564782340108664,0.560670011211316,-0.1402653196263625,0.08468570619881892,0.3607134150383803
0.550429363695208,-0.036853088563645796,-0.10944185441576822,0.5549552190667763,-0.03131500675081338,-0.1093656099190796,0.5592995368770282,-0.025768991261525827,-0.10934317366351994,0.5634727356921734,-0.02019528777233745,-0.10936947885098004,0.5674378539400081,-0.014667596374751212,-0.10937206495968767,0.271749147613312,0.18988694044214183,-0.08033530215829914,0.36071803832843313
0.828010505025951,-0.14439763423077465,-0.027863952418714148,0.8323548228362028,-0.13885161874148708,-0.027841516163154487,0.836528021651348,-0.13327791525229873,-0.02786782135061459,0.8404931398991827,-0.12775022385471246,-0.02787040745932221,0.8442663685705101,-0.12227990521701564,-0.027962436439183426,0.5448431328328042,0.07677966790891634,0.001056691322614782,0.36072302051403876
0.5931139722831946,-0.1495344693024717,0.12492343657829208,0.5972871710983398,-0.1439607658132833,0.12489713139083199,0.6012522893461746,-0.13843307441569708,0.12489454528212438,0.6050255180175019,-0.13296275577800024,0.12480251630226315,0.6085985066947058,-0.127593320058722,0.12472820580097686,0.30560927809091354,0.06605616644968636,0.1537317697845373,0.3607544913076479
0.6920088376611778,-0.13392919926583663,0.011255154560977245,0.6959739559090126,-0.1284015078682504,0.011252568452269627,0.6997471845803399,-0.12293118923055353,0.01116053947240841,0.7033201732575438,-0.1175617535112753,0.01108622897112214,0.7067068316459991,-0.112219588760152,0.010985781028025115,0.40035787635707754,0.07608250220617555,0.03997735827704292,0.3607601300314248
0.5837474132937841,0.0978621135104508,-0.2741162005240753,0.5875206419651116,0.10333243214814763,-0.2742082295039366,0.5910936306423155,0.10870186786742586,-0.2742825400052229,0.5944802890307708,0.11404403261854915,-0.27438298794831983,0.5977019529424242,0.11934815468754538,-0.27445915472319227,0.28816075352114573,0.3023635709456222,-0.24549812154777886,0.3607618856945231
0.6791068983943296,0.042742685505171775,-0.1270455452388845,0.6826798870715336,0.04811212122445001,-0.12711985574017076,0.6860665454599889,0.0534542859755733,-0.12722030368326778,0.6892882093716424,0.05875840804456952,-0.12729647045814022,0.6922907631314817,0.06395802121469209,-0.12681659686184993,0.37972951766875546,0.2418250954195296,-0.0982092143724522,0.3607625404394066
0.8400469463177432,-0.1906776754251622,-0.029971202931595373,0.8434336047061985,-0.18533551067403892,-0.030071650874692393,0.846655268617852,-0.1800313886050427,-0.030147817649564815,0.8496578223776915,-0.17483177543492012,-0.02966794405327454,0.8525705897057658,-0.16968319521776196,-0.029791357363958285,0.5371161562386845,0.0030702800605905906,-0.0011569684684158829,0.36079799201520896
0.7433536689373541,-0.09305993404961234,0.2199360313824042,0.7465753328490075,-0.08775581198061612,0.2198598646075318,0.7495778866088469,-0.08255619881049356,0.22033973820382205,0.7524906539369213,-0.07740761859333536,0.2202163248931383,0.7552211614859506,-0.07237515016998342,0.22016541116824975,0.4370562628052574,0.09536846656673739,0.24880692200909862,0.3608145782138772
0.5044298787918601,-0.25219858394970485,0.05111380961907578,0.5074324325516996,-0.2469989707795823,0.05159368321536605,0.5103451998797739,-0.2418503905624241,0.051470269904682314,0.5130757074288032,-0.23681792213907216,0.05141935617979375,0.5156784302178753,-0.23187671045513275,0.05134751038432615,0.19494962215439202,-0.0690414740288571,0.08000215843215738,0.36083704271952016
0.9405819165620092,-0.07380866119903659,0.1444252737382467,0.9434946838900835,-0.06866008098187841,0.144301860427563,0.9462251914391127,-0.06362761255852645,0.1442509467026744,0.9488279142281849,-0.05868640087458705,0.14417910090720681,0.9512780972254092,-0.05386086223470742,0.14416283714818257,0.6281178008274519,0.10418226922747297,0.1727579653985169,0.36087101564137947
0.7891062335604293,-0.08929828996876416,-0.015857042274114136,0.7918367411094587,-0.08426582154541219,-0.015907955999002694,0.7944394638985308,-0.0793246098614728,-0.01597980179447029,0.7968896468957551,-0.07449907122159317,-0.01599606555349454,0.7991982123574766,-0.06977982059454513,-0.01601511421645577,0.4737379951549998,0.08357012068487692,0.012541989732786306,0.36091005203215576
0.7774084427451864,0.13164747944625646,0.1948963663404889,0.7800111655342584,0.13658869113019587,0.1948245205450213,0.7824613485314829,0.14141422977007548,0.19480825678599703,0.7847699139932043,0.1461334803971235,0.1947892081230358,0.7869527276351491,0.15082581455995078,0.19466751214343705,0.4593267005462526,0.2995329313092151,0.2232538609078247,0.3609290782599996
0.7312277989587651,-0.26490171092723847,0.12136762505887859,0.7336779819559894,-0.2600761722873588,0.12135136129985434,0.7359865474177109,-0.25535692166031076,0.1213323126368931,0.7381693610596558,-0.25066458749748355,0.12121061665729435,0.7402340937805635,-0.2460328032963721,0.12121456598307295,0.41058830745342473,-0.1019123119994712,0.1497768748645722,0.3609056191631545
0.676664314665665,-0.04936627909687006,0.3008413790150999,0.6789728801273863,-0.04464702846982202,0.3008223303521387,0.6811556937693313,-0.039954694306994776,0.3007006343725399,0.683220426490239,-0.03532291010588333,0.30070458369831854,0.6852091540606271,-0.0307369763346,0.3006073904889314,0.35360809605658444,0.10883890268776183,0.3292200643513066,0.3609146336459914
0.6556313677280252,0.17970249257237564,-0.26472863233508515,0.6578141813699702,0.18439482673520288,-0.2648503283146839,0.6598789140908778,0.18902661093631432,-0.2648463789889053,0.661867641661266,0.19361254470759764,-0.26494357219829245,0.6637714526794902,0.19816988662398255,-0.2651421705618308,0.3303106982044428,0.3332311606305137,-0.23641708623687668,0.36091931644179265
0.7458749290593258,0.009518818761567254,-0.038749039033578334,0.7479396617802335,0.014150602962678697,-0.03874508970779973,0.7499283893506218,0.018736536733962025,-0.03884228291718688,0.751832200368846,0.023293878650346954,-0.0390408812807253,0.7536737427338238,0.027802281325528894,-0.03924805443400972,0.418407706393081,0.15837381378909113,-0.010356263071881032,0.36095287202296666
0.7176783100134198,-0.10734657893253473,0.10463103160810006,0.7196670375838079,-0.1027606451612514,0.10453383839871291,0.7215708486020321,-0.09820330324486648,0.10433524003517451,0.7234123909670099,-0.09369490056968453,0.10412806688189008,0.7251454413988636,-0.0891889289672147,0.10403222064544691,0.38817592805455964,0.03690689919190687,0.13298741250067161,0.360952924822621
0.5587988178360109,-0.08662324137262789,-0.05642400418867315,0.5607026288542352,-0.08206589945624296,-0.05662260255221157,0.562544171219213,-0.07755749678106102,-0.056829775705495994,0.5642772216510666,-0.07305152517859116,-0.056925621941939154,0.5660152431981935,-0.06845022370332893,-0.057401573877684395,0.22737597138513727,0.0530897244877436,-0.02818680883764648,0.3609737080684827
0.6403921117652867,-0.11786229596059414,0.03183216851941968,0.6422336541302646,-0.1133538932854122,0.03162499536613526,0.6439667045621181,-0.10884792168294236,0.0315291491296921,0.645704726109245,-0.10424662020768012,0.03105319719394686,0.6473667552696238,-0.09965482921305538,0.03070799835196527,0.3071326200573399,0.017306218236974202,0.060118490119040476,0.3609766341610492
0.8162380789775507,-0.24331543246979628,-0.06979791029269944,0.8179711294094043,-0.23880946086732643,-0.06989375652914259,0.8197091509565312,-0.2342081593920642,-0.07036970846488783,0.8213711801169099,-0.22961636839743946,-0.07071490730686943,0.8229723327670254,-0.22497696426624683,-0.07107249604835242,0.4811916709460895,-0.11265016853581286,-0.04143735714282546,0.36098417041717135
0.8691943783286279,0.1532193570405197,-0.02882034268887621,0.8709323998757548,0.15782065851578192,-0.029296294624621445,0.8725944290361335,0.16241244951040668,-0.02964149346660304,0.8741955816862489,0.1670518536415993,-0.029999082208086038,0.8757593363089022,0.17176159880974776,-0.030471091226494152,0.5324761297695079,0.27937993381934006,-0.0005145449147184138,0.3610020229709729
0.633874770174446,-0.05676971309123815,0.14265362822436903,0.6355367993348249,-0.0521779220966134,0.14230842938238744,0.6371379519849403,-0.04753851796542075,0.1419508406409044,0.6387017066075935,-0.0428287727972723,0.1414788316224963,0.6402111770751495,-0.038086327514673515,0.14104095844491876,0.29550491078606583,0.06475972004360793,0.17131947704367134,0.36099377862486215
0.4521729701968421,-0.028124572214042555,0.08926044622111007,0.45377412284695756,-0.023485168082849908,0.08890285747962708,0.4553378774696108,-0.018775422914701453,0.08843084846121894,0.45684734793716675,-0.01403297763210267,0.08799297528364142,0.4583398584981279,-0.009157890154067098,0.08741180860081946,0.1122176517731358,0.08881011446132323,0.11805879655243129,0.36102292141497827
0.7668057418702283,-0.1357508532246433,0.0997594835596033,0.7683694964928816,-0.13104110805649485,0.0992874745411952,0.7698789669604376,-0.1262986627738961,0.09884960136361766,0.7713714775213987,-0.12142357529586052,0.0982684346807957,0.7727829286468482,-0.11644782371927186,0.09778209133244448,0.42531867207355667,-0.023472680866934454,0.12878596607603718,0.36102219742497704
0.7848403015360916,0.03753285998818469,-0.05967077106449231,0.7863497720036475,0.04227530527078348,-0.060108644242069846,0.7878422825646086,0.04715039274881904,-0.06068981092489181,0.7892537336900582,0.05212614432540771,-0.06117615427324303,0.7906232308079603,0.05712954052270277,-0.0615896651469512,0.4418595841715114,0.1450639435259605,-0.03027190796098438,0.3610392532147332
0.74207436127312,0.07209288069458428,0.04640612690782789,0.7435668718340811,0.07696796817261985,0.045824960225005915,0.7449783229595306,0.08194371974920851,0.045338616876654705,0.7463478200774326,0.08694711594650358,0.04492510600294653,0.7476469700063798,0.09209997426997345,0.04442691482146363,0.39769582657599417,0.1748757030273131,0.07603723872003615,0.3609942335225255
0.8024406864402656,0.007359292012574596,0.18660100311954347,0.8038521375657152,0.012335043589163259,0.18611465977119226,0.8052216346836172,0.017338439786458312,0.18570114889748407,0.8065207846125643,0.022491298109928188,0.1852029577160012,0.8078138620378031,0.02774432364120604,0.18452610937434397,0.45672297959724734,0.10525794538604945,0.2165668249196095,0.3609706037083123
0.4264060956933776,0.1594650636057809,0.03428178749550756,0.42777559281127964,0.16446845980307595,0.03386827662179938,0.4290747427402268,0.16962131812654582,0.033370085440316485,0.4303678201654656,0.1748743436578237,0.03269323709865928,0.43160610034337077,0.18021899268440533,0.03223409607653896,0.07941634239732406,0.252417273871633,0.06457799533511305,0.36096585050075547
0.6238376723905692,-0.15663182739917744,0.15263184869655955,0.6251368223195164,-0.15147896907570754,0.15213365751507665,0.6264298997447552,-0.1462259435444297,0.15145680917341947,0.6276681799226603,-0.14088129451784806,0.15099766815129914,0.6288904650860709,-0.1353828529456656,0.150244003564662,0.275667289809154,-0.06857541506839243,0.18309429060604987,0.3609833606513392
0.7314055220669815,-0.10779072406907003,-0.018988761513147608,0.7326985994922203,-0.10253769853779218,-0.01966560985480482,0.7339368796701254,-0.09719304951121055,-0.020124750876925133,0.735159164833536,-0.09169460793902809,-0.020878415463562283,0.7363236455740578,-0.0862056973407427,-0.021730325603740545,0.3821967570298499,-0.024808178739853134,0.011742216381958827,0.3609652608594529
0.6679160712017482,0.06924957600722813,-0.11110213386455024,0.6691543513796534,0.07459422503380976,-0.11156127488667054,0.6703766365430639,0.08009266660599224,-0.1123149394733077,0.6715411172835858,0.0855815772042776,-0.11316684961348597,0.6726108982710108,0.09108620926450633,-0.1140769413579421,0.31766179658895805,0.1470653268148435,-0.079995482139292,0.36094884990685755
0.560698051452734,-0.06206872897183452,0.015599223589425712,0.5619203366161446,-0.05657028739965205,0.014845559002788562,0.5630848173566665,-0.05108137680136667,0.0139936488626103,0.5641545983440914,-0.045576744741137945,0.013083557118154168,0.565146857066512,-0.04008112017417903,0.01221060787840677,0.20944457457082058,0.010519686287365871,0.046820126003968544,0.3609464976032971
0.7729322365591729,-0.14847760162494622,-0.09150046225543286,0.7740967172996948,-0.14298869102666084,-0.09235237239561113,0.7751664982871198,-0.13748405896643212,-0.09326246414006725,0.7761587570095403,-0.1319884343994732,-0.09413541337981465,0.7770777630199016,-0.1265344148236573,-0.09503643441262244,0.4206993490975542,-0.08125891461669019,-0.05983973516544326,0.3609629516538996
0.6065280443381365,0.34290165999882743,0.1510019430479249,0.6075978253255614,0.3484062920590561,0.15009185130346878,0.6085900840479819,0.35390191662601506,0.1492189020637214,0.6095090900583432,0.359355936201831,0.14831788103091362,0.6103809356210786,0.364715679265362,0.14733325857604435,0.2533949634516244,0.4047656535840615,0.18318833646828694,0.3610104865227015
0.8702952220703771,-0.13356493550215984,-0.04656550423262945,0.8712874807927976,-0.1280693109352009,-0.04743845347237685,0.8722064868031589,-0.12261529135938501,-0.04833947450518464,0.8730783323658943,-0.11725554829585395,-0.049324096960053895,0.87384284516096,-0.11206283423452802,-0.050272159223914537,0.5163450498204692,-0.07708380421690862,-0.01378871920920689,0.3610529706422475
0.6259686657753069,-0.1003328700080597,0.1918856919904935,0.6268876717856681,-0.0948788504322438,0.1909846709576857,0.6277595173484035,-0.08951910736871274,0.19000004850281643,0.628524030143469,-0.08432639330738681,0.1890519862389558,0.6292202192550601,-0.079357139619426,0.18813175351560923,0.2712515074942532,-0.04922588542268312,0.22524495891393267,0.3611466199400162
0.6439522487106895,-0.04784865807441661,0.21981437793616537,0.6448240942734249,-0.04248891501088555,0.21882975548129613,0.6455886070684903,-0.03729620094955962,0.2178816932174355,0.6462847961800815,-0.03232694726159882,0.21696146049408893,0.6468764947261418,-0.02756391670583721,0.21610932657381896,0.28852069234180583,-0.0020705610427006887,0.25382865328692755,0.3612361276134749
0.43463798042991736,0.06631006326265582,0.15377844790486217,0.4354024932249829,0.07150277732398175,0.1528303856410015,0.43609868233657395,0.07647203101194255,0.15191015291765492,0.43669038088263445,0.08123506156770414,0.15105801899738494,0.43715173901832866,0.08556387000866321,0.1505758787149322,0.07849355697605659,0.10677366905681233,0.18872112237611594,0.36130403642292946
0.5421770171940474,-0.07335531511516648,-0.10132123998564893,0.5428732063056384,-0.06838606142720567,-0.1022414727089955,0.5434649048516988,-0.06362303087144407,-0.10309360662926548,0.5439262629873931,-0.05929422243048501,-0.10357574691171825,0.5442871168254028,-0.055303022943622895,-0.10393941433870817,0.18538976446367333,-0.038097649215692815,-0.0654514129804578,0.3613649964591615
0.5791233880585073,0.04024666801383202,-0.1718117699466323,0.5797150866045676,0.04500969856959362,-0.17266390386690228,0.580176444740262,0.04933850701055269,-0.17314604414935506,0.5805372985782717,0.0533297064974148,-0.17350971157634495,0.5808399030663705,0.05704705182478025,-0.17386278657492651,0.22173022435794446,0.07053797319686568,-0.13507236462210293,0.3614504988747627
0.5591154714428278,0.10605177199657183,0.2063724441556053,0.559576829578522,0.11038058043753089,0.20589030387315252,0.5599376834165316,0.11437177992439301,0.20552663644616262,0.5602402879046305,0.11808912525175846,0.2051735614475811,0.5605144957211774,0.12148648327771266,0.20488542529854611,0.20123531876000772,0.13157314444029183,0.24398435375219338,0.361541137268676
0.6398202769597673,0.08291949307152569,0.1038491802566327,0.6401811307977769,0.08691069255838779,0.1034855128296428,0.6404837352858758,0.09062803788575324,0.10313243783106124,0.6407579431024227,0.09402539591170744,0.1028443016820263,0.6410151484634012,0.09714980526284256,0.10246945863509058,0.2815727338964311,0.10409173748876557,0.14193224787154837,0.36166884237805735
0.664470519068834,0.020254518264053344,-0.04031263046458796,0.6647731235569329,0.023971863591418795,-0.04066570546316951,0.6650473313734798,0.027369221617373,-0.04095384161220446,0.6653045367344583,0.030493630968508115,-0.041328684659140184,0.665510890049287,0.033243387879947864,-0.04161822777255276,0.30594943839442146,0.03740475379769566,-0.0018768220619689515,0.36177497676084347
0.8066931213021671,0.38644146462954226,-0.01706097558375553,0.806967329118714,0.3898388226554965,-0.017349111732790468,0.8072245344796926,0.39296323200663164,-0.0177239547797262,0.8074308877945212,0.39571298891807133,-0.018013497893138768,0.8075960848058845,0.3980797268608109,-0.01825935472963138,0.4479518951747293,0.3998368880438893,0.021689627910264866,0.3618604039748428
0.878091671598936,-0.12063570648786674,-0.03308857810478862,0.8783488769599145,-0.11751129713673163,-0.033463421151724355,0.8785552302747431,-0.11476154022529188,-0.03375296426513692,0.8787204272861064,-0.11239480228255239,-0.03399882110162954,0.8788567185360788,-0.11030669999392333,-0.034245085442271866,0.5191419349808933,-0.11067064691104206,0.0059406775520293425,0.36195269513148615
0.931746148153498,0.20557230553953207,-0.14202128982403794,0.9319525014683266,0.20832206245097182,-0.14231083293745053,0.93211769847969,0.21068880039371132,-0.14255668977394315,0.9322539897296623,0.2127769026823404,-0.14280295411458543,0.9323514000840709,0.21459062964498646,-0.14294488788261409,0.572594196422817,0.21238331286449982,-0.10255550424271437,0.3620240601732782
0.7998535883939771,0.07205115010088027,-0.20660524148946427,0.8000187854053404,0.07441788804361975,-0.2068510983259569,0.8001550766553127,0.07650599033224881,-0.20709736266659923,0.8002524870097213,0.07831971729489487,-0.20723929643462788,0.800334815233763,0.07976910664904013,-0.2073473374380477,0.44054515464414473,0.0760584702459564,-0.16679670738987948,0.36208662262918806
0.621621100754228,0.026394540738807558,-0.07465796691770472,0.6217573920042003,0.028482643027436617,-0.07490423125834707,0.6218548023586089,0.030296369990082676,-0.07504616502637572,0.6219371305826507,0.03174575934422794,-0.07515420602979551,0.6220159716786405,0.033025246919408044,-0.07552977890687149,0.26222332449100927,0.028019816015644048,-0.03470118672113718,0.3621364069638465
0.8268911026463107,0.2304928870780022,0.11337747398194663,0.8269885130007193,0.23230661404064823,0.11323554021391798,0.827070841224761,0.23375600339479352,0.11312749921049817,0.8271496823207509,0.23503549096997362,0.11275192633342221,0.8272112467832942,0.23609423527975051,0.11243205958245016,0.46742831344116725,0.23003108877556844,0.15347602306700334,0.36216726495960105
0.7182967946384521,0.14335163532971315,0.0781286505603969,0.7183791228624937,0.14480102468385844,0.0780206095569771,0.7184579639584837,0.14608051225903854,0.07764503667990114,0.718519528421027,0.14713925656881544,0.0773251699289291,0.7185503848781988,0.1479707722110148,0.07713088193807019,0.35878570558431233,0.1410711395409926,0.11831201393348019,0.36217967230483494
