-0.819861038346313,0.025871835333337014,0.12041782878976068,-0.7405692563153861,-0.0892958336274078,0.13011569719896335,-0.7179397222604113,0.09833965641670757,0.12390868652665027,-0.6084766445414111,0.0004590328077825068,0.13837509873652493
-1.0537467925565571,-0.10986839198560167,0.06624766927229031,-0.9727135012455269,-0.22522130576950464,0.07591228072794545,-0.9516841109060415,-0.03584904401200461,0.06971685616567477,-0.8403952117323301,-0.13349092291680095,0.08417223417426185
-1.0979167923377662,-0.3152767356370597,0.06552506911988694,-1.015121601169242,-0.4308157487323889,0.0751728066737028,-0.9957089615375746,-0.2396883571581021,0.068930763020817,-0.88257151586762,-0.33708645790368286,0.08338095637407633
-1.231171766918618,-0.20419915916798378,0.10500496097751823,-1.1465912006060257,-0.3199195982599696,0.11467380333621784,-1.128825623059396,-0.12701640285642227,0.10840666186078222,-1.0138193841319405,-0.2241590982812776,0.12290769732014642
-0.9638015465275918,-0.05697408859130951,-0.10695803483410628,-0.8774060208354744,-0.17286497487510355,-0.09722138620944977,-0.8613280280286724,0.021833284148088144,-0.1035231108373891,-0.7444272490489281,-0.0750340612163895,-0.08891245982936655
-0.9756655161894252,-0.4218019758069811,-0.25052053045897754,-0.8874275672793968,-0.5378604991696023,-0.24074266007723505,-0.8730655117980393,-0.3413487769764856,-0.2470979888269374,-0.7542408068249887,-0.4379317829538587,-0.23241695343863744
-1.0691228046124217,-0.10144385758412447,-0.31485013549087176,-0.9790258087846885,-0.2176696585076406,-0.3050120027731936,-0.9663943446755426,-0.019330069205899813,-0.31147005458844534,-0.8456277244362728,-0.11562336286574101,-0.29670686072227165
-0.9950745972563464,-0.3743051253094826,-0.1145715325230442,-0.9030787221259138,-0.4906875933754496,-0.10469448672544253,-0.8922258563443336,-0.29049798625911544,-0.11127447859824686,-0.769477504373216,-0.38648131007052683,-0.09646154050430573
-1.0639993643775854,-0.045682996484072314,-0.060579910757042235,-0.9700629689955116,-0.1621972163319675,-0.05057328367706432,-0.9610525709844042,0.03986072632101919,-0.05732930155426442,-0.8362882629098294,-0.05577395848512682,-0.04236294778827125
-0.8926862756404891,-0.49504327897727174,-0.09826625744067304,-0.7967815091736575,-0.6116879667333592,-0.08819885175082019,-0.7896425850830079,-0.4077434397956075,-0.09510334286322536,-0.6628320712167949,-0.5030233510342875,-0.080064836632506
-1.0027476285854913,-0.42187201826816617,-0.22128689185110384,-0.9048436327467743,-0.538636072039612,-0.21113967770481612,-0.8996182520010142,-0.3327867349022253,-0.21818771570760634,-0.7707338600058657,-0.4276924060450863,-0.20305025724300235
-1.2728935006600537,-0.49077379815082456,-0.2154764367852928,-1.172969002697469,-0.6076550218441891,-0.20528752521074034,-1.1696859345827,-0.39988382997032557,-0.21237394862971423,-1.0387087542878277,-0.49440962624934964,-0.19715738931832907
-1.1031850422357115,-0.541411477327955,-0.25910728846312514,-1.0012017413757877,-0.658378222306977,-0.24879983468638936,-0.9999268256110287,-0.448678204869606,-0.25598357473293476,-0.8668269117332106,-0.5427798670417372,-0.24060371659525878
-1.1657587826735316,-0.3399501479165067,-0.16172186196842772,-1.0616938079482323,-0.45699128605745015,-0.151329265036648,-1.0624584428707275,-0.24535670683967692,-0.15862160926799437,-0.9272131870462683,-0.33901796265886225,-0.1431245723069889
-1.0617542683847565,-0.24462269400848868,0.07026195558843341,-0.9555975981323622,-0.3617287595519619,0.08077259403127143,-0.9584174223167896,-0.14815955286692312,0.07330629292435895,-0.821017992970963,-0.24136681818562578,0.08894562363725415
-0.9884621104811955,-0.17013296511745823,0.1445104444084609,-0.8801939081835263,-0.28728652648267716,0.15516020006606146,-0.8851070764193041,-0.07177974264839966,0.1475491759634594,-0.7455396701561345,-0.16451008049812105,0.1633667568803522
-1.2220164890547518,-0.35142905091880294,-0.28998119652401755,-1.1116304126056042,-0.4686204380647757,-0.2791671953326182,-1.1186543219395335,-0.25117715766063053,-0.28689918351391985,-0.9769169740431762,-0.3434187878850031,-0.27086371360507083
-1.0429896352672385,-0.20160654082921375,-0.14147449715176066,-0.9304760767273638,-0.31880967077545136,-0.13045108010434264,-0.9396460491033543,-0.09944330421135048,-0.13829407561296964,-0.7957380006858988,-0.19116629602938826,-0.12197902912273559
-1.071004121135802,-0.34436823293700525,-0.017821750442938135,-0.9563823097541001,-0.4616041866458474,-0.006677970941415572,-0.9676573581517834,-0.24031844533842267,-0.014626828445724414,-0.8215889468371781,-0.33155126669537366,0.0018535584340559031
-1.1439364331655446,-0.19618209203241038,-0.12778446301219898,-1.027206896323018,-0.3134400232945052,-0.1164669656325491,-1.040595095838847,-0.09024309773175836,-0.1245689222430414,-0.8923703415003718,-0.1809730835426502,-0.10786661676366956
-1.064786538542181,-0.3436343543442613,-0.007178618778041018,-0.9459596991995829,-0.4609124133980118,0.004302737622340488,-0.9614533108483523,-0.23581561615876356,-0.003929461506679704,-0.8110837322453304,-0.3260439566000922,0.012988365321179975
-1.032196025889026,-0.22417490927980835,0.03339682932269828,-0.9112707650464078,-0.34147179851112247,0.04506588973490781,-0.9288670963969007,-0.11447620966731291,0.03661250432032488,-0.7763495946756184,-0.20419975790374215,0.05375203184509357
-1.2788034639143817,-0.6618655978480021,-0.32636466197625685,-1.1557993301225686,-0.7791910563555563,-0.3145610273669091,-1.1754742348497125,-0.5503059520007332,-0.3231383582669163,-1.0208274763324778,-0.6395417934706831,-0.3058192837179303
-1.2828195678468657,-0.5913037266788295,-0.2390038402864469,-1.157725647555175,-0.7086697084192539,-0.2271067598361401,-1.1794803119749502,-0.4778758967364185,-0.2357718852880584,-1.022689520908457,-0.5666348941834619,-0.2183161355967315
-0.8045169495023659,-0.6643880667915939,-0.14163714879093978,-0.6773310475735156,-0.7817981890114608,-0.1297151268541557,-0.7011666014239001,-0.5490939668402488,-0.13839449884362015,-0.542228016831106,-0.6373816245027215,-0.12087057049557957
-1.285362381063143,-0.4758317342273089,0.15947058396625793,-1.1560783931089034,-0.5933002845865847,0.17138237975149642,-1.1819889674263546,-0.3586679112529073,0.16272241837071474,-1.0208922604196125,-0.4464984544336517,0.18027866315093707
-1.21957253647522,-0.7635483190071684,-0.07511136860869677,-1.0881915803904691,-0.881070082092235,-0.06321344716416286,-1.1161788823623107,-0.6445168323258866,-0.07187782084893439,-0.9529253546367146,-0.731884930585912,-0.054300459533301246
-1.206103238965319,-0.324134497230309,0.17054704794945458,-1.0726165450879908,-0.44172683717413375,0.182451573655808,-1.1026714573067058,-0.2032269633337094,0.17373321630463123,-0.937246948767903,-0.2901470888189957,0.1913453603698577
-1.20366475381057,-0.5584771970627829,-0.014098837433312993,-1.068057674852612,-0.6761388429838002,-0.002253403410049552,-1.1001990127392567,-0.43568367139449127,-0.010939298495518078,-0.932588755861669,-0.522153249757095,0.0066464911270100275
-0.9658107232386381,-0.41857959010557544,-0.03598498759721031,-0.8280524345683571,-0.5362927094978512,-0.024155562427206935,-0.8623267941711031,-0.29387000886714454,-0.03284285727611553,-0.6925045404093759,-0.3798618853510605,-0.015236106785557276
-0.9434440327617862,-0.7681841494157003,0.10089511879701668,-0.8034939708991827,-0.885943960946245,0.11272170839834868,-0.8399462235024051,-0.64152167130182,0.10401834882784375,-0.6678717698474012,-0.7270204604730005,0.12166013012371504
-0.9144548734422697,-0.6508874266558776,-0.31488789000083256,-0.772304385658112,-0.7686537279514506,-0.3030178802847507,-0.8109780788674418,-0.522262163401765,-0.3117841538042323,-0.6366531457931784,-0.6072231363057182,-0.29406026573720756
-0.9561444557990941,-0.3186989838718054,-0.28676990718319684,-0.8117548311559972,-0.4365430412933973,-0.27506408130528676,-0.8526287518700593,-0.18808757079396185,-0.28370461522205526,-0.6759924593054771,-0.272580133735012,-0.26611471543941195
-0.8018670056674878,-0.4833380240011287,-0.3683955217025829,-0.6552098307351168,-0.6012363196335916,-0.3567772801215878,-0.698331445487802,-0.3507111491076304,-0.36537663658036384,-0.5193612907465588,-0.43470161533358237,-0.3478439023185181
-1.3083710132343702,-0.795634120205204,-0.14882021463206072,-1.159424996653656,-0.9135124424043347,-0.13693651931051995,-1.2048752158077967,-0.6609543549130723,-0.145841069318028,-1.0235731489619078,-0.7443509040918319,-0.12800190818970372
-1.202647574845286,-0.40009477470216664,-0.12750528729735291,-1.051422635500054,-0.5179969617939483,-0.11572660081794968,-1.099159846488615,-0.26339044956237034,-0.12456668413056712,-0.9155197450377878,-0.3462515624165381,-0.10680066982433555
-1.3121114725490535,-0.4323958559609951,-0.12159827351678132,-1.1585211973256555,-0.5502748891047979,-0.10969799875333373,-1.2086704777896011,-0.29357819601257823,-0.11869682461778175,-1.022619103784946,-0.37582765499982485,-0.10076925387507807
-1.241302103292258,-0.5705312315505546,0.14094104071272948,-1.0852811001055924,-0.6883994160723704,0.1529780224151356,-1.1378990472224033,-0.42954037760286534,0.1438332354428467,-0.9493676725922705,-0.5111746142834805,0.16194740638839347
-1.046734342441403,-0.5739877339272246,-0.16314407727842004,-0.8882376324740073,-0.6917873653470584,-0.15096695088409756,-0.9434215865498546,-0.43078393469367565,-0.16025674897108838,-0.7523788029255726,-0.5117328545731649,-0.14195090917902525
-1.1069742902468733,-0.8327947767596254,0.1675386977650241,-0.9459943368066058,-0.9505233737154414,0.17978567900220957,-1.0037553128806627,-0.6873751951598982,0.17041765141867873,-0.8101928432796695,-0.7676364292622023,0.1888424845687582
-1.0156520661037514,-0.7748323117845365,-0.3077786104433356,-0.8521130195978206,-0.8925196132204775,-0.29551427207488246,-0.9125015541087924,-0.6271320820759342,-0.3049192490977583,-0.7163332540678072,-0.7067186286909134,-0.2864301026064704
-0.822361186972528,-0.7894294500387676,-0.24858535742247043,-0.6562594312750861,-0.9070497095531529,-0.2362947435037474,-0.7193024041759873,-0.6394449580375712,-0.2457380139991316,-0.5205313292139863,-0.7183294382729151,-0.22717331055950835
-1.1646182386383042,-0.6291450843301062,-0.2895507469326932,-0.9958590486406282,-0.7466109173007381,-0.2769165019948673,-1.061724089675757,-0.4767762363659141,-0.28672454223214794,-0.8602798775075375,-0.5548366010723006,-0.2677601930478244
-1.001153701492295,-0.9846269354451275,0.066374479089574,-0.8297067876808439,-1.1019473850926091,0.07931256530056037,-0.8984190605900565,-0.8298479735123361,0.06920983679273365,-0.6942689063126587,-0.9070876937386253,0.0885425089546297
-0.9311162275556452,-0.882116633242745,0.19126296026500617,-0.7569219452980469,-0.9993632381712056,0.20414869175766434,-0.8284854123630639,-0.7248925375860823,0.1941225287435413,-0.6215453235996421,-0.801380594497663,0.21346482560017818
-0.9324767167557554,-0.9285934225782506,-0.1249728803501139,-0.7555297378322459,-1.04562980328749,-0.11165491311750429,-0.8300603853426995,-0.7688956112674915,-0.12213077798546489,-0.6203653504378928,-0.8444766211894987,-0.10229469951125461
-0.6764253718331001,-0.6771334507039616,0.1833724090666049,-0.49667097618491945,-0.7940150822247806,0.19690189396347343,-0.5741809149655639,-0.5149237105823167,0.18623362000014396,-0.36165882710841113,-0.5896479010776748,0.20634943721605367
-0.9941882842834333,-1.0062122850927293,-0.41353140281515993,-0.8116378838083483,-1.1228967030300046,-0.3998578345241156,-0.8921540443069687,-0.841505209657445,-0.41066273495429856,-0.6768256516099197,-0.9153337609553189,-0.3903401011957939
-1.0208229330640552,-0.8153025925194874,-0.15341894298850106,-0.8354459288117324,-0.9318069604897321,-0.13949055697808294,-0.9189811746479243,-0.6480649087536937,-0.15055633858149592,-0.7008123354786878,-0.7210044009013739,-0.12991580559261817
-0.9394420231370878,-1.2119705158274225,-0.27655454224929593,-0.751194719565973,-1.3282829263060916,-0.26236237731252166,-0.8378048912276967,-1.0421625349080141,-0.2736810623790329,-0.6167546281848028,-1.1141900987271263,-0.25270763258202594
-1.0434469228763166,-0.6608563750103754,0.15320998851551185,-0.852392780859021,-0.7769177133078067,0.16771858445110718,-0.9420659608407348,-0.4885321246189464,0.1561002862844858,-0.7182149724000708,-0.5596016582000902,0.1774604512226242
-0.6208709331699446,-1.099155941784339,-0.2802510568676456,-0.42693673316978253,-1.2150075700875191,-0.2654914567674078,-0.5197111139735174,-0.9242534723123448,-0.2773470711635956,-0.29297307278724843,-0.9943910126069103,-0.2556657204419928
-0.9840565489586257,-1.050809057803122,0.04313699840443586,-0.7873215451960468,-1.1664251658704126,0.05809465376771064,-0.8831410338243278,-0.8734022319723058,0.04605691238803328,-0.6536025564264437,-0.9426025507726775,0.06800398566022932
-1.0664352040491554,-0.618198887900233,0.09938703672559034,-0.8668592257918939,-0.7335663038195979,0.11456539318325439,-0.9657764143792397,-0.43825062412870286,0.10233027937814305,-0.7334003530478979,-0.5064898710203602,0.12456937226746534
-1.1060112295717306,-0.7292952560790158,-0.31866323170202465,-0.9035985686168695,-0.8443743701289673,-0.3032063966464372,-1.0056426451382197,-0.5468067388427954,-0.3157115197899568,-0.770443795840193,-0.614043605913056,-0.293125545225852
-0.5771372519750402,-0.7121888088549927,-0.3804579140101597,-0.3718039773159746,-0.8270338497609322,-0.3648093974162007,-0.4770140282775218,-0.5270894264953548,-0.37748123635532455,-0.2388921073078185,-0.5933614160489309,-0.3546300319374939
-1.2292420397861605,-0.7351790962473195,0.06077103922116833,-1.0211309511895994,-0.8497203712659577,0.07657723062107906,-1.1294243681447682,-0.5475990685850155,0.06375942325125075,-0.8885416670977657,-0.6128709428212276,0.08683354514266178
-0.9148739719477992,-1.1116075058989976,-0.21438502020898945,-0.7039242596175258,-1.2258909444530868,-0.19844964053284395,-0.8153203178840396,-0.9214943556686584,-0.21141075864283934,-0.5716018911855764,-0.9857983265770689,-0.18814792930327534
-0.6745955844973234,-1.2191222975891352,0.23341569277700297,-0.46080308028410333,-1.3331167356334832,0.24951824474631665,-0.5753345079512739,-1.0264700851209363,0.2363948588852362,-0.3287851348165937,-1.0897726006776975,0.2598906344476952
-1.134387355072564,-1.328122022368375,0.03944596928509465,-0.9177808747938138,-1.441826018280084,0.05567024838823702,-1.0354203501877137,-1.1329591506816488,0.04242817985173968,-0.7860689461421423,-1.1952670841773574,0.06610935776578299
-1.2746794928603682,-1.1612091291605617,-0.009541466707514388,-1.055263694060559,-1.2746208445461706,0.006770214761025295,-1.176007112998777,-0.963542200958368,-0.006579450049878071,-0.9238575146057634,-1.0248552912787536,0.017245589217679536
-0.9637123619942304,-1.2906075379976742,-0.2924004840810933,-0.7414919968336222,-1.403723229431105,-0.2759881830888497,-0.8653381134437487,-1.0904399340256852,-0.28945175251505223,-0.6103965513776289,-1.1507552863925912,-0.26546727706606266
-1.0492823525600377,-1.3462964270636641,-0.16225614125370152,-0.8242614090902685,-1.4591249681892264,-0.14577018479708526,-0.9511989618333014,-1.1436330775646806,-0.15931516172783014,-0.6934669466341539,-1.202961572252084,-0.1351971303842348
-1.0799808700502236,-0.8029331492292099,0.09926634089403172,-0.8522612685467715,-0.9154647224895431,0.11579375341753317,-0.9821944855956658,-0.5978672464316375,0.10217261681479038,-0.7217771947443029,-0.6562242932206086,0.1263814868092081
-0.5880543925498858,-1.1051004074658823,-0.44172445243210323,-0.3576686335110512,-1.2173492628134888,-0.4251894065506602,-0.49055326752186956,-0.8976623931453928,-0.43883740435132335,-0.22748017877056081,-0.9550717587065014,-0.41456847365626137
-0.9303240899643892,-0.8597627606290733,-0.2721653029596005,-0.6973065693721353,-0.9717280358928078,-0.2556152280057762,-0.8331089967747781,-0.6499826616032244,-0.26928789507808937,-0.5674158828273149,-0.7064519138666951,-0.24494925013599295
-1.0521196844477017,-0.9277318445582979,-0.5123770669359262,-0.8164182114528867,-1.0394768702616175,-0.4958263570135218,-0.9551347478145296,-0.7155632525087366,-0.5095095360050502,-0.6867521613974619,-0.7711445285444379,-0.48511393591791474
-1.254652784163554,-1.0293809831305827,-0.4154965095618247,-1.0163894018600448,-1.1408612266599079,-0.398969951634395,-1.1579402411559545,-0.8149335602460387,-0.4125792707040672,-0.8870052674318263,-0.8696133900891979,-0.38813871474526257
-1.1543653435253822,-1.2119398925354694,-0.19923889969814956,-0.9135735098767195,-1.3231949338901068,-0.18276933425159145,-1.0578890685634403,-0.9952449494043321,-0.19628081675959888,-0.7844250770147814,-1.0490726455826673,-0.17183164129725056
-0.6463321970944271,-1.435229793266227,0.13954125690000482,-0.4030195155275014,-1.5462941674451625,0.155940832149616,-0.5500582370128898,-1.216295028653258,0.142492001875127,-0.2740626768412051,-1.2693069571703128,0.16692342754142406
-0.9706670936028199,-1.5079979408785564,0.04026976862378028,-0.7248726858703689,-1.6189020592646304,0.05657925075147227,-0.8745671001254902,-1.2868590067873316,0.04320036661030639,-0.5960715804319767,-1.3390960393820381,0.06758941396078846
-0.8400052520551646,-1.147050873146492,-0.09067756708778865,-0.5917591233582601,-1.2577909488014183,-0.07448194624591722,-0.7440823243821862,-0.923735669043711,-0.0877681529813711,-0.46311790731916236,-0.9752018252230422,-0.06344676553919311
-0.9022877030866386,-1.6857473183250722,-0.1284604682230744,-0.6516355822481782,-1.7963259544436845,-0.11240849882974129,-0.8065406192994651,-1.4602976336183076,-0.12554700590914944,-0.5231534546597582,-1.5110080713812923,-0.10131775202024826
-0.9524919543841682,-1.389514387148668,-0.45509754927546786,-0.6994362148236651,-1.4999452988471549,-0.4392206158137224,-0.8569086587330832,-1.1619335812513114,-0.4521781874361856,-0.571097089260772,-1.2119035920410834,-0.428072555268123
-0.4798884548693823,-1.3700137190438537,-0.24978110375675874,-0.22444278669033177,-1.4803383703509243,-0.23409435092144984,-0.38443157046825205,-1.140314061343728,-0.2468572918290519,-0.09619884450558505,-1.189589591074255,-0.22289101427082755
-0.5722417932797025,-1.2745273499432022,-0.4491646970360402,-0.3144083901581727,-1.38475608941574,-0.43368641896083615,-0.4769008246882383,-1.0427115297910583,-0.44625757808553035,-0.18624558282982404,-1.091303497295378,-0.42245514361503506
-0.7597047659544993,-1.3558990107036342,0.14355215613537,-0.4995252819925162,-1.4660090728179367,0.15883071418964534,-0.6645020257523871,-1.1220031683277931,0.1464921433381114,-0.3714739441150477,-1.169899424625136,0.17015237297560193
-0.7294858059276562,-1.5730792227348536,0.2635604929735215,-0.46699131829775115,-1.6830904122276082,0.2786224828207687,-0.634401800579269,-1.3371316113137504,0.26650922288466583,-0.3390266502491321,-1.3843597636758582,0.29000282438759434
-0.9664199545784371,-1.199122083818094,-0.38096615886935564,-0.701626781166675,-1.3090486591950352,-0.3661763197731261,-0.8714414495138005,-0.9611394647090316,-0.3780177984425274,-0.5737308579769745,-1.0077190057400651,-0.35475054202304995
-0.44832173141775017,-1.8105027662206292,0.06508304149746529,-0.1812425056534763,-1.920290963278672,0.07965966852642181,-0.3535006616653451,-1.5704931894146126,0.06812156167687056,-0.05348438059400057,-1.6163730236884868,0.09124734475603183
-0.4104474055733063,-1.0045962189211195,0.324461027834785,-0.1410950866754708,-1.1142576904077526,0.33881178326291844,-0.31577175325493,-0.7625716630174662,0.32756639419356903,-0.013459150039442796,-0.807766512614206,0.3505311367374473
-0.6083176942659047,-1.6642019330890523,-0.37146252811065283,-0.3367250360936827,-1.7737469895417108,-0.3573236408725752,-0.5137795700422693,-1.4201903727239886,-0.3682481467268067,-0.20920280254101165,-1.4647195018751322,-0.3454189610076928
-0.5060453259692314,-1.563323332951216,-0.046276596541683535,-0.2322301694153086,-1.672772388449352,-0.03235505876427569,-0.4116233330623505,-1.3173408246391336,-0.043006877989707544,-0.10479402331006034,-1.3612282006958838,-0.020333924520201246
-0.36944952802299036,-1.5029192200454624,-0.4726292981607128,-0.0934423924623033,-1.6122465205172896,-0.45890451596265336,-0.27516767916384194,-1.2549919994587506,-0.46926890088796525,0.03387535080759156,-1.2982192112774285,-0.44672212795155064
-0.41550267405671193,-1.69632410281537,-0.43643005710805116,-0.1373538967793616,-1.8055375066018695,-0.4229262141949433,-0.32135042256176166,-1.4464980651842219,-0.43303684259509273,-0.010141181262288475,-1.4890845478251484,-0.41065816864822624
-0.38158571967173077,-1.6063184531413999,0.06641687610027829,-0.10136386543621533,-1.7154327057141112,0.07970052425735108,-0.28754736644027096,-1.3546544023686837,0.06981001859153677,0.025762445002725745,-1.3966312198756363,0.09201080986247306
-1.151072619168485,-1.4335344729916064,0.01591484296303556,-0.8687985553898534,-1.5425582785223875,0.02896601584920527,-1.057139584884447,-1.180051173599879,0.01929763804643092,-0.7417478163540805,-1.2214322488377851,0.041304739794180985
-0.5729391241457508,-1.6769986712255958,0.29709309873297046,-0.2886422537589031,-1.7859359005310702,0.3099349540193793,-0.4791057655677671,-1.4217212114282718,0.30042730848200655,-0.1616607889122743,-1.462516213102113,0.3222532623949602
-0.5056846401231125,-1.3856288413074274,-0.30476491416568285,-0.2193932997644038,-1.494430472908601,-0.2920169753113263,-0.41199663703397654,-1.1285781761302298,-0.30142210589752333,-0.09254354839513881,-1.1687431483411013,-0.27964407928164403
-0.7157939379402563,-1.9374271446372495,0.11889156595226315,-0.42758403339465867,-2.0461615123743275,0.13142007330979927,-0.6221885207103072,-1.6786749297684727,0.12221967499756098,-0.3007845133428463,-1.7183002453740763,0.14381339027715778
-0.7373929905262111,-1.417739393452126,-0.5637437922092791,-0.4473246539972584,-1.5263919145860345,-0.551381901747652,-0.6438800921640356,-1.1573373321461242,-0.5604838161962488,-0.3205903441741737,-1.1964204807792498,-0.5390365688853052
-0.2476063730707122,-1.9060428850262425,-0.45109361288138006,0.04428560489172553,-2.0146381113396585,-0.4389046062919638,-0.15416194594398291,-1.6440218698355789,-0.447944699533147,0.17098510764110836,-1.682595471859086,-0.4266628358820193
-0.15842913579126652,-1.1867834650459888,-0.08996173987408534,0.13526433529186457,-1.2952960832584266,-0.07789006872996876,-0.0650770629354776,-0.923161274396881,-0.08688583800867433,0.26189622389351264,-0.961204829567858,-0.06570251118524263
-0.41227541060488654,-1.996536236168692,-0.08271326570143175,-0.11683831098595043,-2.105037953063028,-0.07081669109651632,-0.31894881117837093,-1.7313657175096162,-0.07976884404861995,0.009811885310513104,-1.7689663044644173,-0.05876026512302378
-0.9388947806403731,-1.6441549725335218,0.024846452750398314,-0.6417658334246388,-1.7526337052272754,0.036570641481950716,-0.8456029245499541,-1.3774822652380485,0.027631950236852738,-0.5151103281800159,-1.4146395216269616,0.04845963115827112
-1.0036240958679792,-1.19738596018476,0.24866817824826354,-0.7048623234752847,-1.3058368416145565,0.2602437331694026,-0.9103726208265638,-0.9292626619500547,0.2513440710872249,-0.578211306657047,-0.9659870148544685,0.27202749598314485
-0.5999126031543436,-1.8207662679195338,-0.22148333678256193,-0.2995950570444217,-1.9292034001353495,-0.2100477378196296,-0.5066862969368305,-1.5512606870692744,-0.21896548753782388,-0.17293083743640353,-1.5875841659042276,-0.19843255731284107
-0.6996476438401482,-1.4103167232261764,-0.41762343461599494,-0.3978086005690001,-1.5187454328812648,-0.40634471219638274,-0.606444631101209,-1.139459526025395,-0.41517861047802496,-0.27113009281803974,-1.175398499629124,-0.3947906785284617
-0.7600747226665862,-2.1614396725328477,0.32689292759113237,-0.45678330835262426,-2.2699084078933347,0.3379353444624504,-0.6668481619137011,-1.8892946262767785,0.32917905873684955,-0.33002972070851333,-1.9249148077486835,0.3493154866033608
-0.5556605504861529,-1.5435038367598912,0.12731803925406715,-0.2509525080786435,-1.6520476000412956,0.1381394441016692,-0.4623768342388493,-1.2701019674044935,0.1293839848152458,-0.12408160467035927,-1.3054460598219038,0.14926697850136347
-0.7603857104047463,-1.7873989953552796,-0.07940609325730098,-0.454313368294952,-1.8960178445321167,-0.0688322811140939,-0.6670461691528212,-1.5127874017650556,-0.07751265263561789,-0.3273280346784451,-1.5478700153888454,-0.05789836538756903
-0.29737900982758425,-2.0069003920611377,-0.2874848400714372,0.009982771667871926,-2.1156242959102145,-0.2771641188639305,-0.20395478314331408,-1.7311456514356947,-0.2858102507708998,0.13711803988395221,-1.7660147801701438,-0.2664847141379319
-0.8446656199285661,-1.5138584271201796,0.16972227588131106,-0.5361052551235287,-1.6227005878989453,0.17974729499593636,-0.7511449573895937,-1.2370423142619709,0.17119716868764095,-0.4088065610675402,-1.2717350424226925,0.19019349597663085
-0.29082516002972614,-1.9456372929057009,-0.4439466420150174,0.01887877809395402,-2.0545787824420425,-0.4341854647617801,-0.19722492223912938,-1.667807894418102,-0.44265716082216106,0.14631701245876058,-1.7023182746982382,-0.4239548577044758
-0.08721747334686952,-1.307949421466522,-0.3128106247805374,0.2236031428923372,-1.416962011364753,-0.30330612188591966,0.006435060762388941,-1.0291302328830527,-0.311631467451599,0.3511444698734297,-1.063437786944313,-0.29319585039695645
-0.9788773216394737,-1.5535323508414804,-0.02413789044621624,-0.6669657960079025,-1.6626132100086657,-0.014903592643739881,-0.8851744819538545,-1.2737465744356782,-0.023083978415671415,-0.5393241266149309,-1.307854536627111,-0.004933711521923851
-0.40968601658823695,-2.01542138714023,0.34940840300991466,-0.09667294966912628,-2.1245523323338977,0.35842690249722714,-0.31595178396764656,-1.7346576468294153,0.35043585082133505,0.031042931289055244,-1.7685464124703476,0.3683841460342597
-0.6304275302483187,-2.1330270474848327,0.3840379164833451,-0.31637157184120535,-2.242214043715022,0.39285358759658456,-0.5366542997066482,-1.8513374389177348,0.3849813413132645,-0.1885730575875234,-1.8850259307819839,0.40272363155999935
-1.015923890443778,-2.0194008443389486,0.08656053176109474,-0.7008316871827811,-2.12864240040956,0.09515678841538888,-0.9221142703515607,-1.7367912889910977,0.08746756978057527,-0.5729540909487312,-1.7702810238572055,0.10499990716715345
-0.8064741367281228,-1.2443706537359205,-0.19188299932881803,-0.49037893653350195,-1.3536409222715289,-0.18350878175343624,-0.7126519117881692,-0.9608707870877086,-0.1909681575416827,-0.36245386749740804,-0.9941446878393104,-0.1736371923551279
-0.7650668523974985,-2.0334675429602975,-0.22933302664928193,-0.4479515784807245,-2.1427027042877453,-0.221082192995281,-0.6712930113786737,-1.74905979575526,-0.22823601806381758,-0.3200605278677826,-1.782051429944426,-0.21095686391148408
-0.05930046781986312,-1.567461961450713,-0.2771720355250373,0.25880809381217496,-1.6766583938377115,-0.26912985176000814,0.03442367595059966,-1.2821724806272168,-0.2759637996455542,0.38666547344128316,-1.314884159947166,-0.2588443181644631
-0.23412756941853016,-1.5250769008355574,0.3673838397329425,0.08497258749451343,-1.6342180988603732,0.3752348359985065,-0.14046750775241493,-1.2389069915351798,0.36869875142131603,0.21277749883131464,-1.2713218823064432,0.3856750455311869
-0.23341420992299852,-1.6853520938688973,0.29976864309537055,0.0866603890998761,-1.7943784005954386,0.3074990057433425,-0.1398701784204358,-1.3983163583991791,0.30115547309688384,0.21434462137304225,-1.4303758388698309,0.3180504249211742
-0.420256884716552,-1.7017996221775407,-0.06812339976555752,-0.09920825579698016,-1.810707916050566,-0.060464252206753624,-0.32683159890189944,-1.4138974277288074,-0.0666604375839876,0.028350592865457602,-1.4455978403281136,-0.04979497389453573
-0.006778887858442851,-2.1101875494654534,-0.49704303767426605,0.31523016317726343,-2.2189661259106512,-0.4894878809285568,0.08651706901326313,-1.821431830443733,-0.49549141360329896,0.44265043271174936,-1.852765354095583,-0.47868599580903437
-0.544143414420263,-2.143680553258929,-0.001576800032347369,-0.22118998523645494,-2.2523200170084237,0.0058759141279216606,-0.45098275409285515,-1.8540858801587476,-3.258081983581707e-05,-0.0939154976459194,-1.8850443206447596,0.016687243705168418
-0.18852168128423163,-1.7993164282954544,-0.2914250106914832,0.13533734122899524,-1.9077964167565071,-0.28405522066729827,-0.09551400303162141,-1.5089172229526284,-0.2898882151690217,0.2624419653541118,-1.5394890997351345,-0.27323504535801624
-0.8481695761393631,-1.3287195110874985,-0.44160830695015796,-0.5234394537836544,-1.4370370437497892,-0.43429580978002386,-0.755315911927389,-1.037546157751338,-0.4401329413880165,-0.3965070424782155,-1.0677351931603534,-0.4235359705026107
