0.49954371297097594,0.21385491876989796,-0.12810123368565515,0.504309059368883,0.21258005139962446,-0.1303739392855609,0.5090581822284097,0.21112747966401638,-0.13263951454566295,0.5138393061232679,0.20963718435636053,-0.1347992721236168,0.5186088086830632,0.20830419541467549,-0.13671310829848243,0.5042589587212893,0.24032174906182724,0.16634559817140165,0.22638559653205562
0.6713706451779198,-0.32625364518678446,-0.16253866332138955,0.6794996497468226,-0.3268706784609577,-0.15480938230203514,0.6874565612231636,-0.3273578560151494,-0.14697055542606322,0.6953153216343368,-0.32743346910533466,-0.1390903064215142,0.7029687393235527,-0.32737004292646066,-0.13112247618973014,0.26406877890871283,0.2720158869689162,0.19918128992355752,0.4633019846949015
0.2807826611785706,0.32955107816355056,0.1744785784158847,0.2809076422249474,0.33358725862369054,0.17652791302722176,0.28103188596023726,0.33753761436160806,0.17880360361016592,0.28126616135941207,0.3414768108623023,0.1810449072502986,0.28162732961856696,0.34537694016542486,0.18325039187096565,0.47310072547509824,0.19656344940760492,0.24692948743695314,0.18632270230071207
-0.2792891679751772,-0.06722642616555957,-0.3370442797622738,-0.2815183602185629,-0.05817696421485975,-0.33226234739648064,-0.28351199980455716,-0.04917731644741051,-0.327423470554603,-0.2852497605156431,-0.04025932804403091,-0.32252303180769465,-0.2866976291114742,-0.031278491229962055,-0.31770725306697395,0.2300286545005607,0.05718785202070299,-0.029035703058893872,0.43247224121541955
0.5903636485973685,0.011049750471195968,0.1642741607549668,0.5911015642988842,0.015159395031632744,0.16823761511784707,0.591827403149442,0.019332683041402385,0.17205887897811914,0.5924867022234233,0.023568528831025976,0.1757447071154834,0.5931511754280548,0.027870895554140115,0.17936764100457672,0.49034888357380213,0.12040272158540298,-0.039910664450360685,0.23746678557779383
0.457541599222281,0.39125421808496225,0.36536102532469233,0.45349966706852807,0.38951975714441445,0.3685144795762706,0.44947541153578957,0.3876275005913159,0.37151908810980755,0.4453819447927027,0.38571202717868003,0.3744570839886439,0.441268641865061,0.38380852921622177,0.3772588724206545,0.356855944208155,0.2766891793227191,0.039662964242950655,0.22689212475743126
0.8090183158934316,-0.3309446996817363,0.0055925280090575995,0.808149894584928,-0.3321010236625465,0.01665154399300149,0.8071714421459193,-0.3330605204093364,0.027747621760417965,0.8060334574027979,-0.33377602022486735,0.038750086991015426,0.8046233505106684,-0.33454064060304767,0.049739023083295704,0.23417650427552583,0.262612742765005,0.010171012776006023,0.4706429140306462
0.15509423913760034,0.8604008132099281,0.5263983695509336,0.15230707419456652,0.8681690931596329,0.5217588909820466,0.1495943549781517,0.8758276855389036,0.5169557700656467,0.14678479261417177,0.8833415848327524,0.5117986040007456,0.14417345821853844,0.8908145268122261,0.5066923769153071,0.4188790437311682,0.3796268689352727,0.07300987996599312,0.3975534066915936
0.16170090325336398,0.6769306936940397,0.21170200646487156,0.15458885521927043,0.6754706681087891,0.2096365845083671,0.14743551774251348,0.6737486888367629,0.20756494374906032,0.14037973557625397,0.6719642045102099,0.20550488752642657,0.13336683109625172,0.6699552019743603,0.2034940867402795,0.32988803909471287,0.22446174344550035,0.14280120354846115,0.3201903897471879
0.662095734713571,0.5661656688244109,0.5912180855342662,0.672471598250967,0.5673906165470635,0.5858504016724522,0.6826794727290869,0.5683450229619633,0.5805932462840006,0.6927870305965366,0.5693084381001917,0.5749276156251295,0.7028080392434308,0.5699353257673245,0.5693238177688758,0.3325022312455104,0.22564158735028506,0.021917351548236652,0.4886385298678907
0.235188615897122,-0.605091067329898,0.3747882364967425,0.24466245164880424,-0.6024970018486177,0.3778306673018255,0.2540829279413447,-0.5998113740906722,0.3810775191755029,0.26337549466121846,-0.5968443025066719,0.384228524054015,0.2725746205307759,-0.5938622025247533,0.3875934448594226,0.275695320920212,-0.024582313890778324,0.34044337128250163,0.43547882452699294
0.48258158229547554,0.2351704584027579,-0.4325456361676924,0.489698229590633,0.23702502974864728,-0.4324506435575196,0.4966838209450648,0.2390714549363988,-0.43218573588805576,0.5037440812090099,0.24092637714054943,-0.43184294055305084,0.5106176406260879,0.2429176331806188,-0.4312818440303384,0.4281686940311378,0.14398085292957782,-0.062106440221274054,0.30934602599246364
0.57514556000972,0.09393914312268543,-0.21172161814075746,0.5763025462272501,0.10590114813233194,-0.2148674670032989,0.5779000940303428,0.1178090966406953,-0.21796661508591242,0.5793024250380177,0.12965844921989356,-0.22062611113379144,0.581084341537923,0.1413121684847505,-0.2232551153848315,0.5969113652138424,-0.022952949707615047,0.11170374958641895,0.5263868310526514
0.7958225457488293,-0.07589443284476086,-0.35849920461430657,0.7900530857405911,-0.08249217590356817,-0.36412583321071623,0.7842206154373068,-0.0890960911572948,-0.36933534489620706,0.7782580822236209,-0.0953916038242722,-0.37461964566318356,0.7722035890568621,-0.10159077096862923,-0.37974598959207495,0.5315944462809309,0.1841069720376755,0.0478812659737041,0.44267097398447486
0.9968191583194179,0.3973848353071645,0.250404375297904,0.9988403728642914,0.39953103137774515,0.23995999084984726,1.0006608379126267,0.4019342735268474,0.22961788675972003,1.0022505523792944,0.4042915751093986,0.21930907484796683,1.0035989871484317,0.4066792127121108,0.2091326295451086,0.4294888850560153,0.16108515478638452,0.21429590350678768,0.46802725994246525
0.7604540474998231,0.26132535387333655,-0.010398084508279198,0.7595122695776786,0.2576491834566613,-0.016693961271052993,0.7584410131376725,0.2539794453458564,-0.022920872921179142,0.7572301959001481,0.2503883178195814,-0.029047962533045035,0.7559199048603185,0.24679277602348984,-0.03513335164765538,0.3910596383664837,0.16144062261569136,0.16858222255663305,0.31929891703625524
0.12183264079021358,0.04033140671367577,-0.694210266198505,0.11119889312070722,0.038224499223937225,-0.691194742684445,0.10075211105388346,0.036251912002865566,-0.6880085676688614,0.09043161430093366,0.034319046453736374,-0.6846834938352965,0.08040316339186349,0.03249216854891476,-0.6811510677668404,0.3294056332114413,0.21271891868390855,0.005405493849039758,0.4980286837986949
0.3108839239141754,-0.1391143851022409,0.09064166598102366,0.31396266096150505,-0.14093409316442668,0.096393527962642,0.3171379902035036,-0.1427414078088367,0.10205116851582635,0.3202835552360345,-0.14444283245379655,0.1076326892563395,0.3235342584068684,-0.14618004758455738,0.11304193467997505,0.47849130568792386,-0.04694674515762622,-0.004014957754845738,0.3055694473250425
0.009757116479208183,0.5288757389113138,0.6050041321448022,0.0013737708781238755,0.5217177821688552,0.6032219183436246,-0.006720418905151099,0.514709705607589,0.6015097605728535,-0.01459366620078903,0.5076487090402936,0.5996025769066202,-0.02224656214232812,0.5005439715170014,0.5976338199815946,0.19057175870137444,0.0444420924068599,0.15583473948383078,0.5017828507248489
0.3166310534511525,0.6225557589386352,0.09596657730367121,0.31229391421134295,0.6264998094832512,0.10448841704859482,0.308053533780336,0.6301930349226523,0.11298623279383674,0.3039637605313574,0.6337288596207773,0.12147217058247882,0.30023188013642665,0.6371819853948951,0.12992618309778714,0.5326974448866088,0.12044921353786096,0.16412049469620457,0.476648439829442
-0.24836431787646923,0.17800806543025133,0.06627781949219975,-0.25349663903857295,0.1773476058088732,0.0759734366405212,-0.2584070101875233,0.17675335549036458,0.08563481467848083,-0.26309213960789163,0.17643938803452275,0.09519622699906048,-0.2675267077543829,0.1760137912108452,0.10472032049496643,0.4919952652017191,0.2244875541880813,0.17559742747311347,0.5137801937128496
0.5789262906265114,-0.22938471870981136,0.05810087234575245,0.5730682699961567,-0.22812835408828344,0.06025483039531085,0.5672891371185309,-0.2267617722125554,0.0621689323027792,0.5616529506063247,-0.22533249272322325,0.06421903864683612,0.5561135591798796,-0.22384357635750485,0.0660049103807403,0.6220147336338007,-0.1897063617930071,-0.14859085308111217,0.3021410158046412
0.5263601489773315,0.13220146732217797,0.293717895007004,0.5257146986533936,0.12797004306794155,0.2925165156702372,0.5249517102674368,0.12384925593793822,0.29142659371892177,0.5242657471034126,0.11980513013488467,0.2901516755819097,0.5234390936517171,0.1158953764128544,0.28901400357576773,0.28700643305112,0.21012598995915263,0.09103648173249225,0.20933258276941474
0.1260760360348705,-0.08789639276276201,-0.03251646559019117,0.12378705538047946,-0.08369866660976721,-0.0357931310651988,0.12169410564477628,-0.07959379929790657,-0.03920949971908534,0.11965175657159532,-0.07543759091356675,-0.04233069320943897,0.11773091999772423,-0.07137478347949833,-0.045351274578365505,0.39114415581139184,0.005312633754513271,-0.11453623981210091,0.2837077455580854
-0.08090984969012566,0.8356125961817411,-0.24988826186252833,-0.07818649606193334,0.8410796412393879,-0.24477999843474796,-0.07562713714795127,0.8463017588746462,-0.23950887726695702,-0.0730407352294915,0.8513189772471759,-0.23432273658886726,-0.07063427417689344,0.8560868669234545,-0.22910592338549685,0.3742606175401812,0.3152948558074578,-0.07369254587904953,0.39874082774488684
-0.37562149973748105,-0.42018397615777336,-0.04474494390347805,-0.3780362158922909,-0.4129699685308921,-0.03831932593395948,-0.3802843204528317,-0.40585684285299706,-0.032077984995741465,-0.3822942825777595,-0.39905302887055216,-0.025812643951625802,-0.38406608071782783,-0.3923215086489451,-0.019850136385560935,0.2532181039633699,0.17321227532424655,-0.2805700639666005,0.5063814719009777
0.24114616659256569,-0.1940663388867108,0.19414845090229144,0.24152156175454723,-0.1950550739696416,0.19772613830779623,0.24196241302740845,-0.19591133268758792,0.20123447191609506,0.24236007357264958,-0.1967038997218371,0.2046171767219362,0.24282572018999,-0.19734256681938747,0.20790893286748352,0.33776629084260096,-0.03798998076187935,0.25656174838001344,0.19242188408360725
0.45124443456492663,0.7125966858423012,0.6455099606336036,0.4605593607747732,0.7117726455342966,0.646702402786471,0.46968017667877254,0.7109364703951804,0.6475821921791032,0.4783008257211471,0.709859411409985,0.6485731898224045,0.4866296282479482,0.7089278163355037,0.6492142168947166,0.3852596801268885,0.1636580857916735,0.20688416296862863,0.5070912257001347
0.36765018306542,-0.08723280379113471,0.1262148575886962,0.3658226754207279,-0.0872687051106524,0.1308498388408642,0.3641602873200439,-0.0873916822581388,0.13537921091710203,0.36261886232586066,-0.08739862376681434,0.1396246312330514,0.36119722680255595,-0.08736908062140342,0.14362589241744092,0.5784128496805642,-0.027315037345419256,0.06692670451415975,0.2751263887628973
0.43783415235818585,0.03809937506611247,-0.02350710136384081,0.4371535165662844,0.035445281756893016,-0.02197948639563507,0.4365707264270217,0.03291710476157547,-0.020542655574407,0.4360451921419731,0.030535999570800942,-0.019180821670767696,0.4355841941203842,0.0283092599688122,-0.017883852212576237,0.6685432856117752,0.165510983401951,-0.027001788743538997,0.1817643134489775
0.719310682473994,0.3050706419874918,-0.18801885298335116,0.7160252502474516,0.3092468613279622,-0.19052444523404444,0.7128749900858313,0.3131714076270772,-0.19283485955719754,0.7099133506615743,0.31683364380549894,-0.19492899252775697,0.7071255847170346,0.3201373493153661,-0.19680098086123526,0.4051442618821684,0.12800174317537316,0.05720694752162096,0.3542305383753769
0.8348890633167309,0.48978866952024425,0.054225822948216484,0.8416437489079908,0.4864244968736127,0.053263793296556276,0.8479161900165673,0.4832119656518846,0.052304952110311116,0.8535667932464401,0.4803061794243285,0.051693596627997045,0.8587439654960827,0.47756633518871533,0.05119065227515568,0.4673542958118084,0.0855914570637069,-0.019551259990402598,0.48842301279575384
0.25943357461802496,0.7549085533021961,-0.10385923664448302,0.26322714601160513,0.7540558789895938,-0.10874904121507095,0.26674944685037627,0.7533377601291964,-0.11299853151301631,0.27004722972914913,0.7526291870241489,-0.11686440157641138,0.27301390752201266,0.7519688989581069,-0.12030234208703489,0.33069818894691094,0.17631756156892353,0.04323531020512985,0.42768058949266635
0.4237365492637524,-0.26314273519700465,0.36140428447120865,0.4174881060943798,-0.2645847572502858,0.36084922330065383,0.4117311424857537,-0.26582590454061006,0.36031987877349436,0.40656596036613263,-0.26689472810176007,0.3598321439779773,0.4020512752219275,-0.2677213534141475,0.3593901019139257,0.34880731419925526,-0.04070240427632217,0.04151503081218078,0.48788186673880757
0.31726457530153435,-0.3964469540331004,-0.004149828727776972,0.3173047839212699,-0.3945168205200785,0.00018419022335251778,0.3173660874842019,-0.39277076524255977,0.004056595504316626,0.317489193503289,-0.39122036206538646,0.0074050735331859935,0.31747099023051417,-0.38982567880490276,0.01009217384082145,0.31678941514476916,0.007199537411499435,-0.1136031194736521,0.3857830307570878
0.40582299607958294,0.5750765887423573,-0.22650301967061828,0.40012145094770873,0.5755843451438956,-0.2253606689471626,0.3951430789874625,0.5759429396042817,-0.2244230402699518,0.390939534671118,0.5762334268695533,-0.22347890321802025,0.3875657738897515,0.576443177494874,-0.22295280690830935,0.2691793698008466,0.04619825591011074,0.022238044220198105,0.5351615088520165
-0.20684676701964821,0.13194804304811134,0.35638812535689235,-0.20584063360562893,0.12996603219057373,0.3583146252601672,-0.2049464623529899,0.1282821640539611,0.3599540104565868,-0.204231686569873,0.12693579476133032,0.36119729202570405,-0.20368323417179868,0.12592190853460192,0.3622149677273241,0.35961896211348643,0.3755980457014038,0.23777505015928252,0.31399869003491127
0.6319385137732372,-0.13361928366165615,0.27603646940967513,0.6322860832218624,-0.12980733368688124,0.275799878739009,0.632739574183776,-0.1268212822475698,0.2755433650879981,0.6328856727131635,-0.12449756546227256,0.275416316924652,0.6328850123350311,-0.12291004065938262,0.27539675265750885,0.29511514370991365,-0.005573287795498743,0.00407150449814668,0.4680013585010792
0.237244239735349,-0.052395790407907206,-0.24470967529471166,0.23847685593327791,-0.05249959352192041,-0.24589877532762416,0.23959260223204093,-0.052795309395347295,-0.24685683485805746,0.24040282866335866,-0.053072907332856606,-0.24747390601998476,0.24065602910140735,-0.05304779320038658,-0.24771885295625892,0.41740588378381743,0.1959617671126975,0.001198237569142222,0.27297911938276753
0.35832522233665964,-0.12803096884187676,0.2928913087255587,0.3581557839070976,-0.12670578845094443,0.2934296344472573,0.3579677172928398,-0.1258086469455132,0.2937583046182257,0.3579957996429632,-0.1253757850562204,0.29408225894982976,0.3579985546113382,-0.1253656624685113,0.2940932734395133,0.48866427404843,-0.14107965116384638,0.1679380772202001,0.3034088279997638
0.4674331664482014,0.4173992028218605,0.03408684774753645,0.4667579447630015,0.41731322332125687,0.03344083190257338,0.46650723703676317,0.4173072416805291,0.0331755903049753,0.46649154338921517,0.417280990879507,0.03316092003451024,0.46668450691368013,0.4172340603911071,0.0334397218733232,0.6776937873154997,0.13537725490491692,0.1697851169290962,0.2559168846642361
0.3243259403662931,-0.10330390002951909,0.569869248040082,0.3243031124746335,-0.1037867061284341,0.5697444260607263,0.32430776847814646,-0.10383041676602539,0.5697307980467251,0.32436009799648985,-0.10343895467313084,0.5698765860975887,0.3241637157405919,-0.10246175879076601,0.5701537309981611,0.44267344616345033,0.09914601125079729,0.22093752510534106,0.3377023509362603
0.45244281843234313,-0.05915655626269098,-0.2814583520664181,0.45243852704075394,-0.05919179822928031,-0.28143442268929536,0.452404666881161,-0.05891614946304674,-0.281686117778001,0.45252182631271587,-0.058200150405181374,-0.2820574321041146,0.4527192064122956,-0.05708872475880834,-0.2826256310622032,0.26390104007808984,-0.020856479119962815,-0.08042218995496805,0.271527036273971
0.5234969318772505,0.14201968207345678,-0.062051268708757726,0.5233554971990443,0.1417974756087927,-0.06169565705303419,0.5232566891135989,0.14152290081733165,-0.06070497476013223,0.5231418598322316,0.14111159984236388,-0.05922433272283198,0.5229578125356511,0.14055133548204485,-0.05727115580672297,0.5132285834713308,-0.08565038142488941,-0.00809503839575207,0.3249795818956624
0.3803220012114017,0.1306305649769929,0.11444990508944633,0.38024695119395324,0.1319791266597781,0.11445622065741357,0.3801041940703902,0.1340416348478237,0.11447551452979399,0.37992884597359833,0.136756824803751,0.11445118918300073,0.3796972358113674,0.1401463093919583,0.11440352396281163,0.17647904106578266,-0.1598744820892504,-0.08354015290552565,0.4418090076587752
0.05193443564929523,0.35843694060747505,0.6016255172100617,0.05334064893237389,0.3588742201351902,0.6023094589404417,0.05520878103439142,0.3594034980920895,0.6032333837672276,0.05752649980111996,0.3600337715294557,0.604430995804018,0.060271085315772965,0.3605960525418522,0.6057259961679319,0.3613361867269423,0.2832727257849948,0.11309091594735747,0.34456913558264557
0.36148912086359225,0.36520907063298674,0.38720959577651026,0.35899618806829536,0.36602155317112034,0.38664396783566346,0.35590687042614544,0.3670820042291711,0.38594091622185533,0.35239317621063015,0.3683580760129547,0.3848849455990948,0.3482221563816987,0.36969870499536306,0.3838281884776854,0.3326403254438122,-0.0038304885020129264,0.18073696348971635,0.43521410911006136
0.450166351129193,-0.36175888779964144,0.2391583476250161,0.4520232279065969,-0.36128366392557165,0.23729213823823847,0.4541247896762162,-0.36083445846298534,0.23491829662129565,0.4566098858313999,-0.36014219379967954,0.23232546403407717,0.45938611181287975,-0.3593103805806176,0.22939344361965303,0.3082510509436769,0.038555647018303774,0.2766691460369155,0.35296397883447195
0.5938227729557625,0.30921975573164834,0.014305506695594217,0.5919194718967258,0.30898663675426274,0.014134267456614974,0.5896929514520715,0.30880011157950127,0.014085405148887814,0.5872018224454334,0.3085799242860582,0.01403273959287657,0.5845284801445458,0.3082795886626009,0.0138279145209744,0.5070296909409793,0.11920475154123897,0.19697406085120844,0.21534396750885287
0.24056840667646043,0.6387142304627402,0.7198617760839155,0.2418974896527329,0.6408376753920404,0.7184706232515907,0.24338990113279657,0.6432054136746451,0.7168532188530778,0.24516791912416372,0.6457579397443127,0.7150670812124995,0.24688886421100353,0.6486779510553734,0.7131093889801876,0.21293782251042181,0.29202472066215024,0.31000588121497064,0.27776530935591565
0.560297243025354,0.19240170646856175,-0.010860501727997629,0.559178073955569,0.19048992084764976,-0.012186931859980626,0.5580569219914958,0.1883334792093586,-0.01366652493267173,0.5565893964815299,0.18612548345514984,-0.015163020139194933,0.5549646660541583,0.18373589304437407,-0.01677678284908546,0.3198073265787691,0.1867437838934387,0.2160797734947113,0.22002310559775282
-0.20157481828887924,0.7252173229374164,-0.026139677424016607,-0.20016642640858684,0.7261615003564816,-0.031554454924091285,-0.19888622427547087,0.7269956043541725,-0.03748220999311726,-0.19746912382204213,0.727812880353419,-0.043922475607364106,-0.1955818149024819,0.7287267318096388,-0.05072583843081027,0.32524168828317007,0.2516908360232873,0.016894737625172043,0.4382237429862598
0.7409104659617018,0.16301410277660078,0.7689162163499145,0.7469677140331739,0.16657188296346115,0.7667950128957504,0.7534600220856293,0.170480439490659,0.764412944458542,0.7603601982347574,0.17420480583057696,0.7614205554199612,0.7676642168130117,0.1781380331015171,0.7581588886730989,0.21898279389016112,0.2947584522072411,-0.015226969536350126,0.5204811604482189
0.5056046211011205,0.2516388962334518,-0.6148351423398705,0.5002485805938646,0.25377290263760455,-0.6184913230853266,0.49449398131522837,0.25560110022562565,-0.6223811031687313,0.4883041214092026,0.2574995915694345,-0.6264269853770649,0.4817347417053329,0.25953042901055445,-0.6305893669296724,0.23896612607187745,0.1401599714300557,-0.045602189684573344,0.44629481809282784
0.7106533552080572,0.5268348555227188,0.17727107955212676,0.7086960047618782,0.5268427409611562,0.17494312823747982,0.7066177581896728,0.5268280808986909,0.17248539979905353,0.7044032806389724,0.526744887101416,0.16990153319414775,0.7020230429951615,0.526668501642708,0.16723072652966267,0.5351084278098335,0.2706873491455588,0.17446663841524554,0.18642639526995408
1.0716713031355356,0.5941335292118116,0.14452976418455613,1.0670627716409395,0.5996152726157541,0.1498700176967978,1.0620868773087797,0.6052555025565693,0.1554627411075503,1.0566985048862199,0.6112821322613594,0.16143577177598084,1.0510007181274845,0.6172741450342342,0.16769597589998558,0.4404936949839012,0.1673801189888614,0.2881041367812651,0.5264261112765338
-0.1341947002589245,-0.10856806991028806,0.6178068950078544,-0.13948930535673934,-0.10566766825440996,0.6171088119586245,-0.14512147557823846,-0.10249455474746644,0.6164496810092345,-0.15084906082248534,-0.09914852914602465,0.6156208105151576,-0.15675208333993418,-0.09554606883859693,0.6147307290747359,0.19216979175595272,0.12762144462575853,0.27463278889286874,0.3394147470116208
0.13676142350181664,0.24384767248477396,-0.09417184666722041,0.13594130600001253,0.23706958670746853,-0.09775252108973986,0.13514944754176794,0.2299849746166393,-0.10122637789507861,0.1344570325103227,0.22252633105217212,-0.10472731354477408,0.13366264248736837,0.21468378945217934,-0.10810016623420815,0.4975075348511876,0.03738520773444139,-0.07046101466995731,0.4042081798222805
-0.08659314837689139,0.42415152363209957,0.32563730520416667,-0.08002201227820199,0.42780410544504655,0.3316626257799401,-0.07301453403911343,0.43155719435130235,0.3378362849210354,-0.06565230508531217,0.4356950529036247,0.3441964750602391,-0.05784316639520318,0.43969589542732146,0.35060331093563546,0.24357704733542437,0.06569371342007205,-0.07280526344496442,0.4889455658019873
0.29403235828666147,-0.16283971382092285,-0.05999365057415457,0.300834013615507,-0.16154475934456822,-0.06143383146892217,0.3079370833963988,-0.1601107253439965,-0.06266803511534447,0.3152631454429995,-0.15849575134208907,-0.06411998387043366,0.32278955545465027,-0.15666146165521352,-0.06578935242894296,0.332140052491765,0.10655268103045393,0.3890632717583849,0.34466039769426404
0.297375286781854,0.6288331471100623,0.0034480022302078583,0.2983870561468454,0.6321170208260825,0.00899293855898245,0.29931372602660133,0.6354063096425343,0.014671673890380849,0.3001238721335132,0.6386687164139808,0.020494402840789627,0.30087658197596145,0.6419221947740291,0.026520402178768415,0.24355032877997876,0.19869776655810556,0.20860286480922724,0.2974453596974371
0.6480100103588655,0.1857763263466875,-0.36756404177684376,0.6466260337679718,0.19270163781170574,-0.3679893020793068,0.6450292869612797,0.19974655086720405,-0.36845650280358305,0.643289627022914,0.20694172255887544,-0.36886411939590047,0.6414525501186892,0.21442681452402496,-0.36901888341266176,0.35721609891502604,0.17810165043504947,-0.026303161539891276,0.3178990780173521
0.09007898409046271,0.4655790794542235,0.5090052814102128,0.08482220731323442,0.4642718759521166,0.5087933935296785,0.07944045001566909,0.46290777821030604,0.5084555062363854,0.0738564057928143,0.4614123283675594,0.5081219308338863,0.06814242090211439,0.45980236692620946,0.5076550219718234,0.20431350304618182,0.24650714089179362,0.17087067115638638,0.23748229710116225
0.14127007450150342,-0.08857139125105778,-0.10668622776654377,0.1440917538805761,-0.09010886441594916,-0.09642351897791887,0.14707221860156017,-0.09143807488200341,-0.08569721056795981,0.1503302772612813,-0.09265371358276207,-0.07469894906840491,0.15393853226616983,-0.0937565529134637,-0.06341984381170176,0.523617775642519,0.005518459582966798,-0.03234045941779774,0.4600079072137912
0.03194290193268087,-0.006580951085677883,0.46390985505173216,0.03610095610091538,-0.008514909061639014,0.46450369517321005,0.04042768054468804,-0.010471375957803675,0.46501715102446645,0.044909784392098466,-0.012437617464862216,0.4654503717051257,0.04955042993579502,-0.014318941804815605,0.46580725029537884,0.051351980828294244,0.2236627583913592,0.1717265941247561,0.18873804862901414
0.3374262299779143,-0.1887156980345581,0.3654544715239877,0.34323593997865337,-0.18942425587915254,0.36619322519487174,0.3492412159674922,-0.19010334008774984,0.36682876313777757,0.3554043610529773,-0.19063389477784132,0.3673601440942948,0.3617865561895617,-0.19124212200817386,0.36775888720995004,0.33763244741766407,-0.01783388061144896,0.20369387820563672,0.23396434817010633
0.386400181672949,-0.3832892131383135,0.6426511844812901,0.39654751489770784,-0.3778130705051517,0.6484930026078238,0.40679979959614365,-0.3718481008964062,0.6542873908766833,0.4175580670870538,-0.36565205872008477,0.6599925264465056,0.4285950250217414,-0.35910660795560106,0.6655793960538925,0.2688674909451333,0.11408294229445796,0.17927620764886465,0.49977666327753306
0.25662982919466987,-0.15857737584093812,0.420455919786779,0.2636349414475186,-0.1608822681681868,0.4155788586792627,0.2707925901565428,-0.16317943655665962,0.41034851352502616,0.27809289269354664,-0.16532075839810262,0.4048984088491983,0.2855269132656989,-0.16730509979845715,0.3992457461594936,0.4975712917894092,0.2517605325929625,0.22251643097764634,0.33328128797104517
0.3565536187120137,-0.06464420169096566,-0.3141150809628711,0.362463878610118,-0.05480796256959235,-0.31637931425011895,0.36854395806740553,-0.044676842326012885,-0.31842879959332526,0.37481113216100337,-0.03436106889360099,-0.32021826346035615,0.38139923794681835,-0.023885294117053348,-0.3216469345459957,0.4282275057086852,0.0017210961522081617,0.03723132452595785,0.4281909920697386
0.2796596180232309,-0.22289953734894957,0.16215489743041328,0.287564085230123,-0.22410252276263185,0.16064836342648597,0.29564047390665504,-0.22515315462666655,0.159042123490915,0.30387946909941455,-0.22594253229976538,0.1575746637958394,0.3121992558122739,-0.2266122426620437,0.15584069049431176,0.25702289037389586,0.15848609432567526,-0.04849204252053843,0.2898386936894569
0.43253036017208646,-0.5039424885503954,-0.37173114635024285,0.4360273754026317,-0.5009250101598706,-0.3846549257006512,0.43959390264265674,-0.49739255601919324,-0.3976341617625828,0.44286519762725557,-0.4936349993964391,-0.4108490958265531,0.44604963756217453,-0.4894466926059557,-0.42414924573347285,0.08036332658505796,-0.03185176377520989,0.06693910780878372,0.48036289603904037
0.9537354455314297,-0.12273595950959892,0.37471822784383646,0.9446625889205853,-0.12878363739077586,0.3845068965809638,0.935340773265966,-0.13453157455403114,0.3944296308251767,0.9255678829041207,-0.14013210208143928,0.4043107992552635,0.9154665224331259,-0.14555777608678816,0.4140790234707571,0.3635550686752942,0.18692022163493333,0.15296356129824304,0.49947601328990976
0.47190677627071687,-0.21189248194857604,0.14873911038480492,0.4802034391712914,-0.20897907810612584,0.14288293858078632,0.4885712008612524,-0.20574395808187426,0.13706236108747238,0.4969799887317249,-0.20222303700087343,0.13130696052412172,0.5055034371445859,-0.1983756118175038,0.12580984392858963,0.640549904083897,0.1574434020305211,0.0781559507083551,0.35957343684713766
0.07404438031287613,-0.46095544582903925,-0.436921078759233,0.07689129358322044,-0.4752136435866453,-0.4312805811657493,0.07982103992520823,-0.48939286780794977,-0.4252457459571415,0.08257937509633442,-0.503521845529543,-0.41860704859173975,0.08570313697051636,-0.5174601524289996,-0.4118138462543124,0.1754133117268906,0.04400805716654402,0.11299399456037998,0.5207870848185148
0.22697527030921155,-0.09972151176033489,-0.11929437065738743,0.22720123078174864,-0.08688453576501451,-0.11707703440626825,0.22760692124905807,-0.07382192939142107,-0.11514593414713756,0.22842917070670182,-0.06082053126041646,-0.11326994430478185,0.2294009709690381,-0.047636698193565516,-0.1116298359934133,0.541867051316921,-0.00860305823546652,-0.06834483181105776,0.43330630297961226
-0.415945357846318,0.8582590572636295,-0.5333037887469558,-0.4101761179338487,0.8689241828457062,-0.5288067956203687,-0.40423680135108636,0.8793592182916721,-0.5241216623488185,-0.39794482086531024,0.8897498858191657,-0.5193712076322001,-0.39144280335548975,0.8999137418958838,-0.5145746625104608,0.10465535459601086,0.29864809956156707,-0.0756745714681873,0.4242711778743649
0.7068240146592532,0.8762958491545341,0.03551414363215827,0.7051397030762435,0.8759542262742277,0.01996730798576774,0.702912448170837,0.8755296143094145,0.004479606288474849,0.7004229902708758,0.8748399225573664,-0.010907078828736701,0.6976959991072174,0.8738012085014146,-0.026122469847124092,0.35233596766784614,0.21229933135604903,-0.025463100816367174,0.5159978901125999
0.48516511294600406,-0.17103149528004613,0.037422557696788136,0.4852239322769906,-0.16924197718877124,0.04518157186828002,0.48521091568102975,-0.1672726727233237,0.052845510409962757,0.4851430744614043,-0.1651739940846112,0.06038932384305941,0.485323638208671,-0.162874389268562,0.06761951811863053,0.4552813874401062,0.07168253359050519,0.027641506231970574,0.25543885691846824
0.5738820714879636,0.09191260619374177,0.304524631070747,0.5870690665829421,0.09733493464775611,0.3000916035794861,0.600021970998948,0.10267701239081248,0.2953150425985026,0.6129055977247574,0.10741808483261002,0.28997445158165264,0.6255161191891512,0.11207041964811688,0.2843760230741998,0.40301616859044315,-0.0686642023681208,-0.0251469260781018,0.4925165875542546
