1.062870189576357,0.40079409924772597,0.1329280052764455
0.6579796325259104,-0.009237123123673786,0.13266892384028267
1.5949249823303187,-0.41342062048525036,-0.14745768120503808
0.8631110324897057,-0.05921001722684913,0.10279866711070666
1.174561277867231,0.7383578900671575,-0.24511755846884692
1.2793216090330848,1.1338732588680855,0.8551262382956478
1.4569440219274863,-0.18453894833504256,-0.21732333448398727
1.4934514338400409,0.04667552620569657,0.5266910939715065
0.9964973525045089,0.3001357580167521,-0.21818084775287908
0.6471664444062567,-0.0079536804239898,0.3053878162905034
0.5699480264813852,0.25123806191013004,0.598215252139772
1.0553232818563913,-0.13437707179638023,0.6370313211305428
0.8289426217059768,0.07431404556694252,0.542785778040385
1.0799362963618924,0.5729679121452628,0.4567301248044703
1.0036509699179503,0.05812573893061578,-0.036951292457870176
0.6131069562464571,0.26247700950323394,-0.08109789574067339
1.4849985615215724,0.0761516462879513,0.352271648503526
0.8673435371040795,-0.30913206753374417,0.16724215394582856
0.21998357334629354,0.8159286970455973,1.035064032471276
1.2274745824297137,0.389772564121459,0.12779441097160923
0.8656847635909356,0.607088593924664,0.11805408875355586
1.115152435564986,0.5115905669013006,0.7141234747444934
1.1897333524291842,0.29824836129376187,0.09126122447391934
1.3677030137549828,0.3165484298040786,0.9453689656163434
1.3407884372323031,0.282801113983946,-0.05808622753682557
0.6024514357960521,-0.04354914427063642,0.17601575149194157
0.7674419378174631,0.7668071599613591,1.4265586890645705
1.2632181997097949,0.916318099153385,0.6234032667280045
1.3130715653157725,0.16397170432733585,0.16795599452013113
1.4327829373586631,0.6231040216830293,0.5183377106909799
0.5372716406184113,0.20484911768178168,0.5952636640378366
0.9797125410308417,0.29341846011419614,0.6208328838697226
1.4441718619725048,0.26616781213333723,-0.1545915055532571
0.9751735995131814,0.5316215667577302,1.0961438382785977
1.2747459372001586,-0.18587218107236056,0.3722906842247772
0.5920516327953711,0.3939823197532141,0.6449704409305724
2.153439775156689,0.5025467717880161,-0.5343607722389176
1.5051129719017566,0.9141285411677287,0.00735922283181773
0.9409587926605599,0.07341245460045284,0.8196810281127268
0.6472719148701234,0.3436009962179287,-0.057061469824129574
0.7774670002376112,-0.012882127226608626,0.83297169856274
1.4687695089101473,-0.17255144482136966,0.3229235723354898
1.2886991215679833,-0.23557199147322583,0.3524755503575019
0.5804130918744774,0.49512979811549584,0.8539792880922612
1.6718648769923554,0.9301543712723361,-0.05062944690454426
0.6988725786709934,0.798543400596629,0.11674247263361154
1.6837918975009685,0.3752558764040847,0.6765443257995244
1.1928982204145822,0.2473273039353375,-0.4218019146354504
1.4049594177399454,0.43393501508704163,0.25568025016854423
0.806559624146782,-0.31127508901372664,-0.20265799644867136
0.9152768651415965,-0.15947184543445198,0.1504487864093233
1.2070820123837835,0.5112611350358491,-0.02758728866275813
1.0759452378311167,0.07636076872131539,0.2488864264784561
1.1969915699206632,0.025979478553958015,0.051932197616911605
1.1534678338230029,0.21386532170207048,-0.2678216398676292
1.523509451035328,0.13137095943305793,0.8632762567213252
1.2402822072796547,1.3504546968549185,-0.039853661290050135
1.161749674473988,-0.420501908959711,0.021158848044245178
1.1284494260700888,0.05576162609608593,0.32854317328158145
1.3363471141920085,0.3090258871098781,0.670453793624239
0.748366687771586,0.30734102042571126,-0.3068307006865604
0.8855107358319313,0.6544710791856606,0.1641088905865303
0.895714251502064,0.2685294276622311,1.1897659147704756
0.07904698763596803,0.21291035141187592,0.20393152762004993
0.7950043194043861,0.4297140583373461,0.3023738775603549
0.8575687131808357,-0.5316391378553623,0.3675549426100721
1.2434943681773953,-0.0705928706239945,0.18228916949634408
1.2708085166878877,-0.002418414441904687,-0.05061340649975811
0.7322129671206401,0.7160843867930401,-0.003145322004291383
1.2207019162870552,0.09925231514543292,0.5526064124445287
0.6259867951758024,0.14265601833312483,0.7068994064265361
0.26678603423830255,0.19205776761431861,0.769281641528558
0.9123990288636702,0.1350966667397182,0.4245952308545209
1.1825117076365472,0.5574735035867472,0.09419060320614785
0.476589492864078,-0.8287669739496137,0.6838164759644957
0.8915274289655958,0.17443408673638672,0.3422536688689958
0.7857253983821798,0.3079667555175568,0.5661787889937379
0.7765638427460039,0.5556601295578149,-0.03209859653606219
0.4699419306277057,-0.3070614960190538,0.36733884309363646
0.8855512690165059,-0.15610764396341187,0.20063467615962702
0.9043219788857703,0.11840478208266908,0.459480955622231
1.064407251423908,-0.035066469599689835,0.6468538928407611
0.24429173072404334,0.3270024870498647,0.26348397147707314
0.5463372875410564,0.2806396791335272,0.2320926410745094
0.7524568286779628,-0.03421156821494892,-0.004161624298393772
1.0379266950018122,0.17479610498600565,0.3739449992989645
0.9967510881342871,0.3258356946630769,0.6071860079388736
1.0394765644764938,0.4418153951731607,0.21050828576813596
0.7286258330787542,0.30570914678000966,0.5432608604166057
0.6514669750705877,0.14425092288219316,0.06784251543523569
0.4327578769285645,0.0031680896017170566,0.2570478658193196
0.537936618696209,-0.1415645873294575,0.4451343629154798
0.9013118593873131,0.4004852174721964,0.7117600582124523
0.21153743014246282,-0.003616209302549851,0.39747723961728887
0.652099621168115,0.4063320455806981,0.16982937188579558
0.5640141363075807,0.44192285581899127,0.08478509452560488
0.6129827347004243,0.3798205196940281,0.24460451066692168
0.2584881759647647,0.4947929782740003,-0.16975104154127973
0.5329082852191958,0.4247626619207486,0.43264425717696486
0.527897552173831,-0.10698646164365508,0.09079043916531572
0.5522156201110886,0.18235230662925583,0.4049766669865843
0.9061238016972367,0.07716817349086597,0.01733355490297535
0.5628829872198325,0.38369766388510806,0.2223611078027852
0.4207906500013458,0.24282724897118602,0.5237871829822283
0.5850952712436679,0.4786730894600995,0.15083288496596184
0.6311701556839052,0.1025226902384792,0.13361418347277926
0.2110246255688173,0.4173260433560678,-0.09208767547535186
0.5470351540648815,0.15985479543201372,0.1081464942508488
0.40382539507727,0.15090927710655364,0.3787036209192073
0.25668309555880736,-0.010800099292074183,0.5810908492515894
0.5205636516063938,0.3587668284014907,-0.05195039318110845
0.5108108329738834,-0.2946655932758269,0.044389493815664184
0.46637862382435846,0.36239963084607624,0.2711149403588475
0.554069101929799,0.5198454654815589,0.13166630703626633
0.6777211963970923,0.4619915837136994,0.3396209177522351
0.7294326089147825,-0.08794513012552102,-0.023565352882436164
0.7345450861552216,-0.03676015606812399,0.44209444611891074
0.10473626470163619,0.2629820136259368,0.14354720771671386
0.45792429685823977,0.0685039480503979,0.05771001141670356
0.1664357004926823,0.3169165139745571,0.1489060140968295
0.8653788554837369,-0.04193935112838477,0.516421296946669
0.26772987403612014,0.14789394140778986,0.019288283068080326
0.5422495396748085,-0.15875428342195216,-0.1009006511357423
0.7675765133809697,0.009134108743287865,0.24671910864964886
0.4429371571689012,-0.024016706187339185,0.2804641436866421
0.707528889023608,-0.19756113269880266,0.03479296721716044
1.1251649616486799,-0.05059989614112898,-0.11912173169701598
0.5781596423222896,0.11964563715623369,0.2544202462572644
0.35406331808551617,0.17054869522822347,0.05000244615054297
0.4203054845832933,-0.018489444683897748,0.39401186876385763
0.8780805783344009,0.38520815319466156,-0.008267276187678679
0.5360953945155612,0.2782643207271192,-0.20056706042017836
0.6988260373528592,0.11565264590458636,-0.058507054586525845
0.5013366525315606,0.38736916811001915,0.2172747184080499
0.5709116174371216,0.24344684124113575,0.31326985970052984
0.3196665580781773,0.33812261488721596,0.08310479612108149
0.5970442800840268,0.35889282176885945,-0.45610382414480605
0.8469190055090025,0.11252057230651713,0.3200384808460198
0.39627777776379414,0.18750719716906092,0.24358247999521235
0.6663824187169664,0.02902150408032387,-0.04392381695425724
0.8405317641557096,0.2266000554149877,-0.11852376759351599
0.8563804603776979,-0.029814475886938887,0.1606653815070786
0.7034770158813258,0.026208544309579588,0.4281560133092926
0.83335318722186,0.36948248498836705,-0.11743459928812146
0.9093524754982729,0.1567673707846895,-0.1460611723116869
0.4479584425867952,0.3947688021253454,-0.0035880766200333636
0.8768013780791816,0.3982186880443145,-0.04859607154714739
0.5118852684039774,-0.0947378743395378,0.30425245417758945
0.47771407917083114,-0.3465539461639049,0.3530566988547659
0.893330039845533,0.11198430686427273,0.055982222585524474
1.1297154568280237,-0.23152695207053622,-0.07519371178319181
0.1865240847929058,-0.3784397666410165,0.057040359290456324
0.754050396686666,-0.22795864444573172,0.29088053616746024
0.9322351197068072,0.3508765077566798,0.1639237642503018
0.8454601021029667,0.5759833309583401,0.12128572821023498
0.4738861008577014,0.4385431782520776,-0.06093507979634071
1.0292576872077617,0.5621738719962015,-0.22880921694962483
0.6660298470466872,0.5043179612796779,0.49883275593069054
0.11005625880533351,0.1281486044595058,0.3141016936384062
0.43415584251872863,0.14892430433199777,0.06025762589145965
0.4168222964470004,0.13114985698272064,0.46616771064140455
0.5601406885050417,-0.04841665215891564,0.6266394103933717
0.41110665717777484,0.4868495093044662,-0.21671053717032518
0.7627068844489129,0.0006085225265735651,0.31009000625562977
0.30554249149018586,-0.0472287651968872,-0.21917278913126775
0.4536505961416589,0.5613016590251907,0.11549351526168118
0.8471330401913911,-0.2553838279079935,-0.3359794899221606
0.5145199531569957,0.23427001177166126,-0.5088355452215062
0.46094128526757683,0.4691418229829145,0.2774158097128286
0.5296723649043297,0.8603425136812032,0.46771327379004124
0.48391755472703135,0.30384288796481296,-0.0974877910310197
0.9361979711592581,-0.1387930687878098,0.1796538218399322
1.0591533739841865,0.159230493579482,0.3656801953998946
0.6468020013949317,-0.5465139935123476,0.15611771528630033
0.6879281064865238,0.10569624493809847,0.38153245321432167
1.0490752548319318,0.03174359592791701,-0.5821855957280775
1.0198208528878039,0.12982346983883708,0.2264086429791258
0.29010539401493163,0.33736455308009633,0.10396036943265269
1.2194337911802773,0.3698396035968458,-0.43388898292369077
1.2949530426917584,0.487642109347158,-0.06881600088902655
1.0832614856216938,0.537572719632226,-0.2271219640429343
1.5519191373105845,0.22265396637629836,0.5561936798693445
1.2415723950117612,-0.47283304056724473,0.03171693875997695
0.8261536103762431,0.9610633322887584,-0.17981540640576554
0.9455510322923267,0.013500399681172556,-0.03216759886414981
1.5916806697905361,0.2887584192368401,0.23295820257028624
0.7685889527033363,0.09229112757221461,0.3201203981024958
0.7826729789207594,0.46807464190191334,-0.05580746325742304
1.0941778467509617,-0.11983915819183706,-0.9248357726292564
0.4405460135203533,0.52747425693969,0.954867052146556
1.1429525267756078,0.11481034776152386,0.3376856813115317
1.591856093561138,-0.1710980837986135,0.23229279506781192
1.108196751418285,0.7516975379069255,0.44207826441386755
1.513051708620957,1.322240325996161,0.8015924925049279
0.9285470692954807,0.43282128452625557,0.32978949322616363
1.4350557282410838,0.9257630552318901,0.062293662597443136
1.2564041369404426,-0.23419503241816542,0.18931117677648426
1.2263909645746252,0.8696482672934778,-0.1045671598988587
1.5368307218075947,0.4370847318924998,1.272361545226197
0.8689227074139262,0.5542901048491478,0.12505501611858896
0.5454413849314081,-0.023335731862278972,0.41543089590157095
1.006894761446381,1.3980196910456932,0.4679774155691704
1.9230630389662031,1.1272309148231177,0.3746125676318142
1.8406536198074273,-0.4511056115996379,0.1295296027935122
2.3669435227447173,0.5837798008433202,-0.14690430709198488
1.5223039292530527,0.20135169275907097,-0.4012563505861685
1.1083941776315491,1.4605315521213555,0.11765904158036666
1.2989672493110054,0.3918864096669341,-0.5688838464215191
0.6257797254404723,-0.9213254746539569,0.43542463353143124
1.2635681469647024,-0.42579310773863543,-0.19324433494116822
1.22322656881249,0.41791866268110456,0.3480101353681285
1.3596766056891822,1.597801803384537,-0.14637716499305203
1.270198235573773,0.24911720621063985,0.5508621575611544
1.1144460880029323,0.31002106613933905,0.6648262585054164
1.6737912092537142,0.7750608989630077,0.9742141665648889
1.9038887884529323,0.22408200714891233,0.3506312891952151
1.4868482542220662,0.43149650715202953,0.6144709194184319
1.6732390402164674,0.04870759526429121,0.019182957196685713
1.3944073227944724,0.8922304786855237,0.6549839796962592
1.3051930402831067,-0.01908615070506432,1.182251241618193
1.5120862075161885,-0.6070661083469004,0.1439237753620879
0.8385891170208641,0.8560340211895937,0.8111485107137839
0.7718693226983832,0.25300662623110315,0.8714055657112482
2.0383999403249593,-0.32589876534014145,-0.3029484637656581
1.268178140599686,1.283183232122958,0.1432261625342688
0.6596366418582071,0.2817319979059751,1.2216949407612463
0.9642638399827447,0.699902209396504,1.021965716623364
1.2189119530520522,0.0815436857611457,0.14326830828888415
1.1227529682791544,0.13769183100532378,0.941111304726711
1.6157579092878018,0.047443981838217596,0.3041696080219894
0.9064746484807323,0.5424070826484914,-0.403397508833411
1.5627231128406966,-0.22990460186205994,-0.2022504125555972
2.1684277430050343,0.6598044361350905,0.27370996082867133
2.0427859103047052,0.5483055689477717,-0.09471015853741063
0.9074243559051762,0.14608297504654805,0.1379903514565227
0.7756553850068982,0.10050199383198233,-0.5647331677464564
1.1310675867707463,0.6182525017401818,0.11247897755901048
0.6394634645610755,0.4064202677605305,-0.0014255482626394673
0.41292891615742366,0.2535112884570915,0.43163860041581775
1.2478583478437113,0.787783345886825,0.4401059229596657
0.9912117277887504,0.4829880554250641,-0.16463333701148494
1.3638051969121758,0.48258352189354997,0.47722342993302347
0.760704816850404,0.8226500286944992,-0.10898361794566973
0.8719424455464363,0.8153880599283104,0.6672641686992975
1.1685078155134543,1.0564685216805252,0.42728145597495254
0.30615723633444086,0.5291658132642604,-0.24670867238790958
1.1563765176637613,0.11094221454929548,-0.45746115340767485
0.5643616561358495,0.462068496022007,0.2524982121256063
0.87550066805098,-0.10031564128309438,0.4089043880631757
1.1455172410823613,0.6976051307194467,0.6898076559613114
1.3939076821839287,0.07197946569397384,0.8616325997783733
0.7344413145146974,0.03023653887759279,-0.08416242262214753
0.8902718698740553,-0.18027032895564432,0.9886349393134294
1.0805647882338127,0.4022904536853718,0.4353521938984381
0.9380195781751892,0.3285002789905263,0.27402641313695425
0.6783339846296187,0.4924291554233669,0.1437079124599805
