15.261874042504864,-123.9377068897992,43.0642237886419,15.568317736750398,-124.04464829382425,43.07595391668146,15.353700362321671,-123.66274569724203,43.06653310200012,15.693347010645214,-123.69601329785667,43.08744408831258
15.24724852618853,-123.96599400175229,43.029888148822685,15.55405301086237,-124.07313339346766,43.041437517807864,15.339249127616581,-123.69071486385036,43.03213472460516,15.679319351872378,-123.72409693973225,43.05285311690407
15.230881616393432,-123.98473666317584,43.009919497554804,15.53799177026783,-124.09209732101385,43.021260888234856,15.32307834532279,-123.70918929174941,43.012088191274664,15.663522461591198,-123.74272332402708,43.03258072990543
15.224124541679213,-124.00370857210785,42.97141763917155,15.531499371065431,-124.11127461975872,42.98259118558476,15.31650163282365,-123.72792808433415,42.97356935805799,15.657271660380554,-123.76160886135656,42.99389302425174
15.227800782215212,-124.02496371047461,42.93640149806242,15.535414181909942,-124.13271698420365,42.94743023765984,15.320342443785494,-123.74897281052,42.93853485710819,15.661406665403605,-123.78278779359923,42.95871212720783
15.232078044861272,-124.03159464422747,42.93391639518418,15.539873295381868,-124.13954405510387,42.944799192201344,15.324794775986494,-123.75544400340803,42.93597628335212,15.666098460743635,-123.78941492919334,42.955989403095145
15.230962008245934,-124.03532194820357,42.93587118686012,15.538900099866028,-124.14348061921596,42.94660907891235,15.323866040492133,-123.75904612942978,42.93785449250849,15.665372569871924,-123.79319595989155,42.95770283950269
15.231966835451466,-124.0306032013885,42.94519981497616,15.540004049071564,-124.13895549038465,42.95584483870665,15.325044221110991,-123.75423971280757,42.94712505556227,15.666703435336029,-123.78856290374932,42.96686598848785
15.223214822686685,-124.01607167562118,42.970286560650244,15.53129649645108,-124.12462961418916,42.98087368176622,15.3164773673086,-123.73966813379025,42.9721438551147,15.658235718783029,-123.77418969517014,42.991809300796334
15.212950521754728,-123.98660334434653,43.0253849426007,15.521038438746475,-124.09536934530779,43.03593642549158,15.306402118839186,-123.71019333838049,43.027136506662934,15.64822130297953,-123.74492387800305,43.046737922196705
15.208809555286312,-123.9606968042089,43.06573170388246,15.516870208246479,-124.06965684488884,43.07626486077169,15.3024368800496,-123.68430972600333,43.06741560854556,15.644278039070151,-123.71924390943653,43.086980414392386
15.20686218767827,-123.92113519925216,43.134293290194535,15.514845839316845,-124.0302905758595,43.14480064173931,15.300668191667905,-123.64481583305681,43.13587087552253,15.642481664111285,-123.67996644977221,43.155379482300425
15.204908744788215,-123.882999952764,43.176615077756146,15.512772102949093,-123.99232547547118,43.18715890706751,15.298869069299371,-123.6067850032613,43.17816805257657,15.640601393658132,-123.64213810012565,43.197705817830034
15.201938224584127,-123.83835164343691,43.22961997877371,15.509633604965686,-123.94784718941264,43.240196735364854,15.296053857567713,-123.56228384604582,43.23113169905561,15.637656629310104,-123.5978507448639,43.25068921849906
15.205911158697559,-123.793344386612,43.26820996157546,15.513399415043365,-123.90298152848308,43.278871435627075,15.300155902475469,-123.5174572225828,43.26972746553497,15.64157998130684,-123.55321890770684,43.28936977146601
15.205930811966489,-123.75483960039512,43.29388399506907,15.513169669357747,-123.86462279722713,43.304640776578694,15.300308383701024,-123.47917025333635,43.29543230622484,15.641510936594692,-123.51514220049017,43.315176247225764
15.212102334994148,-123.71930901626106,43.31419850005531,15.519042229763702,-123.8292326345985,43.325030276196294,15.306608029993853,-123.4439023105966,43.3157824966964,15.647537336852416,-123.48009148340125,43.33560735773633
15.218743949969154,-123.68709706591888,43.31743291371736,15.525328708317089,-123.79715068926808,43.3283291992533,15.313367054056195,-123.41200319080414,43.3191128824095,15.653962173276478,-123.44841454104336,43.33902322526342
15.225939128582233,-123.65629407532244,43.33681862047795,15.53211844677355,-123.76649760769867,43.347750860708146,15.320699589522889,-123.38155880699448,43.33854307214057,15.660915633935522,-123.41822430461795,43.358494269871734
15.244394211101095,-123.63475112385889,43.326571704025056,15.550123476298465,-123.74507352976507,43.33759414384731,15.339262653575142,-123.36041259095623,43.32841136452397,15.679043697032151,-123.39731244194279,43.34847739437108
15.247574568044467,-123.61553261292995,43.32604811465382,15.55279499861236,-123.72602682162044,43.337155946037974,15.342600897753496,-123.34164306274374,43.32794433640234,15.681901186693054,-123.3788445021663,43.348103034215505
15.247851239224953,-123.59445821695391,43.32943465118158,15.55248428142329,-123.70515634270193,43.34061283097668,15.343065815774779,-123.32108790638763,43.331363644662055,15.681813786074834,-123.35864284658868,43.35159138135782
15.253129636652217,-123.5729887598362,43.35811539354263,15.557108876783943,-123.68393080443238,43.36932832909573,15.348572248276858,-123.30019807036825,43.359979194654024,15.686712630091453,-123.33816195979246,43.38021101732865
15.261949921885407,-123.5563114067188,43.385612745497816,15.565180767692981,-123.66752186657284,43.39687886192685,15.357643451033221,-123.28418383593865,43.387417868388596,15.695085058023418,-123.32260498565711,43.407672468163945
15.265199248392948,-123.54384083912193,43.420910277680576,15.567570251938417,-123.65540136273306,43.43214045666928,15.361219876559895,-123.27247806644577,43.422589634740135,15.69787234907827,-123.31146737174161,43.442755020719396
15.262125192777654,-123.52675115607975,43.44767793478378,15.563500515068428,-123.63872013681335,43.45884208603988,15.358526184653668,-123.25627461364637,43.44924046338773,15.694265611411678,-123.29592615280427,43.46928555873925
15.265871559043058,-123.4991170608828,43.49266832099111,15.566088263714622,-123.61153043611797,43.50381351804789,15.36268687295671,-123.22967021227096,43.49412296298423,15.697354328618417,-123.27006050042839,43.514095040609064
15.261713877077215,-123.49592435086635,43.503809592567514,15.560645366464241,-123.60888045004792,43.514877241866735,15.359033653906875,-123.22762110794241,43.505121664128225,15.692526086553832,-123.26888216750557,43.52494889778734
15.272502843518081,-123.49146962381293,43.50825667788219,15.569948153259782,-123.60502182719833,43.51920823482917,15.370376007108872,-123.2244896899427,43.509450485290714,15.70250153480914,-123.2667271346786,43.529095870291066
15.2919448313892,-123.49222460298854,43.527452472628255,15.587708734466217,-123.60646222196702,43.53823208192618,15.390454894833834,-123.22674328557422,43.52847094302653,15.72103838280645,-123.27009635099839,43.547857600272444
15.421484699957405,-123.45123419501729,43.6361782265951,15.71518554810438,-123.56610622001634,43.6467595919267,15.52058804623533,-123.187592741011,43.63709058772723,15.849225739923746,-123.23210597222167,43.656201403959805
15.557563410781713,-123.4486318203518,43.6598659973016,15.849052304530339,-123.56416079593721,43.670283106912365,15.657278300108407,-123.18696074533885,43.66079026841227,15.983820488924657,-123.23269634256401,43.67968975247602
15.680291270425327,-123.44548049518333,43.697687914210356,15.969337797273797,-123.56174904077612,43.70790415149237,15.780694764397335,-123.18598563844763,43.69859886617283,16.104927615968545,-123.23308514786322,43.71723796033505
15.801390617336613,-123.4564644904948,43.71434992570814,16.08779854833265,-123.57352050499804,43.72435072568528,15.902527177582439,-123.19932057198724,43.715264206334226,16.22426189675539,-123.2478822197282,43.73362865078811
15.938049162457453,-123.45340280993997,43.7551209964256,16.22158903340241,-123.5712519210534,43.76492317420165,16.039925969880144,-123.19881375367302,43.75606128840626,16.358928477518333,-123.24890039983484,43.774169562352384
16.261489435696365,-123.34458760166731,44.15407878198981,16.541590335162077,-123.46316384323049,44.16356093505105,16.364058331713448,-123.09306816016297,44.15488608972175,16.67973409151737,-123.14475210572066,44.17255573772418
16.38379444619592,-123.36188720509425,44.16355647488755,16.660691571241724,-123.48135681863023,44.172743443245544,16.487198072925,-123.11322392980352,44.16433114552501,16.799826383786584,-123.16661884483737,44.181623022312
16.707246787202383,-123.25021152099212,44.535868433811935,16.98036995210912,-123.37043604022628,44.54475219701433,16.811370665631745,-123.00491558389822,44.53652414610598,17.12033585849879,-123.06001931487448,44.55339174888141
16.99143018499904,-123.17270814369617,44.823068034900395,17.260746025622474,-123.29372202887924,44.83165763239413,17.09630541138355,-122.93080861275581,44.823602384722264,17.401581749315646,-122.98766450780657,44.840054320872774
17.241721461795997,-123.0743659393756,45.13170364575136,17.507079513593418,-123.1962166714983,45.139933795438054,17.34739258253611,-122.8359984109983,45.132073670233595,17.64884014121848,-122.89469246560115,45.148028496273476
17.375014875231432,-123.04154564618125,45.33162822337457,17.63651673457463,-123.16431638681306,45.33952877164899,17.481555509108464,-122.80661793528901,45.33180698673849,17.779298675030756,-122.86720896690386,45.34729157255218
17.39019901874605,-123.02587942268494,45.41490611268952,17.647920609548216,-123.14964841011155,45.42250179984274,17.497679514601955,-122.79432297544182,45.41482768012835,17.791816049439838,-122.85687037032919,45.42985221157277
17.403810288202322,-123.00373342265223,45.50426224031407,17.657693488719616,-123.12847240182406,45.51153778676674,17.512205875605936,-122.7756010024616,45.50390534927672,17.802669963473438,-122.84009021456056,45.51844716190566
17.497482934246346,-122.93716011834306,45.73944421554194,17.747352197305748,-123.0627869511176,45.746404534997225,17.606722619611975,-122.71260973500638,45.738769976170545,17.89331488954547,-122.77899953355663,45.75281896483096
17.55818129472217,-122.88351055434477,45.87819783399037,17.80406739973535,-123.01001030415011,45.88484434003723,17.668249896920624,-122.66251443286815,45.87724265187596,17.950997312525356,-122.7307828755846,45.89081151012051
17.432141375481795,-122.93286367653997,45.68909643635407,17.67433483609551,-123.06028995245146,45.69554958838233,17.543081439657307,-122.71515773576503,45.68800527600142,17.822289332845422,-122.7852889077025,45.70126567829284
17.491436593834266,-122.8906435256328,45.89185227848741,17.729606490668363,-123.01886264856311,45.898075919838604,17.603133944248917,-122.67652684344908,45.89051969312777,17.878433341817047,-122.74846457871112,45.903396811993666
17.295200262930823,-122.93961808661342,45.73101565528219,17.529702240514776,-123.06876201929975,45.73703431321272,17.40776766560262,-122.72877084391743,45.72947844192491,17.679553843908675,-122.80256243860077,45.74201782473544
17.15095516363779,-122.96869583932782,45.661858704217984,17.38172675889512,-123.09866278266206,45.6676846394144,17.264301654246715,-122.76117413786285,45.66015778352664,17.53248445338351,-122.8367317525832,45.67238136926498
16.98492684236529,-123.01302645204218,45.4958704110566,17.212046217732645,-123.14376741753662,45.50152573152864,17.09900686045579,-122.8087597141158,45.494068667647106,17.363652463486204,-122.88601488816471,45.506018348891224
16.83776863085909,-123.02366966994751,45.35301930776698,17.061221471522593,-123.15510963269877,45.35854450379243,16.95251550047128,-122.82267056737335,45.35114051498678,17.213589465355426,-122.90155002692497,45.36286377190608
16.80970640462796,-123.00492106286487,45.36850697954907,17.029380427718092,-123.13693954232289,45.37384449716485,16.925012795497025,-122.80729176507442,45.3665600226118,17.18237122852459,-122.88770132437622,45.37799684928185
16.789197472514253,-122.99878417364064,45.35283817202465,17.005118422884703,-123.13132598289117,45.3579889565938,16.905012476807602,-122.80450056077648,45.3509179268136,17.158666202884596,-122.88637928539616,45.36209610086666
16.716677732929668,-123.00330426924324,45.223405572373785,16.92899297140719,-123.13633146733365,45.22843490675346,16.832966442297007,-122.81223400648855,45.221535517058555,17.083055113890826,-122.89550598474112,45.23253179117913
16.65731661635626,-123.00879799299011,45.1530144904249,16.866017977870097,-123.14229000362432,45.15784068793989,16.774059593426507,-122.82094959367946,45.15118862420618,17.020571254258947,-122.90559706146826,45.16191760605904
16.610493478569573,-122.99947468265732,45.08040614598282,16.815628212633676,-123.13337405452349,45.08503214947862,16.72763879257746,-122.81480625646371,45.07863937031056,16.970607120637105,-122.90075902167794,45.08910899167115
16.5731559719735,-122.98781126238131,44.966612987912164,16.774795441104175,-123.12204735496574,44.97103981633859,16.690639241514276,-122.8062590059248,44.96495580567634,16.93011865570943,-122.89342811855873,44.97518221714877
16.583233799048863,-122.98130318563419,44.91390847264027,16.781406260246246,-123.11579725458493,44.91816408646528,16.700984668608754,-122.80284213135718,44.91238328829657,16.936983552829776,-122.89114005439686,44.92240139556258
16.57601546489495,-122.96806668518113,44.83826863249701,16.770788362946686,-123.10279472014481,44.84235715413117,16.69401187549112,-122.79263691396403,44.83687379417231,16.92659314362797,-122.88202229683932,44.8466889207683
16.603914803395966,-122.95975948631143,44.855485620843865,16.79532269485626,-123.09464973535302,44.85946059537544,16.72209303448861,-122.78733042430848,44.8542263802146,16.95127312275538,-122.87772054206555,44.86389507717667
16.62650795127492,-122.95570906587086,44.85438766797441,16.814608595376047,-123.0907394704796,44.85823797556439,16.744847614508338,-122.78622967261501,44.85325649383795,16.97068039532726,-122.87758770333456,44.862766583743905
16.64731615245266,-122.95304439549422,44.85766928871927,16.832157749182063,-123.08818569234282,44.861445208102865,16.765791127669992,-122.7864714477383,44.85667397376279,16.988317545462177,-122.87875480723363,44.866080216390685
16.6606532706749,-122.95186813103707,44.864003687244605,16.842314002997757,-123.0870905664245,44.86776181358961,16.779236955064853,-122.78813195629944,44.86312391080987,16.998528940042178,-122.88128944435431,44.872480311982066
16.642823203943333,-122.96970181432728,44.82946950727041,16.821333417213243,-123.10502450133849,44.83312385784332,16.761531179238542,-122.80877584083683,44.82871603859358,16.97762573678964,-122.90282118849518,44.837938707148126
16.62143137411751,-122.97777168737046,44.84978539484478,16.796867329553148,-123.11312897329269,44.8535538814658,16.74020644402455,-122.8195863098133,44.8491682894286,16.95316123849035,-122.9144297335943,44.85848456722287
16.586097504286776,-122.97828556162064,44.86199546259046,16.758499872090958,-123.11366381588036,44.86591759046578,16.704927353477906,-122.82280405072545,44.86151652794283,16.914779847134387,-122.91842071152956,44.8709684628787
16.557498827445162,-122.97506534138273,44.87393069445128,16.726893967880066,-123.11044961579175,44.8779878784792,16.676369626388645,-122.82226450286934,44.87358087823509,16.883143551835836,-122.91863261134839,44.88314758085645
16.529244163512697,-122.9766296196265,44.85331066454728,16.69566560498776,-123.11200727871633,44.857483442510286,16.64814388964022,-122.82647972576794,44.85309350081778,16.851870626128196,-122.92357835481621,44.862756853878736
16.499937247641043,-122.9780502161301,44.83934786266425,16.66341345289749,-123.11340698971182,44.84364562407428,16.618852814477073,-122.8305257326394,44.839265729854326,16.81955769049823,-122.92833296586689,44.84903676538466
16.456969717379973,-122.9734511442786,44.80957418583332,16.617519479360432,-123.1087903384309,44.81398715691517,16.575904042622906,-122.82853556018244,44.80960341459459,16.77360777653419,-122.92704975078483,44.81946635580906
16.41490987619265,-122.96680349904798,44.79521465423965,16.57255108555616,-123.10211449939926,44.79972401945729,16.53385309610852,-122.82448118842225,44.795350211711316,16.728571765957987,-122.92368722070063,44.805284944911676
16.37407420853586,-122.9593199340507,44.78173302292251,16.528834257603727,-123.09458405216401,44.786330613049316,16.493008964667826,-122.8195665196407,44.78198696323022,16.68476578060171,-122.91943876849687,44.791989094078495
16.345832797098982,-122.9476951329896,44.77529423141305,16.4977287679814,-123.08289732516437,44.77995254545105,16.464745333331543,-122.81049608354462,44.77565262129186,16.65355478330859,-122.91101516289841,44.78569055542934
16.31493787651418,-122.93150907091064,44.794497980076606,16.46399519213127,-123.06663567513992,44.799248814321224,16.433816233505993,-122.79684136595702,44.79495051703819,16.619700660694754,-122.89798605139165,44.80505469003757
16.279906279760393,-122.91874827446289,44.7640626423553,16.426132819664975,-123.05380903200285,44.768800714217996,16.398757846562965,-122.78660660123373,44.764605315212876,16.581729467864758,-122.88838703363623,44.77466733211779
16.241191081114717,-122.92001792249212,44.71922028794806,16.384615804544726,-123.05500817402546,44.723900023572845,16.360011164562156,-122.79037755794859,44.71983423075223,16.540099584284565,-122.89278244508839,44.729802987920806
16.20035604269131,-122.92050633048156,44.673319596932366,16.34100018286388,-123.05541678278568,44.67794893993732,16.319136094548394,-122.79334823801682,44.67400910102453,16.4963604596162,-122.89636269501767,44.68389461574024
16.15741032753164,-122.90903586023329,44.651868370381685,16.2952872421131,-123.04385360660324,44.65644534003086,16.276138542258362,-122.78434824945397,44.65263798563173,16.450509192726365,-122.88795586820999,44.662439955733426
16.10959794414661,-122.89939792799557,44.617067130177986,16.244732991788066,-123.03411464368364,44.621580699249904,16.228266552347637,-122.77715854001849,44.61791190054953,16.3998076135465,-122.88134467281726,44.627618399189885
16.069285020848536,-122.89084620193104,44.58806503971523,16.201709364316855,-123.02544383250911,44.592503653763195,16.187877290022364,-122.77102759202836,44.58899023908226,16.35661614676115,-122.87576639394418,44.598591564656765
16.03272374980352,-122.88376068515286,44.559332816144604,16.162471141209487,-123.01822031463566,44.56371810863729,16.15122250969046,-122.76633249488926,44.56034384131018,16.317188476666697,-122.8715958353014,44.56986439695915
16.0030702278892,-122.87652869301392,44.526039003103584,16.130172403423934,-123.01083479113343,44.53035121246445,16.121461217518206,-122.76146328779858,44.52712595353612,16.284683406730462,-122.86722770436046,44.536543433506836
15.97603487658997,-122.8647183056622,44.500290003828276,16.10052463924795,-122.99885193914655,44.50453830960199,16.094300762783295,-122.7519863969032,44.501459055115724,16.25480767937765,-122.8582242727861,44.51078525830145
15.961159745790317,-122.84085128198697,44.487968566099475,16.08306576737673,-122.97479614227629,44.4921250262186,16.07928604833015,-122.7304284161167,44.48918617685276,16.237104232464457,-122.83711608783992,44.498383747788274
15.939836489005456,-122.83314752734374,44.44528040535576,16.059191197073414,-122.96688803150248,44.44933814282218,16.057807867084193,-122.72500456047385,44.44659267604618,16.212965425763073,-122.83211895499133,44.455668059398306
15.94157522044364,-122.80547070076372,44.45919167841577,16.058424830810658,-122.93897591437225,44.4631857742743,16.05936524178711,-122.69956682120039,44.460533749745174,16.211902973136773,-122.80706298692651,44.469505550321834
15.933627997979823,-122.78318559205361,44.46568255113712,16.048010024857025,-122.91643513993513,44.46963491951324,16.05121717961226,-122.6794865936178,44.46710333973049,16.201166710135134,-122.7873346225494,44.47600828162467
15.930373473997523,-122.77070957444089,44.4566084319695,16.0423330912201,-122.90368333268661,44.46052134961961,16.047743244114038,-122.66917530645132,44.45811093926548,16.195145621394065,-122.77734339415359,44.466952958213724
15.92471883999579,-122.76201291659632,44.43120803558541,16.03429425991832,-122.89469376557243,44.43508328673916,16.041852958830432,-122.66260921849928,44.43281396870266,16.186742335826867,-122.77107064947508,44.44160161275065
15.91420172883611,-122.75623072427432,44.39393519240062,16.02142782378745,-122.88860119555241,44.39778333610752,16.031083619095455,-122.65892620588518,44.39567084927799,16.17349037481579,-122.76765457217859,44.40442286554963
15.912769827781762,-122.74020831971852,44.38203235595433,16.01768628864268,-122.87225104464858,44.3858605373873,16.029384731048992,-122.64496815105835,44.3838454913724,16.16934648892261,-122.75393484931399,44.392555380851626
15.901690608124312,-122.72704263158714,44.36276728847586,16.004331652756893,-122.85874122553406,44.36659922739912,16.018022628019605,-122.63383551706639,44.36470014050413,16.15556873013549,-122.74301528647167,44.373404556568474
15.882651886060126,-122.72519451549576,44.31620461587718,15.983058035771066,-122.85653311716715,44.320039437431944,15.998685740823328,-122.6339842666241,44.318278233607806,16.13385302353356,-122.74335111396121,44.326982802509484
15.862298406430618,-122.7377047833607,44.253048082467124,15.960514851690577,-122.86867015817677,44.25688700019985,15.97802196883034,-122.64845130662641,44.2552491043575,16.110853675861215,-122.75798020845905,44.263952149227435
15.866355200841443,-122.74919802926688,44.18728135030617,15.962428765552744,-122.87977316289943,44.1911001492831,15.981753927245485,-122.6618608259234,44.18955374013436,16.11229567980913,-122.7715225741512,44.198215579163836
15.868470275636795,-122.77390495540747,44.089840449943765,15.962422984018492,-122.90408572328626,44.09357696244474,15.98353903593178,-122.68846570661564,44.092208346666126,16.11181237172063,-122.79825261841276,44.100772481167986
15.865264494071265,-122.77392602753433,44.06912225179963,15.95714330920554,-122.90370595961656,44.072861700263964,15.979999794896623,-122.69034156326707,44.07150525760835,16.10605246803869,-122.80023192676697,44.0800377242305
15.878189330671493,-122.77073827303272,44.06028551337855,15.968036260329484,-122.90009532071541,44.06405067916652,15.99257059685975,-122.68897057552319,44.06270472059364,16.116439163053094,-122.79893108220696,44.07123523502961
15.893360526095154,-122.77019041877983,44.05152039572672,15.98121181902847,-122.89912037921152,44.055295882877815,16.00738433415898,-122.69020785041737,44.053944666272486,16.129105997198785,-122.80022519992892,44.062449549610626
15.902127452615888,-122.77048623159311,44.04991116006239,15.988029104763685,-122.898987930612,44.05373944605628,16.01579428462931,-122.69224729437795,44.05228177232621,16.135417157352126,-122.80230693868593,44.06078926211342
15.90084674720721,-122.77120607560538,44.046513066081815,15.984829992235156,-122.89927553758343,44.05040385029046,16.014152188259235,-122.69468247099192,44.04885376000523,16.13170643133782,-122.80477264595301,44.057381059049106
15.906751505758745,-122.74539683650349,44.162849716730136,15.988859956493496,-122.87301354333819,44.166881839777794,16.019677576341962,-122.67054780833256,44.16516389118521,16.135201787995143,-122.78063453525336,44.17379330698886
15.919485165927863,-122.71497005485116,44.29184018719035,15.999750389190611,-122.84213074706588,44.29601295695981,16.032029356819578,-122.6417677112399,44.29410924257753,16.145555751350496,-122.75183960869333,44.30283555829727
15.954718306235184,-122.66787516570753,44.44195198873531,16.033163115469275,-122.79456872674331,44.446274875839244,16.066870497069335,-122.59629886989157,44.44418629915092,16.178419360726963,-122.70633873879648,44.45302246721058
15.962499716229466,-122.61378471939894,44.61428668657879,16.039154538638414,-122.74001401650371,44.61879955008219,16.074262881052036,-122.5438061270362,44.61648929949864,16.18386572224376,-122.65380820319807,44.62547781406535
15.96310076761153,-122.57648974581817,44.707631959049195,16.037998469271002,-122.70225991285092,44.71226007067522,16.074478961453742,-122.50808191035851,44.709780231307036,16.182172260662984,-122.61804523293861,44.71883895885213
15.97062660587374,-122.56467768602052,44.73221506018649,16.043795947355086,-122.6899788709277,44.73689708073841,16.0816085733858,-122.49781601271006,44.73435035747687,16.187418560728958,-122.60772557069272,44.743428272866645
15.980316450593092,-122.5568574466184,44.754373833804365,16.05179597789676,-122.68168773557717,44.759097018724525,16.090901772330213,-122.49150916272352,44.75643463587545,16.194869588868485,-122.60135329959239,44.76550231147748
15.9998332242527,-122.53924269086842,44.81462984935736,16.069656493251323,-122.66358978885876,44.8194231281713,16.11001108008553,-122.47537728771744,44.81661733902137,16.212167784625457,-122.58513432798412,44.82570519802834
16.025027774789372,-122.51921579540723,44.8795357525181,16.09322538282733,-122.64306901171891,44.8843855288939,16.134786436967726,-122.45680536497393,44.881504359783385,16.23515902333939,-122.5664576590266,44.89061395196594
16.045800971236833,-122.50944896801239,44.923082358272964,16.112412569485286,-122.63280006903089,44.92799199837446,16.15513152009971,-122.448457213795,44.925072306924946,16.253757166938776,-122.55798671028792,44.93421879448798
16.063167277566215,-122.51323821805056,44.88973104197699,16.12822978529408,-122.63609051137767,44.894679887866864,16.172073088276342,-122.45363362909781,44.89170296440025,16.268991872893153,-122.56303489207784,44.90085498172819
16.082050712352927,-122.51578287938722,44.862114118860895,16.145603113916582,-122.63813289719346,44.8671099259328,16.190528620823724,-122.45753064986633,44.86406231664614,16.285779728794683,-122.5667902173263,44.87322685291842
16.104786308886744,-122.51998324367165,44.85098400742284,16.166876149950152,-122.64183624093167,44.85599121718696,16.212842503569604,-122.46304422701911,44.852817569464804,16.306479177548233,-122.57215625575687,44.86193380418853
16.125067621588016,-122.53689089352417,44.804600858156476,16.185732699836592,-122.65824341466063,44.809603278000395,16.23269643347423,-122.48123050833597,44.806376575672495,16.32475464590838,-122.59018299083374,44.81544421928231
16.11318297172267,-122.5374992122877,44.810486029757236,16.172455440748656,-122.6583470868864,44.8155960191128,16.22037972988911,-122.4830829446897,44.81231011850172,16.31088717810437,-122.59186083819124,44.82147440442742
16.137722051611917,-122.54964286240529,44.77834775799832,16.19564572718867,-122.66999098843998,44.78348303682572,16.24449035150924,-122.496435233827,44.780166624469864,16.333495314745583,-122.60503489350442,44.78932904954865
16.155151288498033,-122.5348507663266,44.81837742859053,16.21176706538638,-122.65469781411662,44.82362270710413,16.261491120093226,-122.4828124662811,44.820206947835345,16.349034202148207,-122.5912198845442,44.82945943595014
16.141657104779853,-122.54018287912979,44.78330752379661,16.19698738419302,-122.6595443452958,44.78862663556378,16.247579829566867,-122.48929340721885,44.78519188386009,16.33368647104781,-122.59752012521929,44.79451036352433
16.128518246421017,-122.54031658654385,44.751981134043895,16.182597515870274,-122.65919653732001,44.75737037671299,16.23402727080877,-122.49054535351242,44.75391275798374,16.31873404922714,-122.59858702237187,44.7632919615005
16.122082920248126,-122.53826969501397,44.704606774,16.174936976324346,-122.65667667817885,44.710043215452764,16.227185196553727,-122.48959437841523,44.70657938800774,16.310520935701454,-122.59745400126208,44.71599468054125
16.136280290363374,-122.52450307355797,44.70021906551474,16.18793580109558,-122.64244535191014,44.705688985014405,16.24098590893209,-122.47690338805843,44.70213068063164,16.32298358484537,-122.58458294507864,44.71154031715535
16.153769201315367,-122.52041714138439,44.662303956690806,16.204252307276164,-122.637901004723,44.66777445451528,16.25808211074307,-122.47387032486007,44.664167684616835,16.338769658673712,-122.5813708821993,44.673542118319965
16.116215689733554,-122.53046512202063,44.577076949709216,16.165544758068698,-122.64749525700464,44.582593965465904,16.220135811880688,-122.48494800213643,44.57905665805252,16.299527304078396,-122.59226869889324,44.588488942149795
16.097980408416213,-122.53528948377341,44.493512243376244,16.14616406339063,-122.65187595227214,44.499029784444794,16.20151811082102,-122.49079839023668,44.495522586894374,16.27962799079525,-122.59794862256109,44.50494232675788
16.09224905954823,-122.5374025541473,44.44400945470884,16.139305037124856,-122.65355313093679,44.44951651205295,16.19541312734953,-122.49392428694912,44.445979650829734,16.27226400864527,-122.60090785811961,44.45535642372025
16.073090696337886,-122.51317136640304,44.497168764544696,16.119038965144483,-122.62888275616815,44.502779705133136,16.175880875969213,-122.47068416475585,44.49911556725901,16.251491626432006,-122.57748916863406,44.50857163347164
16.041315975281833,-122.51795103092236,44.447920313031936,16.086161866701723,-122.63323393632089,44.45355170579016,16.14373748622565,-122.47645067766754,44.4498971167466,16.2181144579205,-122.58308942814162,44.45936214133715
16.01953993482713,-122.50821456116324,44.44273848259081,16.06329706358556,-122.62307020217389,44.44841532749026,16.12159518722042,-122.46768880991847,44.44472575963799,16.194753310989796,-122.57415835977035,44.45422028367036
16.0014276472926,-122.50273610638465,44.448173649749386,16.044108399898214,-122.61716678358361,44.45391536145755,16.10311889288751,-122.46317288600586,44.45018164298999,16.175071071079415,-122.5694718791951,44.459728747253244
15.983261550434056,-122.50666688397264,44.43720836313931,16.024881417832603,-122.62067700743488,44.44298277469433,16.084593107861,-122.4680550356498,44.43919135221302,16.155357969163394,-122.57418520225936,44.44874574179248
15.938269693798514,-122.52969897861304,44.373727483547576,15.978825431884143,-122.64329624279128,44.37951811836771,16.039244966750978,-122.49203849277524,44.37577277013975,16.108817971254375,-122.5980089509937,44.38534206575361
15.89471482609403,-122.54808591222724,44.31974462001016,15.934224523841554,-122.66127076818996,44.3255589513777,15.995334282057842,-122.51136039170801,44.32185114557425,16.063734079388105,-122.61716684455604,44.33144303885387
15.871008015958552,-122.55329931696059,44.311175505781705,15.9094769798875,-122.66607450993554,44.317013282570244,15.971276971208072,-122.5175072383063,44.313260396597926,16.038512728606882,-122.62315129570108,44.32285190461077
15.846885316531942,-122.54407203844984,44.36604797421958,15.884335399251766,-122.65643048657223,44.371983170740464,15.946797971730803,-122.50918946369701,44.36816513794007,16.012888428810886,-122.61465594335097,44.37784727390587
15.832784815730243,-122.54220580312428,44.382436996079626,15.86923711068606,-122.65414410697392,44.38845982026844,15.932336807062486,-122.5082131948337,44.384609836279466,15.997301862799334,-122.61349361283416,44.39437927655631
15.811501651926317,-122.55297777536688,44.33125323304636,15.846952563734572,-122.66450218423158,44.33730078860672,15.910695836054451,-122.51987966921449,44.33349544230276,15.9745327728959,-122.624983291465,44.343291716516916
15.790599762170354,-122.5547593121213,44.318588495709506,15.825045665325076,-122.66587273618187,44.324678950043314,15.889441377497953,-122.52256043617845,44.32084915144595,15.95214919333596,-122.62749065766043,44.330676969117874
15.780237791172745,-122.54994187871246,44.32766600594981,15.81369180372418,-122.66064114371223,44.33381021888283,15.878724762572066,-122.51863069486875,44.32993341381986,15.940316589522663,-122.62338069035091,44.33980084677617
15.771629493309337,-122.54862418631507,44.307025984045794,15.804097883295674,-122.65891076104892,44.3131965729517,15.869762275877903,-122.51819628199331,44.30929414281939,15.930245069247782,-122.62276694114867,44.319171662706296
