-561.2100337247397,199.53348062506473,-36.88156693617918,-554.2431445219863,136.74074954571222,-32.71327449883927,-505.1582384131632,206.6009317555167,-35.38796987612852,-482.48519891102217,144.23706624763673,-29.093824333645898
-561.71626238672,203.10959897133353,-37.64373525061308,-555.1105230524828,140.28090926743772,-33.429563760436224,-505.62755336222335,209.86082555445535,-36.07494115972469,-483.3165038409787,147.3734112858483,-29.712957448422173
-562.2052174251653,206.56891399110998,-38.18756204796068,-555.9498750103377,143.70835748000164,-33.91434197444676,-506.08163937765096,213.01221761641852,-36.571616242339246,-484.12136404790647,150.40818509374913,-30.136079838747378
-562.6517898134226,209.959058443367,-38.62557136943684,-556.7402162094704,147.06762940140072,-34.31735433760042,-506.4956313184645,216.09956594642802,-36.96319776370933,-484.8798730458737,153.38076327109502,-30.478948020514224
-563.0880210182893,213.28862423377058,-38.54690825210429,-557.5126011253255,150.36930910771096,-34.197912909028844,-506.89975468599386,219.12986604289415,-36.89098675358957,-485.61934928065193,156.3006255354294,-30.366755572924433
-563.4841094059683,216.5384925414753,-38.607159131204185,-558.2397652992801,153.5930040179049,-34.22519463694084,-507.2663199193188,222.0857219756959,-36.942272904175525,-486.3171897552986,159.1490181375289,-30.381787798869254
-563.8664008312405,219.67300081877215,-38.522606088458986,-558.9428838803977,156.70466755853613,-34.09685522879914,-507.62090816609305,224.93452701676156,-36.86599743408755,-486.99258713729154,161.89638827138265,-30.26295688372636
-564.221224009013,222.750022221062,-38.38549889948638,-559.6153236438155,159.76133948430106,-33.9076855577577,-507.9494598677764,227.72832110302852,-36.74581722766237,-487.6388173601771,164.5922163163623,-30.09414204352504
-564.5347390646648,225.76339703228632,-38.37333755110802,-560.2425412068624,162.75578312292782,-33.850405934640605,-508.23897991591963,230.4627994391802,-36.734260312070205,-488.24307390306956,167.23116962772013,-30.036541030848298
-564.8535019664769,228.62394388944955,-38.294144184657966,-560.8620209440783,165.60266366998417,-33.687019033607044,-508.5353985435644,233.05568561520607,-36.677249805822555,-488.8408390254913,169.73807028469795,-29.89944605335745
-565.1476905624426,231.4268979316215,-38.26200112823449,-561.4530209313308,168.3940070638066,-33.566964539169874,-508.8089009335981,235.59469363302668,-36.66396562859899,-489.4122284567028,172.1943124401352,-29.801351631001182
-565.3965895693266,234.2563546441315,-38.136435154403216,-562.0015028826961,171.21249588401872,-33.36311948984081,-509.03799842466907,238.1569486350753,-36.56226044424295,-489.94211574734715,174.67331673674107,-29.62609037504268
-565.642665867689,236.981898800192,-38.056365151760474,-562.537887056787,173.93000552597576,-33.19237640971761,-509.2660954913677,240.62378768073586,-36.50639312122382,-490.4620004745681,177.06257525504776,-29.48407192119913
-565.8682355490521,239.63984518113278,-38.08701483837643,-563.0481480534955,176.58160718900183,-33.13272263314059,-509.47551644467086,243.02871138950965,-36.55069678958779,-490.95824330534066,179.39319625182395,-29.439682930502556
-566.1257662084506,242.08353661271957,-38.383305698281106,-563.5705313663864,179.021513859867,-33.334410311247154,-509.71973823369495,245.2388993402526,-36.8382654141148,-491.47038226204296,181.53719466571806,-29.627957678877635
-566.3914858099422,244.41538624463087,-38.56790455691777,-564.0884264620921,181.35202142390327,-33.41550525790893,-509.9732646126666,247.34764458230097,-37.02854323241115,-491.97873502763,183.58537929861598,-29.71382243361478
-566.6498073209492,246.70637555196646,-38.57890852304695,-564.591818374367,183.64142347908032,-33.34290002889395,-510.2202115477274,249.42034560213133,-37.05623234355721,-492.4731006754374,185.59810602876001,-29.660524061962064
-566.9054624589114,248.90547896903112,-38.483017241898494,-565.0808297856853,185.8402557215971,-33.16440691885282,-510.46548881672834,251.4106493686877,-36.98737294953139,-492.9537657133783,187.5323931352066,-29.514579363444398
-567.1681801301436,250.93529787860527,-38.56444582945113,-565.5587064565882,187.87069714192032,-33.16953972957003,-510.7198205551968,253.24923853868614,-37.077221828439406,-493.42591443947606,189.32057132502973,-29.528643882495942
-567.4247155176879,252.895512481441,-38.50366021531653,-566.0195971897542,189.83142390560315,-33.04603637402448,-510.96868183230214,255.02663010069966,-37.03462872541161,-493.8814234468396,191.04942745597032,-29.426879249813908
-567.6740218233033,254.72732407204452,-38.522964261866434,-566.4588560389462,191.6649851448222,-32.999915777995966,-511.21151665623296,256.68898266153326,-37.06664659500336,-494.31664178265817,192.66827928597962,-29.39543731834516
-567.9293664301455,256.44878868164426,-38.35352135152647,-566.8888905310251,193.38863853719792,-32.77013912630582,-511.4608287247522,258.2528933451322,-36.927719440800956,-494.7423106903604,194.1923154023702,-29.203198883975745
-568.1501125419828,258.1199906058005,-38.11983858183061,-567.2763181397665,195.06160566832395,-32.48815536732769,-511.6761264477967,259.7730940095448,-36.72714368303053,-495.12583671905753,195.67371325755127,-28.962350925693215
-568.3697606973645,259.6351384529372,-37.962303783563925,-567.6454867864006,196.57916401300372,-32.282620857385666,-511.89131881533615,261.15306579718094,-36.59667042617593,-495.4921296133542,197.01991573357668,-28.79023936605205
-568.5055890703454,261.12724527569287,-38.14001253772102,-567.9309840086985,198.0738980797467,-32.41423575014181,-512.0238707929907,262.5126850334772,-36.769059429454785,-495.77717855445127,198.3466722707133,-28.91396510184137
-568.6334848613728,262.46412322042494,-38.209700444715,-568.1904984179314,199.41299038546674,-32.447956381618496,-512.1489538302867,263.7322899415932,-36.841138178504025,-496.0361771487075,199.53695308587797,-28.94988586660679
-568.7396422290929,263.6275383781383,-38.39688791050162,-568.411399535839,200.57905396246065,-32.5985991085638,-512.2531252575181,264.7945039889156,-37.02028085209412,-496.2575129264992,200.5747561217244,-29.089386861474622
-568.8438003723543,264.5682464765388,-38.6341423755872,-568.6077465241195,201.5224194797183,-32.80256795037849,-512.35601810002,265.6546828745528,-37.243615418870775,-496.45484343901484,201.41618084638355,-29.274787962087828
-568.9237252154443,265.33051568482256,-38.84951869668578,-568.762105653346,202.28814010180014,-32.97822894261736,-512.4349653817676,266.3520733226917,-37.449558784506735,-496.6100055229863,202.10013457562405,-29.43746029715828
-568.9655877842802,265.88397987770384,-39.28295769473834,-568.859747165341,202.84656708812616,-33.3573632123684,-512.4766590645455,266.8592779845898,-37.85706113135893,-496.70951697702566,202.6009845118144,-29.7821828153281
-568.9953087553283,266.22145798144686,-39.4490020821666,-568.9202600587196,203.1867350253343,-33.49439437473444,-512.506187739988,267.1707922869949,-38.01323517889102,-496.77080715372136,202.90879752444502,-29.90592141886276
-569.0192700724682,266.2552956260693,-39.70251773689944,-568.9449742060281,203.22323091834792,-33.71982752129986,-512.5306649303234,267.2064354726941,-38.24777466782882,-496.79675222551975,202.94838066976754,-30.106454541358744
-569.0295124972675,265.98452942648294,-40.02953226511312,-568.9256229152694,202.95514482697376,-34.01911070152579,-512.5421047907193,266.9653987745211,-38.54827562757174,-496.7790007642744,202.71903684689053,-30.37121992420282
-569.0177336603426,265.43278094675725,-40.28988599575433,-568.8546006699514,202.40586635937473,-34.25492877709013,-512.531891651135,266.46942294494085,-38.787061591726285,-496.7092065661642,202.24167472454297,-30.57891291508423
-568.9978014664598,264.61516672189026,-40.17055297531698,-568.7430877606456,201.58861835021946,-34.13494159857402,-512.5133576074749,265.7333355690665,-38.67363758680705,-496.5971484568469,201.52857574825228,-30.46645706698115
-568.9499013994991,263.50450737812605,-40.190384581217415,-568.5742882739548,200.47949964162746,-34.14500634628598,-512.4678235381107,264.73164874370514,-38.689564858579786,-496.42863316477514,200.55891869041216,-30.471304754776497
-568.8732588256532,262.1562478717572,-40.053475263225266,-568.3493787728289,199.13186158110543,-34.01265033717806,-512.3940463119945,263.51556304872986,-38.558727325726466,-496.2037067151292,199.37998757059654,-30.34681090585525
-568.7539450784986,260.63249852756627,-39.683946200375715,-568.060177658725,197.60731155767687,-33.6686508969255,-512.2779423174691,262.1412718289413,-38.211475293628325,-495.9139401120069,198.04565472712784,-30.031865913140223
-568.6130390903426,258.79690188561676,-39.49328810896873,-567.7190781813956,195.77244720754433,-33.496769966352815,-512.141817729954,260.48364940890036,-38.03058644125656,-495.5739253731124,196.43763551123936,-29.872905635264317
-568.4624623796559,256.7186549582524,-39.00312314079963,-567.3399172346069,193.6935503405968,-33.052042252354966,-511.99677452824903,258.606038628123,-37.572272463702404,-495.1954821089943,194.61382538058928,-29.469931679381716
-568.2816126344156,254.36496380168143,-38.79465498126291,-566.9056298162907,191.34116540475307,-32.88307394754628,-511.8236343743757,256.47741240081973,-37.374194839321774,-494.7647139862517,192.5479196821808,-29.315168509181888
-568.0725814241882,251.78704111690567,-38.58778049208394,-566.4209354470313,188.7661616164508,-32.71580501828305,-511.62395481186644,254.1441628014264,-37.18066064718937,-494.28501753541775,190.28447927050013,-29.16587537788712
-567.852010790396,248.89960211834511,-38.71696246088777,-565.8972569248001,185.88479222290195,-32.87299509481244,-511.4156655804575,251.52849645550873,-37.298756122048815,-493.77013106610525,187.74963858851044,-29.30956903300148
-567.5825981122209,245.8605286080516,-38.8535853229439,-565.3098291248634,182.85280289936708,-33.04838889563382,-511.16059186564445,248.77442345202724,-37.42184398472915,-493.1938186171279,185.08081628588417,-29.46859467002696
-567.2977777581177,242.56234962070317,-39.20308569438549,-564.6834704207445,179.56573123244328,-33.42115243650335,-510.89314201484757,245.7837323433068,-37.745959984502974,-492.58223976389564,182.18610662358532,-29.809489041498466
-566.9829500668579,239.09164364393342,-39.49396502349106,-564.009304961885,176.1074384477845,-33.750567596119254,-510.5982954191892,242.6357969849709,-38.0130353599431,-491.92568967260723,179.13933006291728,-30.109416409814003
-566.6243698269659,235.4429363326681,-39.917864352645836,-563.2751871867356,172.47443830298317,-34.20905406167901,-510.2628565459354,239.3251782185006,-38.404102838358995,-491.2130915868237,175.9375679117128,-30.526792126085127
-566.260102582792,231.45847260621392,-40.67069416906941,-562.5045885838608,168.5118434542146,-34.97356538228223,-509.9266755673204,235.70893666199066,-39.10161440241234,-490.47027047177585,172.4453780654957,-31.220931441905464
-565.8659016148338,227.35656076499617,-41.20829854691692,-561.6891371850373,164.43416378710486,-35.536801313919966,-509.56350556634305,231.9866238434156,-39.600141092062245,-489.6855057407291,168.85234367993542,-31.734869282939997
-565.4353512936991,223.07477117985908,-41.8632219711356,-560.8191059330597,160.18083645254706,-36.216759654109296,-509.16848719646293,228.10169928742863,-40.20386855054494,-488.8518128413771,165.10578803991638,-32.35004026710902
-564.9671560812396,218.67912203721932,-42.3251209166736,-559.8968142255593,155.8177800232145,-36.70528132167283,-508.7392879299421,224.11434051805776,-40.63139764033565,-487.96944231632506,161.26417085774682,-32.79530190871321
-564.4275280908782,214.158855765649,-43.02191479468843,-558.8919360835416,151.3348472424798,-37.42365992204935,-508.2436102835673,220.01431528342926,-41.27136374800682,-487.0111884768518,157.3181103439622,-33.44162174268462
-563.8406628006564,209.5594873135968,-43.44592549587691,-557.827716250647,146.77674532561622,-37.877167495552726,-507.7041770079686,215.84369183154075,-41.66065472232907,-485.997089682666,153.3076697156593,-33.85149297266469
-563.209444968412,204.80875921732616,-43.88861937781519,-556.7036971671965,142.0737357805363,-38.33601968563704,-507.1253027832424,211.5356346222739,-42.07158939709831,-484.92903966503303,149.17059223289365,-34.27017280668349
-562.4844451295332,200.03262362838439,-44.499944915005585,-555.4845328638942,137.3501194601577,-38.95520119839824,-506.4570537235616,207.2048570815204,-42.63609544505357,-483.77188651223616,145.01660322582347,-34.82975312404079
-561.7166849840428,195.19016251323575,-45.05606921275847,-554.2142523467414,132.56543641018135,-39.51562983943717,-505.75040316440095,202.81469760692238,-43.152068372315455,-482.5688019315252,140.81063141148726,-35.33901205795843
-560.9083473708345,190.2577820656869,-45.65615858831836,-552.8938004718283,127.69667212708413,-40.11415131090956,-505.0082985544638,198.34352548568512,-43.70968716951796,-481.3219432294086,136.53221284114335,-35.883263335284084
-560.0770351257243,185.45921463778507,-45.39044323782804,-551.5516542827216,122.95925791258037,-39.92120432917375,-504.24363804867977,193.9969153121972,-43.460963167665966,-480.05198286942243,132.3716025751337,-35.71374694454772
-559.2093729361264,180.59572074007508,-45.20705194813644,-550.1662784159064,118.16248539240934,-39.80771412477014,-503.4476709440682,189.59206425061717,-43.288237288181506,-478.7452304856977,128.16036306017574,-35.61554325620028
-558.3156128978096,175.7261698885718,-44.85972535773652,-548.7520672673825,113.36443793451048,-39.53128599193576,-502.62903660191034,185.18208439317536,-42.96912845926198,-477.4134300516495,123.94920865546374,-35.37684127732638
-557.3700013011705,170.84226237220457,-44.73495298421949,-547.2858669367058,108.55732277113447,-39.468472525711206,-501.7634169084354,180.7596130782025,-42.85415994440791,-476.03638285026307,119.73165414339934,-35.32802838290121
-556.4417920879567,165.9847026444681,-44.09032948329809,-545.8321412752841,103.77932587611664,-38.91677227862465,-500.91768584871875,176.36326230050054,-42.262056771128584,-474.6734943101915,115.54243039113231,-34.84562057840009
-555.4779856938871,161.22251825163445,-43.37832186869264,-544.350567683265,99.09937344467187,-38.30538079665337,-500.03874842649935,172.0547571586571,-41.60715649486161,-473.2857957186577,111.44156184803035,-34.30956887235516
-554.4912476330178,156.43244580226846,-42.98944482173516,-542.8455334383574,94.39833944331477,-37.99081775508955,-499.14217096809455,167.7216332779945,-41.25237435992193,-471.88212460297547,107.32452230834542,-34.04033108839252
-553.5168402746776,151.67761756357743,-42.25200238101496,-541.3512046979797,89.73537075515969,-37.35356847309913,-498.2607424376089,163.42226150722252,-40.57556396363816,-470.4918106588241,103.24323213471871,-33.48292262851305
-552.5074262636595,146.97340059496509,-41.681633747698356,-539.8272229704226,85.12700172928169,-36.87802310591945,-497.3479968888352,159.17009399889156,-40.050230558650526,-469.07711460994284,99.21236830345532,-33.067175778496676
-551.4882428358139,142.3394261915943,-40.98187976565697,-538.2979779624986,80.59245591533676,-36.27360431872353,-496.4279487609498,154.98335639269237,-39.40755426881566,-467.66004113907513,95.24935626950503,-32.53795240249036
-550.4189402311979,137.63828112310642,-41.03835606445722,-536.7197334127964,76.00064533785715,-36.350833183380416,-495.4644092298925,150.73485468125347,-39.469044504110286,-466.2043176459509,91.23778829219361,-32.622085978300674
-549.3239119716497,133.02183931829975,-40.98999733580882,-535.1225963768238,71.49673537304704,-36.31843407374498,-494.47711698971557,146.5643604392879,-39.43672427289971,-464.73210144846894,87.30584050262303,-32.610555887453756
-548.1908081263296,128.4770247498407,-41.01840978336179,-533.4946531353739,67.06815429717369,-36.34797708186579,-493.45425003622546,142.459797821435,-39.47739680902447,-463.2326424397284,83.4423872992432,-32.6557841699065
-547.0484785251294,123.94197464892312,-40.993645072446384,-531.8574579857956,62.65397842257602,-36.318851286253164,-492.4256819572839,138.36476107371143,-39.47154712469904,-461.72828477466254,79.59333346921318,-32.65071044564155
-545.8636537280506,119.39296358268274,-41.253526813437645,-530.1784089315196,58.2318254517607,-36.549532594483196,-491.35953759880925,134.25760707999353,-39.72802559124875,-460.1891582041759,75.73926328689615,-32.87633984493664
-544.6699610882742,114.7826383313278,-41.48077506346192,-528.4834246158593,53.754841148851995,-36.743339946129595,-490.2899864516479,130.0952998011433,-39.95623823494083,-458.64082058277654,71.83851819837685,-33.07057148789346
-543.4296034696815,110.33824985437212,-41.48415300003899,-526.7532229127494,49.4409203407335,-36.76685790247433,-489.17408425390846,126.08639461155707,-39.961646302411,-457.057545739134,68.08344979738129,-33.09716845099473
-542.1550577316924,105.88133274508488,-41.55244799484234,-524.9873859816392,45.11970056223922,-36.847728601745246,-488.0284815415016,122.06681971882614,-40.02692622796462,-455.44451822518084,64.32373190234478,-33.17449210004287
-540.8535814314994,101.42556371030571,-41.41741619596502,-523.1922687938088,40.804107627771884,-36.73165246353608,-486.859462350232,118.04897771155697,-39.907228495132415,-453.8060859872566,60.57048683889204,-33.07845792734793
-539.5131510172077,96.92069680970164,-41.250156533015115,-521.3521641830522,36.445230711018894,-36.58798528283489,-485.6569232176879,113.98705431547842,-39.75696397944216,-452.12937425903124,56.78041514696491,-32.95706652964964
-538.1421632008642,92.4094557959217,-40.922754815078065,-519.4783102515107,32.08426007853416,-36.29991606022878,-484.4280310804251,109.92022654432071,-39.4570216691244,-450.4237890586493,52.98994732076096,-32.70501889131987
-536.715374492321,87.75210117089483,-40.821269090475596,-517.5364924099199,27.587769828874997,-36.210087067680774,-483.15204869811885,105.72004706791301,-39.369888569737384,-448.66163958100884,49.081089287568204,-32.63380291477239
-535.2480722998844,83.05521422919131,-40.680414470373535,-515.5494399162944,23.058152862735824,-36.080871773986246,-481.841134842763,101.4842362629185,-39.247364003158395,-446.8611602603664,45.14428593613127,-32.52828037144775
-533.7216604011322,78.35388369226047,-40.725970468411106,-513.5024761722809,18.527927377708863,-36.15663533295918,-480.47671628805097,97.24533810121181,-39.28641080685725,-445.00841968461947,41.208036043053255,-32.596461363494484
-532.1549882014665,73.62601073727294,-40.65264308726046,-511.41305207636384,13.977974492697712,-36.100375371231564,-479.0765378597406,92.9812168748922,-39.22521182755628,-443.1185126383243,37.254399752022096,-32.55610506648458
-530.5545778504032,68.98586274324373,-40.42292941468054,-509.295958920676,9.515873676098693,-35.92506270211999,-477.64436622947443,88.79750433392013,-39.011611228777724,-441.20286605168104,33.37842878305952,-32.40269003545217
-528.9077502856771,64.16555398462299,-40.43559199445684,-507.1194750883717,4.8877272130075085,-35.93563637574948,-476.17575514166157,84.44771006597068,-39.037633434983434,-439.24082909314086,29.356070238956477,-32.43027629158337
-527.2237230809312,59.24717347235088,-40.481739288597055,-504.8993240702814,0.17176109884954371,-35.94785076731853,-474.677072566142,80.00634991295442,-39.10712352586529,-437.2441079051058,25.255312139040882,-32.47148272602146
-525.4826585011213,54.381649354931824,-40.60140899519445,-502.62686332889655,-4.489941554398229,-36.06404254969851,-473.1251355168512,75.61347205475897,-39.22920379752077,-435.2003064160167,21.202334364916,-32.5906691376382
-523.6941980260575,49.53405405922035,-40.81813579268089,-500.31053637640764,-9.129719303358627,-36.27882459730705,-471.52999392956986,71.2359164935645,-39.436675271753074,-433.11837346946754,17.16789039425771,-32.7935828583162
-521.8643790150463,44.64059398872229,-41.00936834641999,-497.95047769799726,-13.807859194519864,-36.45492790935896,-469.8991116929127,66.81459234196979,-39.62797612134045,-430.9997116799185,13.0983485610858,-32.96940704370883
-520.0198844631834,39.88146247346623,-40.88155117788921,-495.5861624526258,-18.35400538455218,-36.35796902675128,-468.2527788002744,62.51523874116731,-39.51685397372228,-428.8751547817522,9.144065663722813,-32.89451900387394
-518.1269500660233,35.085208467290784,-40.870080514292795,-493.17169297275234,-22.93123154429543,-36.37929937955079,-466.5641513282423,58.1808540645074,-39.50905292986448,-426.7085624831786,5.16134190916398,-32.92133116266035
-516.1824334325452,30.24153931731405,-40.85671379486348,-490.703774454995,-27.546973096545514,-36.36616225766562,-464.8297194891228,53.80148229568289,-39.510863575957615,-424.4958888921374,1.1443150704320146,-32.92758486052611
-514.1811439468995,25.408321522185872,-41.01459257692659,-488.18277668457466,-32.148305163414705,-36.524725354220834,-463.04301280705755,49.430245009398675,-39.66470709686155,-422.23646801516713,-2.861394387216478,-33.08101050438211
-512.1021156730508,20.559142739933577,-41.31721128203361,-485.5864662318076,-36.758913915205596,-36.80057543241145,-461.18363429422647,45.0425367108524,-39.95518006037548,-419.9087772163057,-6.8763377017876905,-33.340698797074424
-509.9937427454671,15.794354988610792,-41.279103241621044,-482.96664658359384,-41.285054901321075,-36.77174003422715,-459.29541623533987,40.73102832820206,-39.928004748748776,-417.55737166984846,-10.817827752875814,-33.326051852779244
-507.8376658955467,11.067890830100964,-41.15981041690617,-480.3006539507454,-45.77132029209122,-36.70376558222745,-457.3633293340187,36.45494317542614,-39.80985589921289,-415.16449645837355,-14.724181984252084,-33.260782584352
-505.6135373851018,6.209117836005987,-41.19169522876069,-477.5588381447671,-50.376800716028185,-36.74119463141585,-455.37269862779976,32.05538457451547,-39.845563008259205,-412.70819835565374,-18.737065458272752,-33.303228130330865
-503.307020809916,1.236930627219408,-41.43595232595544,-474.7274560488538,-55.084682663681804,-36.972362090639876,-453.30975154275376,27.550535488016294,-40.07554048881906,-410.175704093049,-22.84151729258741,-33.515839533451185
-500.9368026137009,-3.6825931558482807,-41.5972938527961,-471.83755653650934,-59.737519640691175,-37.13429285258616,-451.1857859633086,23.092977178203455,-40.22301918989649,-407.58807131742117,-26.898039970096193,-33.66007841656079
-498.46713364794755,-8.71708525077429,-42.16179286590187,-468.8438976862385,-64.49309567229295,-37.65182213150456,-448.9727769392528,18.52790878450321,-40.7467277363761,-404.9111267319087,-31.04678309591111,-34.12437049538477
-495.93289668158627,-13.755598758529118,-42.68272022810936,-465.78707344415795,-69.24680302239472,-38.12258052699207,-446.70016349214205,13.957480904156853,-41.231288653170736,-402.17732912194305,-35.19512277443005,-34.54746633958524
-493.34570381241645,-18.822135079353473,-43.05078101902478,-462.6752587789878,-74.02207393285971,-38.454060945970184,-444.3804885390996,9.359568624134397,-41.57337622774844,-399.3956000055915,-39.36436767530944,-34.844888687810226
-490.69072897516594,-23.896213862215973,-43.463450496341466,-459.49617267731094,-78.7999428287473,-38.846147564961996,-441.99898318748154,4.753377557477961,-41.94744952596665,-396.5543277030118,-43.537582244210114,-35.187183348486144
-487.98728740615167,-28.99403581966004,-43.71565196434727,-456.2662716810204,-83.59501198553795,-39.095062552918534,-439.57495452955055,0.12385814591630151,-42.17366241679298,-393.6692343444376,-47.7275300884985,-35.402827329066895
-485.2211246388463,-34.15224113924995,-43.94376118694356,-452.9703443138697,-88.44165164935333,-39.31922247418845,-437.095904110279,-4.56338890215909,-42.37965515517459,-390.727776125595,-51.96538599389601,-35.59864576339936
-482.39641294414815,-39.26088989964262,-44.094587451721964,-449.62138576591013,-93.23657032316447,-39.483427110402374,-434.56068417189056,-9.207233564947728,-42.51210552349772,-387.736127993091,-56.159658904337334,-35.739705441752506
-479.5114276372672,-44.365567339039046,-44.19142761342766,-446.21571760750606,-98.0223511448155,-39.58876222874653,-431.96906810836407,-13.850491486255976,-42.59842684932488,-384.6926745404518,-60.34877367042009,-35.831812142334456
-476.6005262583069,-49.405666482799234,-43.97875098312272,-442.78936954349314,-102.74262142909402,-39.416492543110735,-429.35194735370266,-18.436887609607197,-42.400783331784226,-381.62812474721056,-64.48250375787262,-35.679719516367754
-473.60847486111345,-54.48374046231049,-44.00503500813272,-439.2844149792049,-107.49327680889883,-39.45671081634356,-426.66033606013275,-23.061403137115917,-42.42629010929534,-378.49427713190636,-68.64628578073541,-35.7192824940451
-470.5963373464084,-59.42179020632386,-43.74561721560883,-435.770344363283,-112.10867115746987,-39.264314750004644,-423.945561314296,-27.55916189060008,-42.17671067704731,-375.34662659676576,-72.69281445629798,-35.541075073782224
-467.499221670246,-64.38951863110702,-43.749406084682334,-432.1738534725908,-116.74673815266294,-39.31328062635549,-421.1524786055401,-32.0868165002737,-42.168805676401234,-372.12594052900164,-76.76198687318771,-35.57620180227252
-464.36118340792143,-69.31274679143598,-43.602867451850045,-428.5421886588473,-121.33819033814603,-39.22198599441282,-418.31960139030815,-36.57638450549746,-42.025919478872936,-368.8711301161341,-80.79263811065312,-35.49091257511418
-461.1707018397619,-74.23064641362907,-43.31525152294415,-424.8607018464178,-125.91883815508453,-38.98466052493609,-415.43769618130284,-41.063506329035135,-41.76075245178828,-365.5705383393913,-84.81560580596545,-35.283479137281574
-457.93131779905764,-79.11389038255089,-42.879639014843576,-421.1358456683658,-130.4612268202863,-38.59203422432989,-412.50856634852846,-45.52123802590012,-41.366095616383745,-362.2285238686086,-88.80647054951044,-34.94420469121252
-454.61035475824906,-83.99603562611577,-42.721502833037675,-417.33343505808915,-134.99713083936666,-38.46018518157274,-409.50366946885026,-49.979528824425756,-41.22228219409385,-358.81734138643935,-92.79291509836355,-34.83128769081617
-451.2054320410428,-88.89910468260507,-42.743341961706335,-413.4484219421598,-139.5463266160546,-38.48818247855763,-406.4219361153414,-54.45830760948354,-41.24219408403587,-355.3333657623491,-96.79176536529724,-34.856973399957155
-447.7658656463842,-93.77111825152599,-42.55311288988747,-409.5314582241514,-144.06046565684477,-38.316261461274564,-403.30823241849663,-58.90992280778795,-41.07009053051229,-351.8202701767781,-100.76032896770653,-34.70864746264556
-444.2826827026247,-98.57909760593873,-42.25594464328606,-405.57806451593325,-148.50834559982582,-38.02959761573601,-400.15173491424304,-63.303972194224684,-40.80390132523047,-348.2718039230334,-104.6704476333079,-34.461805492214125
-440.7532700243598,-103.3981207781851,-41.79037379931731,-401.57675700437085,-152.95968284844486,-37.584226374336026,-396.95505590099583,-67.7087872127434,-40.38632089119187,-344.68257735388016,-108.58335827006738,-34.0782199977682
-437.1195068462722,-108.28302359859828,-41.57108636987749,-397.46847980492356,-157.46426440627107,-37.347238527653246,-393.66514528544815,-72.17458605033778,-40.19898780386421,-341.0015005592616,-112.54246963705452,-33.88161427178346
-433.45859851440497,-113.10318307311286,-41.11005152254518,-393.33648545754585,-161.90191875691596,-36.898315191199856,-390.349890212893,-76.58097310867134,-39.786834534060745,-337.2982436516322,-116.44167567435602,-33.49541994202502
-429.73639568900444,-117.90697291826126,-40.744933828638864,-389.14566957484203,-166.31702693100863,-36.537926885712466,-386.97924115814317,-80.97246062454082,-39.46002396420914,-333.54412841275956,-120.32008960575968,-33.18407551759566
-425.96200428503977,-122.63198963499207,-40.52742919890983,-384.90851810996526,-170.65206277879724,-36.34136523067684,-383.55968579947455,-85.29029537350851,-39.25278727225168,-329.7483585461803,-124.1257516415186,-33.00113907727092
-422.11462593668904,-127.41253625520147,-40.4844549920233,-380.5964850410593,-175.03054584299048,-36.288215857093746,-380.0774575933792,-89.66014896067014,-39.21276849360538,-325.8915180230804,-127.9696176249737,-32.95151678150518
-418.2529969932099,-132.1317791141973,-40.23664363528371,-376.27444450539275,-179.344759020769,-36.04439569656029,-376.582888987436,-93.97392877378331,-38.98603918307316,-322.0265881249991,-131.7557468529135,-32.734721857619036
-414.37749830010483,-136.77438151360946,-39.91667241078875,-371.94724537716115,-183.58104913050676,-35.71562648074109,-373.0743140112754,-98.21858029408196,-38.69986707167095,-318.1564974977148,-135.47302537346945,-32.448910291319805
-410.45848819056016,-141.37738615376549,-39.76984469506556,-367.58126877956727,-187.77345488708602,-35.55224524930259,-369.52702005258993,-102.4267745236802,-38.566422481989946,-314.2544453356277,-139.150567453265,-32.30222049902835
-406.51313799503833,-145.89899604304202,-39.787166335492486,-363.19819553461843,-191.88430827055896,-35.54380653469224,-365.95434230994573,-106.56065621151129,-38.57779989645479,-310.3373182602551,-142.75580902559506,-32.28556197324565
-402.53087560492105,-150.38781351763106,-40.00752334036309,-358.7838235065461,-195.95824519172618,-35.72144434567372,-362.34925388204124,-110.66513037739122,-38.77092511559914,-306.39552729838914,-146.32848112156353,-32.427376852989255
-398.6343798961354,-154.6775214489312,-39.866329267609785,-354.4731118592749,-199.84596114538886,-35.57287562577551,-358.81714052551666,-114.58942212534168,-38.63539594894178,-302.5401877708472,-149.73942568170236,-32.28586461999157
-394.7358744793178,-158.89905473493877,-39.78597934333516,-350.170481794505,-203.66617960714376,-35.46514737075694,-355.2818733489018,-118.45331144365997,-38.558339442177555,-298.69213127174925,-153.09250864534715,-32.181677437306746
-390.854314714103,-163.01158196563415,-39.715978690321265,-345.8970362359728,-207.38289058095916,-35.37209022325192,-351.75893256662795,-122.21913924324025,-38.48668344796715,-294.8676859653082,-156.35638172383,-32.08594556625013
-387.00330088874375,-167.0503428532362,-39.47846061897957,-341.66455327380476,-211.0286979117165,-35.10335668084372,-348.2619806474546,-125.92079208145014,-38.27280122148767,-291.07829157191964,-159.5610197746749,-31.846644211198907
-383.17672361014866,-170.93546634054354,-39.27030865658833,-337.4709502563697,-214.53116227260477,-34.88432396180747,-344.7817349307941,-129.48222626364384,-38.071481417504174,-287.3182214959655,-162.64040574533811,-31.636074154095297
