0.3364548530163976,0.010274929304782465,-0.11591007438019958,0.3340685906972995,0.012786552567790765,-0.11696228231744615,0.33160791154316577,0.01538771483924789,-0.11794328913648822,0.32905336968580523,0.018156427624487242,-0.11891570318040925,0.3264616383710367,0.02106614540209084,-0.11994343272260649,0.3238799376515841,0.02413564843500937,-0.12100041755865876,0.3214373569906946,0.027317463661084673,-0.12205789364141365,0.3189890345028242,0.030697094403350916,-0.12313532197619792,0.31654484618675494,0.03411495412153778,-0.12409139886118697,0.31409699291464466,0.03764735994261002,-0.12504234075823584,0.41279855969567214,0.1597182753024264,0.05995236106542999,0.24262388045004993
0.5964507994790451,-0.12787143399956663,0.1521518852509195,0.5934645210080107,-0.13010754924217824,0.14861473686694704,0.5903080288454396,-0.13233737221489097,0.14495924663092896,0.5870190778866454,-0.13453803614232013,0.14108702465752015,0.5836424192278784,-0.13665672633525175,0.13705269516784657,0.5802794248065286,-0.138638561944385,0.13290941812759355,0.5768000970726878,-0.1404816277257345,0.1285981216049304,0.5732158018304516,-0.1422953676519886,0.12434165390588556,0.5695136720664163,-0.144016671083104,0.11995763695171095,0.5657248796109351,-0.14561714304870538,0.11546407001721959,0.40011197894022815,0.13839561163047015,0.15648668356737444,0.3313211923670206
0.44834455805795936,0.0950292725681876,0.028738898541449315,0.449193243439599,0.09830458614356843,0.028544900334449508,0.45005033834375396,0.10167762669233658,0.028397129826177064,0.4509345352016304,0.10517642572966525,0.02827824719100816,0.45188727612260443,0.10873408854140451,0.028195826000884966,0.4528339579947579,0.11243747064607318,0.02818017084595839,0.45373912956309376,0.11617472198665602,0.0282228186599614,0.45461130700244756,0.11997042225336055,0.028346430130799655,0.45548045354529215,0.12387791628767075,0.02848777074489181,0.45627079712923635,0.12784149288877944,0.02869188977382861,0.3177615554815306,0.14675862145689655,0.18791431881654944,0.21188310382224793
0.563622271907233,-0.04377146950524302,-0.15511623739265007,0.5585879753277415,-0.046248879566031825,-0.15549476534809042,0.553404425842852,-0.04866300780417909,-0.15587841992110107,0.5482159411146093,-0.05096679343596225,-0.15623933737862272,0.5428261524615713,-0.05314588931626707,-0.1566010006898479,0.537403822527096,-0.05534499444292121,-0.1567971370389577,0.5317967076373478,-0.05746748294307116,-0.1569703192157307,0.5260942205507206,-0.05950080408304753,-0.15711141448857846,0.5202734668857274,-0.06152835387381167,-0.1571228726302471,0.5143382464689312,-0.06345596337953635,-0.15708974099152018,0.4462263958870652,0.1476520931565309,0.08632527880580079,0.329327659917979
0.6323136955903785,0.439006576926746,-0.10020119266042239,0.630303578732986,0.436991506154254,-0.10377137492583954,0.6282663531212005,0.4349740920454108,-0.10736440768595512,0.6260584114437663,0.43299871496225495,-0.11102491105546539,0.6238171754186255,0.4309119147652569,-0.11461515589055721,0.6213986213778449,0.42880833699210685,-0.11823365804915043,0.6188934255108078,0.4266998545718357,-0.1218970304284657,0.6162785329478683,0.4245107783787768,-0.12551975411105934,0.6135401067651887,0.4223167206907804,-0.12915748667373875,0.6106887486943924,0.4200966159295752,-0.13282051119263422,0.42141430826561505,0.3708825398024445,0.0503392228309145,0.2679446346845761
0.30788173501316607,-0.0554939468103073,-0.07411810135900368,0.310298534729087,-0.05736850750426324,-0.07263261501814922,0.31279519772565806,-0.059166841971896075,-0.07111826063227972,0.3153944163348257,-0.06098339822395151,-0.06961695824016345,0.31804845386221425,-0.06277565422100231,-0.06809059277292945,0.3208165818474603,-0.06450728652485638,-0.0666081386646023,0.3236343736401365,-0.0662415861832259,-0.06512357477981037,0.3265308744899884,-0.06791552188738134,-0.06367000965889304,0.32953053303298935,-0.06954457489280519,-0.062280460259623374,0.332676775821411,-0.07103310967789553,-0.06100329653864997,0.4422018021930278,0.05873554857630416,-0.14401907198011937,0.18901654699773543
0.5484022449791088,-0.09764151517790824,-0.048864977242126184,0.5424254835668234,-0.10088446178368814,-0.05235446276092953,0.5363639038094212,-0.10422815057710987,-0.055681417633445474,0.530045341582238,-0.1075199304950866,-0.05899395969654703,0.5235658047479504,-0.11077445885519288,-0.06228535855697326,0.5169130967382443,-0.11409067467660253,-0.06545856096146957,0.5100752311840575,-0.11735145327063265,-0.06858058388092314,0.5030729942064937,-0.12055485494873783,-0.07165573016533999,0.4959634762069154,-0.12367592745616858,-0.07468658309679538,0.488659791036463,-0.12677637237665107,-0.07765286596699167,0.2959890644049076,-0.0070685837805621364,0.28971059576718694,0.431749784676978
-0.09497949259248706,-0.01664421359882859,0.08472446371852224,-0.09193377537180014,-0.022044221519874452,0.07815273408716492,-0.08867465108428807,-0.027565365857656593,0.071551472330184,-0.0851677901559984,-0.03307196732721296,0.06483104354976456,-0.08150786584103992,-0.038549142591324,0.05802955793770875,-0.07761751050805699,-0.04402001319870957,0.05116529903959517,-0.07344313840139088,-0.0495072983213371,0.044250272836757976,-0.06898581509358154,-0.054816481080205814,0.03715821967072823,-0.06430864726829655,-0.060138884969310386,0.030008724776327864,-0.05954234183707163,-0.06548620026066629,0.022622975806379786,0.37075386828972356,0.17106763358931285,0.13210445284580907,0.5030891954448452
0.3842630742262978,0.10486501786146146,0.1678728985446118,0.3860348089950164,0.10187108445793347,0.16468507556306802,0.38787911372806516,0.09894411213218901,0.16134393422468565,0.3896996261572157,0.09603204129738704,0.15792260263853009,0.3915693656762752,0.09319054251053277,0.1543699208607273,0.39352156027478186,0.09040997642160281,0.1506572913083155,0.39553990307292286,0.08779493999455587,0.14674310051601014,0.3975870838317357,0.08522180303765753,0.14269480483220548,0.39954227477825105,0.0826190714651881,0.1384643053935518,0.4014886808234266,0.08004119003417387,0.13422055561365914,0.41291290041563966,0.300581525229283,-0.0005992498270962159,0.2587371874708878
0.15848989847315,0.31348198917226966,0.18843119086982396,0.153169092190676,0.3103094393026879,0.19083511573089806,0.1478208702255977,0.3069877001926099,0.19331590014685002,0.14248649626031373,0.3035745908834869,0.195885970187253,0.13722203139533884,0.30003750392932327,0.1985352346960393,0.13203923955646357,0.29646124141912733,0.2011713108137918,0.1268692756541713,0.2927522760962715,0.20389036857616324,0.12153430226104978,0.288858165463697,0.2066197055789126,0.11638956913911114,0.2847174165504439,0.20941741202975211,0.11124278691607686,0.2804931863434518,0.21234148430218217,0.3688764901647472,0.07658914813405171,0.35815331528207833,0.3594621981536226
0.1539829450011303,0.4054133462133724,0.1413931283973566,0.15742918967695133,0.4034942177287975,0.14367344873021443,0.16095798365109146,0.40155366983609,0.14586768277171142,0.16459647064270982,0.399564446349381,0.14792083809834983,0.16835606116741747,0.397612660107332,0.14984134101021232,0.17217795273533715,0.3955996328969882,0.15166444893628453,0.17597654122180734,0.39347391184623665,0.15344396550396083,0.17981968237144863,0.3911712406417563,0.15520486490689936,0.18374446424090976,0.38886118824416704,0.1568486724027957,0.18771261335679879,0.3864244789231682,0.15840986766931553,0.2342744432048738,0.308892089492816,-0.06135869303552339,0.23764994358058947
0.32484602304999244,-0.06223037428524886,0.41830644678117035,0.3270159791725993,-0.06583882554408643,0.4202255207935939,0.3292957536819846,-0.06950615691183025,0.4220059162232971,0.3316769113413622,-0.07313834567346446,0.42363637626839645,0.3341141428744442,-0.0768418628306059,0.42516693528002236,0.3364902555558154,-0.08067858164801515,0.42663183345292677,0.33890261009443895,-0.08465310662546793,0.42804895474393256,0.3413974079062694,-0.08865637678323018,0.4293575717829051,0.34392754432489125,-0.09274676553401939,0.4305545965827567,0.34644987013900236,-0.09688188927533364,0.43165469470172546,0.4131319797104577,-0.12598295766030643,0.20114135976457265,0.2417225134361598
0.25522235869756915,0.23238687027600824,0.5643213369767449,0.26113714537898536,0.24104693428369917,0.5637452332726971,0.26728950861342204,0.2498673188443578,0.5628933429241648,0.2735152924725863,0.2587496681184304,0.5617802439679487,0.27987535629599114,0.26774281641433784,0.5605068468459465,0.2864722823735252,0.2764915398650462,0.5591054448692708,0.2930832631958637,0.2853919054041929,0.55738855611382,0.2999290777858564,0.2940919050100689,0.5554890943074826,0.306823649087256,0.3028405649765078,0.5533782710030624,0.3137483332248417,0.31156388121990675,0.5511022557776144,0.38541440906389846,0.12483473240750569,0.051620557433826667,0.5380388168364509
0.4193248924137377,-0.03695502904952752,-0.10084351546154327,0.41803253153917586,-0.03518138266572127,-0.10411139559483457,0.41672110831279335,-0.03332855410390312,-0.10742295117072438,0.41524929321648196,-0.03141112417937819,-0.11081969196895805,0.4137890528108792,-0.02949145223968508,-0.11406428739824967,0.41232350502643306,-0.027448305529834877,-0.11737896273808826,0.41087274587753947,-0.02536077648549359,-0.12060923593681522,0.40935595452828877,-0.02319075593095013,-0.12388231563108199,0.4078395747008805,-0.020942394469678938,-0.12706837350662115,0.4063261225786147,-0.018638632528144627,-0.13019102888619974,0.4275215527563655,0.1404951006461184,-0.02047492301475779,0.1944490040653099
0.36055918601252523,-0.6188080217806009,-0.06197658560103719,0.3629794320352298,-0.6236738574588602,-0.0537454291361138,0.36540415140308347,-0.6285442432472663,-0.045309123235101556,0.3679759513783605,-0.6332275010524029,-0.036675104395702096,0.3704016491009708,-0.6378230871098501,-0.027837417871922093,0.3729802198853035,-0.6421901110147542,-0.018882092442196685,0.3755017478159129,-0.6464616881008073,-0.009798611876175117,0.3779518016926826,-0.650576700512478,-0.0005206099654048169,0.380498448492499,-0.6544480322995158,0.008806343767213481,0.3829466820006587,-0.6581705981820173,0.018161683972322484,0.2583215106964453,-0.2129848348260365,0.2203233612373029,0.5045702537526783
0.044959742469453556,0.07197616409166842,0.08384707942339037,0.04492902404410559,0.06304916824641443,0.08121853922842533,0.04513612246638915,0.05410838654018148,0.0784706667157301,0.045533042546689384,0.04504549622371104,0.07567334909669234,0.0461600633473247,0.036021662644224794,0.07269234663489132,0.04687089542530576,0.026933680976700597,0.06959445223007993,0.04776335850758362,0.017836663208042072,0.06650872468593776,0.048845734132303864,0.008830099862810081,0.0632537146118656,0.050075841481815264,-0.00013003068922390337,0.05997902172112311,0.051398372868474096,-0.009010870176292193,0.05669224386082301,0.4822708770162234,0.10431929808528796,-0.06502894526968019,0.4618559188232776
0.4911803622492514,-0.36333467951394893,0.03571988455460373,0.497902350678312,-0.36242133611125277,0.04329583520158323,0.5045954979644527,-0.36126847393379224,0.051002653067773886,0.5114469753315328,-0.3598990564397284,0.05860106689705681,0.5183074297267605,-0.3583536418786153,0.06622384654009564,0.5251457550681354,-0.3565952320788094,0.0739302967770126,0.5320713159412586,-0.3546227603972444,0.08149226392510625,0.5389052914610669,-0.35250055320982,0.08900248363783596,0.5457016432776474,-0.350312468434705,0.09641062809142746,0.5528780714439793,-0.34799320194349637,0.10320964478070882,0.4673338674867202,0.13775011645739324,0.011974779901492738,0.5015856684269576
0.17904828213672305,-0.042833035000109695,0.4646404677479585,0.17806656408541155,-0.041362166173869536,0.46810069088458,0.17725609824673522,-0.03990707715109561,0.47159779708286237,0.17643142786932287,-0.03839262019075668,0.47509172416630896,0.17565407154603616,-0.03681768348376199,0.47865208542823595,0.17501241298358594,-0.03523676814662306,0.4822060599850424,0.17441068421431266,-0.0336370484181701,0.48572313529399724,0.17388329651006432,-0.032158218032196276,0.4893219402589044,0.17356774686833853,-0.030840759517940394,0.49279762214760925,0.17325031091084991,-0.02937287608129631,0.49640106379916227,0.33363111347246116,0.07525162381869782,0.46576356696029914,0.19392509900005658
0.5647883747403638,0.06871954908800368,0.42683924575714044,0.568946319672099,0.061713355276839466,0.4299538726996881,0.5730413669885712,0.05456962376561375,0.43296965302901835,0.577088685412021,0.04730605118277745,0.4359148558539752,0.5809962824448724,0.039936318301391355,0.4387594378922904,0.5848244506642388,0.0325022557130587,0.4414491601848156,0.5884140281125805,0.02494640403297374,0.44415189427145996,0.5915859868300264,0.01722374778183075,0.44679937705772865,0.5948469353871977,0.00961633875535342,0.44931478498143407,0.5980350481096209,0.00207514837838349,0.45152004938503,0.40441619397839595,-0.17623216741778902,0.11777165753716738,0.425052642154544
-0.07319200935241471,0.06667998127830482,-0.0710698798524999,-0.06969537836954309,0.07470762632566215,-0.07528371320710182,-0.06601949600545098,0.08268794984563524,-0.07945787235112454,-0.06211855330908356,0.09061232597929662,-0.08350780437430373,-0.058098972740954546,0.09839974833973554,-0.08755584609831463,-0.05397750820471686,0.1059582855895801,-0.09130990270188136,-0.04964817943050154,0.11357199462688823,-0.09476076925471938,-0.04522815658912771,0.12081616501897999,-0.09816495165327646,-0.040779982378698676,0.1279594186431781,-0.10174687023291185,-0.0362273536543421,0.13495555618907434,-0.10508350496957111,0.35570881267598026,-0.0936910363157469,-0.037874010216263625,0.45870506747448375
0.02843464384276187,0.3877601276306494,-0.1433637584312804,0.03554286814543761,0.3885339070297481,-0.14536398817008805,0.042713069424771016,0.3892963913074132,-0.14719508520420732,0.04986554969840451,0.3899494493632445,-0.14893222187019536,0.05693929527460451,0.39049473659251915,-0.15036969926523047,0.06405767199310936,0.39125165736009104,-0.1516785033992714,0.07105790449063995,0.3916947115548093,-0.1526864470637513,0.07797328328167147,0.39208602222950306,-0.15379534681332463,0.08480929757838598,0.39248423160988355,-0.15467474986163277,0.09154793630505637,0.39284519251528033,-0.15551058813565433,0.12736232044864637,0.20783984595357047,0.14049417711779982,0.35089666487550936
-0.024052321038607993,-0.24826645562454264,0.13658380329067335,-0.024971800667574123,-0.25097566825665396,0.12861170477822512,-0.02579432837001669,-0.2536026656971235,0.1206199998476483,-0.02661778764620923,-0.2561202569307529,0.1127752816598583,-0.02764922488392388,-0.25829355986907776,0.10468919090180265,-0.02831244910181005,-0.2604435607456116,0.09699389607445426,-0.028898729687360847,-0.2624841130766766,0.08917641915767445,-0.029461464036174306,-0.2643022884069566,0.0814737334104327,-0.029962396401865488,-0.2659761537456493,0.07377993454773335,-0.030315027976135916,-0.26744632650215405,0.06628434742662628,0.22183438273940967,0.0369159716523261,-0.002447725113651245,0.401173069457255
0.4156472207334746,-0.19387229301052017,-0.3248631257091654,0.4198893472800834,-0.18544753270560752,-0.32520617378919464,0.4239169603305792,-0.17716386696616254,-0.3252761927442497,0.427503662896523,-0.16873645814989793,-0.3254534368154568,0.43127030242611397,-0.16057965176690944,-0.32507711628671415,0.4349979191522385,-0.15246873863692129,-0.3247352884874575,0.43852222189529083,-0.14442751335614032,-0.32420560440621804,0.4419507525477112,-0.13645887332862566,-0.3236017417540371,0.4452562119640014,-0.12868997725789233,-0.3227758235124933,0.4483735142598869,-0.12107172033046296,-0.32185975168690006,0.3499428993497699,-0.1452545764623444,0.11741228814908364,0.45081406529071943
0.4879255935563128,0.2733887154617701,0.26701551954191594,0.48684632494619146,0.2784738380469157,0.2630857767638017,0.48615012697852955,0.28347847690800265,0.25886749482066373,0.48522887916830915,0.2882671177883575,0.2548818414960051,0.4842340778757168,0.292996946942315,0.25070043860106694,0.4833585056571584,0.2975826108531906,0.24652250182952992,0.4824696794082058,0.30207168842126686,0.24226130665140255,0.4816739494327175,0.3063429483061505,0.23803592935176174,0.48097024902640617,0.31044382384961694,0.2337989252146975,0.4802651246927777,0.3143705430204796,0.22962633476276975,0.49698364246804055,0.08396653712538052,0.009026768498026357,0.3194208562465881
0.5297478003798184,-0.28125591868581906,0.07223865055235605,0.5332046961327713,-0.2816552476267792,0.06950304701473957,0.5365552023578138,-0.2818546539766261,0.06703410484049269,0.53980917546932,-0.28196451775944187,0.06438408902556392,0.5429582071127633,-0.2821080851282623,0.061741840771995266,0.546001937526469,-0.2822018344565225,0.05902453766197947,0.5489417427488159,-0.28228064754189836,0.05634053833447532,0.5517641560182016,-0.28238457704795494,0.053633362868781426,0.5544507559157681,-0.282492229036869,0.05097263470373817,0.5570352413772092,-0.2825476325572375,0.04829904394229073,0.4162912920460583,-0.22209962999401733,-0.09061212022488868,0.20678281315789693
0.2457328581022881,-0.1881050274544402,0.4725069025664633,0.24625325559875016,-0.1835938148169044,0.4742578200091235,0.24669232048103326,-0.17905089711768693,0.47576795986560105,0.24719901901254152,-0.17455355860968363,0.47719909894862667,0.24766857313063373,-0.17006007321828787,0.47847888539435024,0.2481790499219668,-0.16565351715828022,0.47964932747223876,0.24872832570213824,-0.1613351464346542,0.4806842047794737,0.24923664166520715,-0.1571251008135346,0.4816501242058798,0.2497575323066799,-0.1529665005207251,0.4824755041164628,0.25025966235516295,-0.1488602311578538,0.4832129474358996,0.23798607353271212,-0.10007420102571331,0.24297723360986817,0.24544636056812813
0.010369161093245552,-0.14484716356752755,0.2704875382027769,0.008196472803399302,-0.14363501815004748,0.26761246610771144,0.006088815020864641,-0.1423561040168919,0.2648444955045535,0.0040219776616467195,-0.14102364857472952,0.26203966241117593,0.00210417709598984,-0.13965677833692655,0.25933869171555324,0.00026089025608580507,-0.1382593093696843,0.25669006336834793,-0.001535603675482916,-0.13687758432735897,0.25412062411835423,-0.0032179058292275964,-0.13544364342258824,0.25158764114124044,-0.0048152190773016745,-0.1339832889246024,0.24910407276017987,-0.006292447793660366,-0.13260072645709103,0.24681690262952152,0.1352048354720186,-0.009530669026157113,0.23116319460163146,0.18818278025006327
0.8379456229956697,0.2166173036597166,0.11457597127987884,0.8405488251890616,0.21907462724791188,0.10466998955574691,0.8429339915760194,0.22149745112988617,0.09477883494710027,0.8450701197874958,0.2237651257296202,0.08510785527251558,0.8470174982270562,0.22583031209813093,0.07556672246043794,0.8487612602622516,0.22778553473632626,0.06624499535212652,0.8502932559245421,0.22966027969753822,0.05708779190261798,0.8516341943064624,0.2314931407479895,0.04810614725232282,0.8526191321030343,0.2337127819353868,0.03969858101249082,0.8536837194387727,0.2353216803114352,0.031101649961456493,0.34016000474801766,0.10871149199886714,-0.04770534875774905,0.5347403934447675
0.18606384706385737,-0.033037939829020535,-0.09553906779804557,0.1881282248195136,-0.03593662860535568,-0.0931011233430459,0.1902437017406039,-0.03868178420014745,-0.09065746032742757,0.1923861918203513,-0.04131608175119944,-0.08829457092855501,0.19447654902813982,-0.04385773933879042,-0.08595403796702088,0.19658095790880886,-0.04623337835034899,-0.0836704407134331,0.19866959684764157,-0.04847781612554458,-0.08140345884458305,0.20053024268834924,-0.050545200366252235,-0.07882045179944439,0.20258526222597711,-0.05258294445572234,-0.07665216481506595,0.20460397200826572,-0.054512623020292306,-0.07447189542826728,0.3010973114391536,0.13541113043186004,0.0016048907861815139,0.22620714860631042
0.41565722970805663,0.36947664841792666,0.0012610508567366119,0.412734806833961,0.36407866770644476,-0.005210389354066147,0.4099718963493183,0.3586528550007309,-0.011478933074969888,0.4072569681152443,0.35325336323037315,-0.017498929105929983,0.40464858183111746,0.34789008359917234,-0.0232742075101402,0.4020894965422148,0.34256662711355523,-0.02881574857915775,0.399179891333759,0.33745047771912007,-0.03375308944251926,0.3968253324848341,0.3322363406675007,-0.03889193322617518,0.39453386164523535,0.327074705705554,-0.04371833886683102,0.3923438392732729,0.3219933630749721,-0.048354057274024864,0.40777696647471223,0.009177785183162996,0.30235415105238306,0.47019997296312277
0.6002966405683647,0.27105257383219183,0.6497071761753512,0.6059666651132126,0.2676016406073316,0.6503672230681451,0.6114437970743696,0.2641682802517777,0.6509552745749928,0.6167667159318778,0.26078039854884266,0.6513944465115604,0.6219554023388082,0.2574446339424967,0.6517277560734199,0.6270591922002557,0.254427736570395,0.6520291341835626,0.6319132376188257,0.2511504134502799,0.652249212856742,0.6365969032751213,0.24792023427986054,0.6524136618658554,0.6411412752553044,0.24474711394458104,0.6524956377397857,0.6455461398905991,0.2416861075340938,0.65246273653913,0.5361390057531314,0.09094073328180206,0.3438449730028644,0.36047054363534853
0.32639665023382847,-0.2202041869494127,-0.19080546493871697,0.33437053961165913,-0.21974992985706998,-0.19031442203441762,0.34214558244190674,-0.2191201339335461,-0.18978741773679408,0.3497350729432077,-0.21837254046736573,-0.18918732828680201,0.3569981338208411,-0.21771534946350743,-0.18797995169662532,0.36418333279614423,-0.2167724894063651,-0.18737344492310232,0.37112760985193943,-0.21576307962765978,-0.18665547270641242,0.377880311394051,-0.2146799841050203,-0.18593628074755275,0.3843957787875155,-0.21359937220405587,-0.18514314981307273,0.3907054843330482,-0.21246531373998206,-0.18433746924255243,0.28794510242861165,0.15794423258366425,0.04140029330946549,0.4457807370656861
0.714516223270911,0.3578591275134274,0.3300897711749948,0.7155014739614416,0.3640899478089149,0.3277945103176936,0.7163820292073952,0.37019032129732177,0.3254746744802496,0.7168705148120992,0.37621136232898233,0.32358590771729834,0.7176384143248254,0.38197842372530877,0.32121752267887543,0.7182980792704197,0.38753835275310833,0.31889582510492936,0.71891133757927,0.39293161737203763,0.3165552103750766,0.7193863124744486,0.3981732889753351,0.31425651020077217,0.7198076702333718,0.40323774220357433,0.31196941762227226,0.7202197424178673,0.4081747019529485,0.3095769659237664,0.4602698523489339,0.30287577559328216,0.05088122045882578,0.38155641517475547
0.0680613230765375,0.2474622036237164,0.01498793428494042,0.06910897455944046,0.2478680188473538,0.010098746845047798,0.06992452488159467,0.24808353895010796,0.0055525328172002925,0.07103016913186755,0.24841548458659413,0.0009275134660047916,0.07214632296276347,0.24865065883998605,-0.0035004065095997766,0.07329471929424763,0.24884424625634508,-0.007812084981664604,0.07437945229100176,0.2489581754376599,-0.012020080036001298,0.07547246641353392,0.24902842904503394,-0.016083948576349708,0.07663962249942302,0.24909524909106645,-0.02007951081352809,0.07783177726424817,0.24906434078042503,-0.023910456539650862,0.23515102065775384,0.015313273082336508,0.028790477357555203,0.2866466368641696
0.3235833733485879,0.07517466479662407,-0.02424806130525091,0.3261231194579718,0.07690947480260088,-0.019955553481936367,0.3283603900307423,0.07865421044385945,-0.01581287559503748,0.33052520649132877,0.08024720413078965,-0.011710135179975281,0.33262926471228416,0.08174785111187194,-0.007705628098208406,0.33469435205676,0.08313408184826193,-0.00383474240557459,0.3366639298707921,0.08442696556736098,-2.2018585957475634e-05,0.33853278282923605,0.08566442754477926,0.0037306588064145996,0.34040608104107517,0.08677096036746454,0.007493580820856868,0.3421792987847898,0.08785137703209045,0.011214633652345152,0.28408142080106713,-0.20083113609039305,0.11457796447768985,0.3120848201502823
0.2932846208592783,0.3900452670980178,0.21983979721622773,0.29190971063355187,0.3862794536252394,0.22125614905317054,0.29064247702486434,0.3825815454696822,0.22264660156840477,0.2894687779700181,0.37897044209078135,0.22394624630658375,0.2883781158228709,0.37545144651061746,0.22520339175874002,0.2873365613922064,0.3719986778128305,0.2264018254081654,0.2863447343335639,0.3686048894854655,0.22746202365927948,0.28548547743701574,0.36525336863407754,0.22855367965926876,0.28461392254633777,0.361925840993289,0.2295449376348469,0.28377614663323814,0.3586199606682289,0.23041578521611647,0.49152712472874915,0.266818128591805,0.09294590061435193,0.2654920233164301
0.01889051530387792,-0.0348776586185289,0.08361601197027166,0.020347281931797634,-0.03644476492418591,0.09017521685137048,0.02187285719440535,-0.037918847573310654,0.09652484831868864,0.023365827247169846,-0.039236221692116824,0.10268581766630382,0.024896094517137368,-0.040503659577033974,0.10867734082913924,0.02654308119819837,-0.04173568817711565,0.11447436934622562,0.028270828737141374,-0.04282651147298608,0.12021485066390014,0.03004743521915837,-0.043959852053870846,0.125819599940337,0.03192340824762624,-0.04509790672511346,0.13127222333793037,0.0338459449726034,-0.04628356374008091,0.13669195479081986,0.3931758408722108,0.19541957300819524,0.059385577593356,0.4399030078967124
0.023902903735459835,0.42393941986533273,0.5119644703153086,0.025881314595945448,0.41895924708494053,0.5163930411268361,0.027897878176621593,0.4141429004932874,0.5206370476049692,0.02987816994569198,0.4093993083437333,0.5247075459318812,0.03182589796102103,0.40467623245785966,0.5285468037124783,0.033883840444257685,0.4000341168543304,0.5322862313597787,0.03585702918849393,0.39537664244712256,0.5358856721465898,0.03780116472074163,0.39070255811089577,0.5393032874334847,0.039690832510844765,0.3859893124284998,0.5426769853134308,0.04171361035128612,0.38136606951966384,0.5459678285158215,0.29663214502366125,0.24288321997160922,0.19363532720610097,0.45639801754348613
0.6188423303739237,0.08800966906774584,-0.40315266949527007,0.6207206951794535,0.09122277611830126,-0.3996162472046808,0.6224709325251836,0.09435142283766634,-0.3961353572676589,0.62409006443478,0.09748440182265083,-0.3927470195377546,0.6256288737500968,0.10049701646123001,-0.3892869584466827,0.6270758868056527,0.10351899140409271,-0.38591642776872404,0.6284289097752931,0.10654227725246186,-0.38262821292950644,0.629708519084129,0.10955165309646099,-0.3793344550972293,0.6309269470758347,0.11245509604600537,-0.375979908856261,0.6320809204687239,0.11554983915386971,-0.37283711621753773,0.3310268672310239,0.04469667688276608,-0.2165137725029206,0.34654105292848286
0.6589282908667171,0.13946318500275906,0.07873186005051082,0.6574314230351274,0.1423614445440028,0.08121530763014916,0.6558941334219762,0.14522849166574414,0.08356241684482099,0.6543470012025923,0.1479707888544176,0.08594945768530207,0.6527703531893175,0.1506965145659984,0.08822831668833121,0.6511645768852998,0.15339358658457902,0.09038946741163867,0.64953061321373,0.15605566617929684,0.09253699059053777,0.6478566707375302,0.1586230648702015,0.09472056477335553,0.6461348943452342,0.16131140541744188,0.09662055776924296,0.6443668535518081,0.16390703415982502,0.09861362072456388,0.4020936043681137,0.01940714498326527,0.06156092711691401,0.28451616359294046
0.30631030040179374,0.15419317432685492,0.4006582551612111,0.30978187872545837,0.1572819303275193,0.40269619926127675,0.3132568535078143,0.16031532524952458,0.40465300270897087,0.316727974864629,0.16324049328458076,0.4065666633529434,0.32023292648990376,0.16606333723866712,0.4083929909666461,0.32374289032262354,0.16878519081689014,0.4102473728523789,0.3272284218656777,0.17154445914555855,0.41196900033235817,0.33090054943248304,0.17419096292036648,0.41358955561669164,0.3345920401761408,0.1768296579937494,0.4151822732569337,0.33834391609685116,0.1794416066250023,0.4167707986430891,0.5280327901578727,0.09732198307162049,0.12536991800746133,0.35726737151649685
0.347052756252099,-0.20108530419801696,0.3739866301825108,0.35364287778298364,-0.19932337372948145,0.37422738719562104,0.36015608739911237,-0.19764600008264596,0.37434076250449805,0.3666046925959675,-0.19601336419963042,0.3742822884668113,0.37299971920062586,-0.19445722858866404,0.37418540998416516,0.379274322209032,-0.1927341116061555,0.3740554806481676,0.38572111960546573,-0.19116124765499465,0.3735444268529259,0.39212536329178255,-0.18950183915789431,0.3730478191918516,0.39855928109303207,-0.18783109021070005,0.3724716191987408,0.40508812879623135,-0.1862143357490125,0.37173507115786775,0.3014931587903109,0.0591816124576534,-0.03688209812118663,0.48776949498344363
0.21205731039787082,0.18937885824249362,0.5364415371243716,0.21638454175340832,0.18715340388022936,0.5375424415595218,0.22064524456814116,0.1848864977510114,0.5385244661023013,0.22483825874493302,0.182558548338342,0.5395110955886446,0.2290402174305953,0.18033486378957375,0.5403927776189471,0.2332462465370016,0.17791346596702542,0.5410727908854462,0.2374852424955201,0.1755001991981316,0.5417326812706537,0.2417341050905006,0.17302385433782236,0.5423564031644378,0.2459959837949838,0.1704198771567845,0.5429208908615203,0.25031957658728643,0.16774847027796475,0.5434311062258562,0.2760202166357954,0.12709427609375787,0.1825965566374215,0.3640259037216428
0.6309670565667331,-0.10860688871039238,0.14187353466230163,0.6287912778279416,-0.11468267804278615,0.1397008966079523,0.6265432711141095,-0.12071435973722822,0.1376371561609198,0.6242802426280317,-0.12659586258899738,0.13543205168809658,0.621825078152963,-0.1325410587680436,0.133218208042058,0.6193263817591836,-0.13845015858750465,0.13095509174586062,0.6167060033965063,-0.14437426261252004,0.1286926949772239,0.613924923355502,-0.15034505191664477,0.12646826265774835,0.6110444034057043,-0.15632431410647124,0.12421291757934479,0.6080271787720752,-0.16237660878853116,0.12184810573560816,0.23908963999000252,0.10955912423097573,-0.09078454806800852,0.505249043422151
