0.435164187576056,0.03188992180330158,0.23007315720165547,0.3509381275914766
0.35099251594293907,0.11353906089464318,0.1545642655185369,0.35145930429400724
0.24684109207420943,0.0422619800688263,-0.05387132293562203,0.3519375103012982
0.2757799516763824,0.16560323825569542,0.20457947279670843,0.35236685275520485
0.23825835733818554,0.126020896419064,0.06232690962494604,0.3527815300375308
0.4572864311160508,0.09076737307253344,-0.147138023563793,0.35316822328770914
0.4643235696212777,0.01885278434250415,-0.022472476643441625,0.3535556435695874
0.5280802509984048,-0.002087757350813547,0.22651069806700902,0.35390705711951265
0.31648124430561747,-0.0032396155175311776,0.2198496178996367,0.35425128621688196
0.5010034379363028,0.027445783334065835,0.013804401396846315,0.35454601085038284
0.11138028794990538,0.1592100360990603,0.06290286510912381,0.3548330651549265
0.44429829284266936,-0.08844047010834243,0.21224692451849417,0.3551631561783288
0.4938781253036143,0.08127444090918744,-0.04173953837367497,0.3555306185032058
0.2947066530701822,-0.02087369239972442,-0.05216923464093455,0.35594884798436555
0.4119578823324557,0.2177477451888182,-0.20867125515379548,0.3564074725612851
0.33017998122246467,0.3732421214442263,0.07666448148636192,0.3569014538857944
0.2784359520131365,0.06204383920995257,-0.004547837209756352,0.35745604740604153
0.21800034813946342,-0.03811366993001354,0.15449465355854727,0.3580799990636937
0.39194352455131093,0.1312002174567488,0.3729709250872473,0.3587795181024775
0.42840829540212527,-0.053982380926687,0.31080534639464985,0.35954270836340474
0.4301054297326573,0.2532401303632784,0.08445444083981915,0.3604119948581969
0.3774165626472556,0.1110154387613275,0.06735988926382554,0.3613335223583968
0.21135940540250386,0.15251654136922702,0.13705359282026827,0.36231115068090186
0.24900624757398218,-0.06245521260427177,0.07629763695068968,0.36334307372796737
0.4345075993790379,-0.06057770420710884,0.07399534693819651,0.36442335369783796
0.1281273996296849,-0.06026361345940046,0.08181440495447494,0.36557307472939354
0.3947863816732347,0.21833855339517946,0.25339397420751514,0.3667465344615506
0.2794740423076572,0.16539268411327698,-0.02380582711550457,0.36794814731235964
0.42265463100300776,0.09511226862149033,0.07874605769658952,0.3691348095217201
0.5218670767972602,0.08125151052009079,0.33536663841064335,0.3703026045369167
0.3788023083367111,0.03550615442097006,0.10444992714499503,0.3714463376333754
0.318466440050194,-0.0994960533970737,0.2595312420051074,0.3725674401002642
0.5748802819579745,-0.15711444714665312,-0.025736729859429857,0.37365769894328943
0.32639839123101316,0.1473532708610699,0.04837926335754804,0.3747140295960001
0.41532695201122993,0.018874450570182263,-0.04928710746158677,0.375706656722098
0.6424351778748013,0.35914469407398925,0.09109713829281728,0.3766079421306447
0.4863923549430424,0.053786500425304015,0.10897988523205052,0.37743271057901706
0.3971957227823196,-0.01936800106567513,0.06830274507797149,0.37818424896025016
0.500055197085254,0.26085143617644496,0.10412766663205943,0.37888999260450706
0.5072637601950766,0.15032444888710064,0.17147322039241913,0.379546836791611
0.3300704930970602,0.28906955169593085,0.05072843190449518,0.3801284913335152
0.4804980773461102,0.2614666614964484,-0.03045028890360537,0.38064988034981445
0.13738423168572203,0.18595448031442857,-0.07076228295139893,0.38111602549408286
0.290618476356571,-0.0410688063405361,0.2010887669191054,0.38152660556904233
0.4384945558031898,0.03671321305282946,-0.040289660517188734,0.38190346653758095
0.39264765090039966,0.022782888229678618,0.004027427197188928,0.38228310327978504
0.39869563901295324,0.08955738884879808,0.2473298045420864,0.3826636477847996
0.5244282508377899,0.06830273892559487,0.23475208051290306,0.3830273157216963
0.37512116877938856,0.28106542324330247,0.18078520640530332,0.38338571058815546
0.16058848769713893,-0.15290866536392522,0.3665857156800637,0.38374433870654623
0.40429661502796677,0.2383755250298633,0.24159223651265074,0.3841194977546173
0.3349855208965788,0.07160853843449552,-0.013646144697479714,0.3845269761693208
0.22570439832755348,0.02869144190164492,-0.035301335171095974,0.3849870868192554
0.454924483127184,0.08115406863768168,0.1312645426852347,0.3855010049160519
0.5113122874103431,0.23820324504588608,0.03098581666478029,0.3860540095093807
0.2520836849172245,0.09165498032276462,0.2544685720433809,0.3866509868285797
0.4334110259344391,0.22815581787709613,0.24455977921912875,0.387281668729293
0.1943778914832135,0.1689172163593555,0.15891677952707517,0.38799047141957865
0.2693610458206832,0.05786611486093945,-0.0652988673388576,0.3887494879333934
0.4051257424883975,0.042125689482058665,0.11162977940711612,0.3895898614817404
0.2692130751510335,0.026039876496783153,0.44364523994690896,0.390485440342922
0.2820796452744016,0.012260594404471803,0.08452673496504737,0.39143625749299404
0.1959199120028305,-0.17344629560854274,0.01909833238531769,0.39241341065481794
0.3851153247167577,0.02166881760781537,-0.015555477333324588,0.3934518122881197
0.4005802970017066,0.14023494776260048,-0.05532258978130446,0.39454523623370835
0.38597549166963757,0.0032692006756892622,0.05914196114757046,0.3956676881069068
0.2560240945515528,-0.07176106047051212,0.058800156242385895,0.39682732793985287
0.4701741564457278,0.2602555124612934,0.08829484888096692,0.39798360011983386
0.1378356617701376,0.0023785259843546527,0.29413857399614407,0.39914640361417764
0.34523492295068425,-0.060224275368949635,0.11416776052930583,0.4002954616191758
0.2139505452391525,0.04347389591896803,0.06604577914170315,0.40144256509424786
0.3854068404297711,0.16948326514096232,-0.01824549676583149,0.4025733869461992
0.6766405478676306,0.17193535996073314,-0.05020776026254899,0.4037092133387074
0.3756572818129951,-0.11053962395034082,-0.024667679237216817,0.40479099428608156
0.32339882793022545,0.033317302700334527,0.1285579543924396,0.4058314268243279
0.12487532387215634,0.028076392207868443,0.2512149531870248,0.4068405533531649
0.30186173476611405,0.05327314538996115,-0.0412846558151675,0.40780022741080413
0.6280858075899125,0.23253006552873484,0.13956564452660197,0.4087211983962012
0.390065209053307,-0.08004777165061583,0.34419247862824714,0.4095865650626331
0.29751476564639234,-0.2131228787884778,-0.04221061804131113,0.4103920890502601
0.018210963923384157,0.20372306027897052,-0.006221767798048944,0.41114759334648104
0.6224935290138673,0.12029922833397794,0.029222903167868998,0.4118418954276145
0.3629223468800683,0.1908107809231849,0.03040932849459285,0.4124676619811535
0.3900947140245163,0.024704650843261605,0.12551820416966086,0.41304007766042394
0.4109971931790212,0.29129090510471267,0.13875698429919642,0.41358171830676305
0.43183742184656077,-0.023946967160497677,0.03070004732388192,0.4141035607101183
0.2165044812778729,0.14639655185738654,-0.038900424764228204,0.4146190463871908
0.6255694635118496,-0.14382132138812184,0.27102445617597454,0.4151193640626861
0.3192963431114063,0.16714940196176492,-0.01260384394312392,0.4156009961879264
0.1951127005116316,0.07696662639034543,-0.1671794834265683,0.4160784857150558
0.28050818084556584,0.012628797001925691,0.04768775516261848,0.41656003602752967
0.31934254055078387,-0.0695795689869608,-0.07843708402080332,0.41706131265826457
0.3885021541190697,0.13513718108785208,0.13312772190855304,0.41759392117784055
0.49454207943285655,0.13426413107217494,-0.015047163297544927,0.41816076192193075
0.3672404430505951,-0.06481524311187588,0.03198468823093161,0.4187395314983164
0.378701393000382,0.12181489738525533,0.214337039065061,0.41930609616752157
0.46043719743970507,-0.05417862170713289,-0.04459523987327688,0.41986554903425793
0.3235845676224798,0.15516053869325924,0.0031387553798645626,0.42042738617769554
0.28380716400179024,0.26194756148863746,0.22318113232339845,0.4210023381298654
0.4980063529621182,0.4659236358506034,-0.10465767818272258,0.42157723722339235
0.5529977144957695,0.047781797455369424,-0.1628352032282976,0.4221254698670672
0.45784200559007143,0.06716680210750102,-0.07661592249102901,0.4226297538276192
0.5987481435970351,0.25722434949666206,-0.16630771135192246,0.4230824659293069
0.44810909488444317,0.10158561316905018,0.15342359836269628,0.4234794095014144
0.18170417268316336,0.14944841775178602,0.08520871407843508,0.4238176238832311
0.43417716283752894,-0.0931492429371504,0.24285041571058583,0.424103656906925
0.42714252880182074,0.3171514558022779,0.03519783033712616,0.4243371929410222
0.35657709654743835,0.06373397122447251,0.00681109166768428,0.4245031301332924
0.35362013765658207,0.320115720268063,0.1803987748945496,0.42460018718044934
0.3447406444821074,0.05705263839758034,0.07809713162116907,0.424629761859811
0.5221020327225392,0.0832788758684728,0.23036040990310205,0.4246091811308177
0.44932153338416303,-0.058923619202045925,0.08144513583100924,0.42455385724677414
0.3876078596679333,-0.003524840244466418,0.1340978797732681,0.42446175271879205
0.2632686620923356,0.1255206162270472,0.23275672360343236,0.4243434190754862
0.4570386682383122,-0.14982939392508735,-0.05430176664074261,0.42420405149480317
0.2537969053692098,0.27985539945370735,0.20012663802212421,0.4240461967957286
0.37280034228675324,0.0032606434788154674,0.09283344859168402,0.42387197222043127
0.416755851261834,0.18920198976751954,0.12628903250571685,0.4237043514374125
0.4402252652532744,0.09587463735595399,0.2801119556189288,0.42353640398935977
0.3241039619049784,-0.04771887241163546,0.1578671326863806,0.4233801023054827
0.28484025505234184,0.10951002903340626,0.08422428340319295,0.42322866596782993
0.5045253909096258,0.09708973678507103,-0.04973966372988869,0.42306696947506534
0.4643532468253817,0.008060969097501968,0.11610308731084493,0.42288422107160806
0.26738749740759854,-0.046974666602719733,-0.025634226129692694,0.4226802126517301
0.4448463559388066,0.08295987466487513,0.26990619279349365,0.42244121278426244
0.22829920072411145,0.08152909064104426,0.06425818106096472,0.4221823073851086
0.6092564390890343,0.057694625132761496,-0.3573885486432328,0.4218867207455138
0.4226440562694556,0.14348100152801738,0.05065062145250375,0.4215445835176265
0.5892336619336841,0.19725369107960775,-0.005326188885818283,0.42115774575249004
0.329660021528182,0.08455846434868237,0.09335081408679019,0.42070270149616457
0.5595632505208649,0.21040356030197555,0.04393679365032988,0.4201686726263992
0.30339251109342935,0.26169390307104645,0.4014991549419611,0.41957745083860915
0.4865782073973838,0.25994937391550504,0.1684139593589594,0.41893422267886204
0.3429996592821336,-0.043127734309236755,0.26688570998198147,0.4182281470029264
0.07381625766901936,0.1945703986772005,0.1332660090649059,0.4174809883632769
0.3905821570247585,0.040407291788925374,-0.13593867108293306,0.4166437100590815
0.520578365657431,0.10353416117930941,0.12887257875071167,0.41573411344007427
0.490291710426638,0.19598715375603576,0.25665773026302524,0.41477731151266706
0.43439976768894495,0.10199700347034701,-0.14968888626440385,0.41377516298991845
0.1151492263705496,0.18365563114150235,-0.07578301925412972,0.4127480437244285
0.32050803451775567,0.38546970069836134,0.25496369764941457,0.41171757181136615
0.39935407998409095,0.005876696475518258,0.054196151086539884,0.41065270171578433
0.1492026334385685,-0.08186636555498791,0.09866250468195116,0.409560961178695
0.22378679221588926,0.08046150938056405,0.07765839927640283,0.4084572546401738
0.23598277346468552,0.06897937247334582,0.17069677116471518,0.4073428481165154
0.5624006768110146,0.1330996282619679,-0.0017248136679728105,0.4062673534200428
0.36438042846813334,-0.0409792544063491,0.011774689523838446,0.4052369531729397
0.6065419533681078,0.22182139955802557,0.2486134137659462,0.40421778230409244
0.404738876746618,-0.20001081720655775,0.042347921177916546,0.4032277859345335
0.20387345993959266,0.18901684695988838,0.1566787019954873,0.4022461657236204
0.46440213325517116,0.08560191534478825,0.3661304775482609,0.4012918396564132
0.47146361808651044,0.2009633333512152,-0.08652860945084677,0.40038007787098145
0.19048513819485108,0.07900652268462352,0.1586560769793714,0.39951312707277054
0.32147378694762596,0.11516752775509358,0.06925060369600823,0.39870606287037386
0.4918187627615481,0.215943858003427,0.2976341810248327,0.3979389275183896
0.24733554312501718,0.18282475329149867,0.319077063770071,0.3971953810560015
0.26454834194449844,-0.007991096993705085,0.11916523646085202,0.39645356226538714
0.3134341195957885,0.3631277922318427,0.23671314262176865,0.3957454709961859
0.39981377395725265,0.09123088531114094,0.2473726123409108,0.39504471577579325
0.17731172537672196,0.33012538893922916,0.01782351207949381,0.3943779920253972
0.19991438328607028,0.280161823548504,0.03881477578889346,0.3937124768833446
0.2942405083122669,0.18579121022245887,0.07831808599882702,0.3930534913442864
0.4919270581263928,-0.05004843670921525,-0.050919661537852594,0.39238151768364615
0.22387637847495778,0.16471342158797983,0.08931912283689782,0.39166379801870616
0.2999306652280413,0.2031130722690192,0.027645603501610546,0.3909331366212693
0.3301494580157681,0.27965307161081215,0.08003460655857852,0.3901956348179312
0.21000581856281147,0.0021507055423599297,0.27504051269730145,0.38947839507279836
0.5082181233169998,-0.028601394014251526,0.014653079078745235,0.38873766831688095
0.5535154836326847,0.1619540821715218,0.06561162725624319,0.3879703590945563
0.33994630572588747,0.03611807025914435,0.009139685600244335,0.3871745481356501
0.2219480260754243,0.225184280508728,-0.021244020751832224,0.38638092649874256
0.44452873227203393,0.14187657126509945,0.06802649990058104,0.3855888300564799
0.27729691461675493,0.37350954955500804,0.09880742113568321,0.384811518125631
0.3737468272242325,0.1145281200348121,0.15753042213567925,0.3840643045171857
0.040672608195122736,0.1260161465618519,-0.0720609076319626,0.3833316024671895
0.4912248276813831,0.06415348462507396,0.04103882316411852,0.38261746364726196
0.27986790141569096,-0.017745617258785516,-0.1578909672524398,0.38189389103598437
0.30965288676106745,-0.013212120567460189,0.08986727448376376,0.3811919773732127
0.29952349529550454,0.04642294465181444,0.04862745987040067,0.38051316564943616
0.4068155331332203,0.14321418507156317,0.06992900492132681,0.37988649697665544
0.1571028370849857,0.28135223236030593,-0.04491896753067474,0.3792848796621917
-0.017614310718996707,-0.11074548128432826,0.20097424191735944,0.37871854690033085
0.17821196250177723,0.005430291961487811,0.04125226240752435,0.37819283789934394
0.46960698141080776,0.06180521219716688,-0.2512523218346511,0.3776910630225179
0.3839579912461511,0.03902201389729892,0.18024319043486275,0.37723197782120566
