0.7491703346070557,-0.15726214278125214,-0.09662175682243831,0.7469572365099328,-0.16473572333334774,-0.09654719380371317,0.7445613403743357,-0.17227229633667587,-0.09645677235352666,0.74195026362798,-0.17982357775387947,-0.0963251758983285,0.7391403306166036,-0.18745147486200278,-0.0961724903825333,0.7361212135267569,-0.19505287456417952,-0.09606749682562914,0.7328785351062317,-0.202722274132362,-0.09582603442168024,0.7293766165607574,-0.2103736648678311,-0.09531063816815426,0.725698179520614,-0.21806028529371127,-0.09519613560455707,0.7217995992189422,-0.22568511225360535,-0.09496289973173566,0.4028432029725319,-0.06310410456759022,-0.061710410813149735,0.35954345326535697
0.7115401752224629,-0.18443048323783476,0.10696858602637559,0.7091442790868658,-0.1919670562411629,0.1070590074765621,0.7065332023405101,-0.1995183376583665,0.10719060393176028,0.7037232693291336,-0.20714623476648977,0.10734328944755546,0.700704152239287,-0.21474763446866652,0.10744828300445962,0.6974614738187618,-0.222417034036849,0.10768974540840853,0.6939595552732875,-0.23006842477231812,0.1082051416619345,0.6902811182331441,-0.23775504519819826,0.1083196442255317,0.6863825379314724,-0.24537987215809234,0.10855288009835311,0.6823132559106252,-0.2528631454090167,0.10886274006929514,0.36732118668271985,-0.08278931057082164,0.14188342354337033,0.35949336365243556
0.7091909565564317,-0.1338927206617618,-0.058258343443257386,0.706579879810076,-0.1414440020789654,-0.058126746988059225,0.7037699467986996,-0.1490718991870887,-0.05797406147226403,0.7007508297088528,-0.15667329888926548,-0.05786906791535986,0.6975081512883277,-0.16434269845744798,-0.05762760551141096,0.6940062327428534,-0.17199408919291703,-0.05711220925788498,0.69032779570271,-0.1796807096187972,-0.0569977066942878,0.6864292154010383,-0.1873055365786913,-0.05676447082146639,0.6823599333801912,-0.19478880982961566,-0.05645461085052435,0.6781294097113871,-0.2022220716120301,-0.05626054125112735,0.3673101142828752,-0.02472690331950615,-0.02344867906131971,0.35942980883370107
0.6616456514258895,-0.3205967673163376,0.3449073115859289,0.658835718414513,-0.3282246644244609,0.34505999710172414,0.6558166013246663,-0.3358260641266377,0.3451649906586283,0.6525739229041411,-0.34349546369482015,0.3454064530625772,0.6490720043586669,-0.3511468544302893,0.3459218493161032,0.6453935673185234,-0.35883347485616945,0.3460363518797004,0.6414949870168517,-0.36645830181606354,0.34626958775252176,0.6374257049960046,-0.3739415750669879,0.34657944772346383,0.6331951813272005,-0.3813748368494023,0.3467735173228608,0.6288173736003734,-0.38866739452388105,0.3469815682261942,0.32232781687950884,-0.20388896309701324,0.37955685479111645,0.3593606355658791
0.36371562793863843,-0.29563628437793943,0.12077369836057145,0.3606965108487917,-0.30323768408011614,0.1208786919174756,0.3574538324282665,-0.3109070836482986,0.1211201543214245,0.35395191388279224,-0.3185584743837677,0.12163555057495049,0.3502734768426488,-0.32624509480964786,0.12175005313854767,0.3463748965409771,-0.333869921769542,0.12198328901136908,0.34230561452013,-0.34135319502046635,0.12229314898231113,0.3380750908513259,-0.3487864568028808,0.12248721858170812,0.3336972831244987,-0.35607901447735946,0.12269526948504152,0.3292325307556595,-0.36314004052059906,0.12290776342410188,0.027152291987221643,-0.17129758636335612,0.15522700114556578,0.3593056233881774
0.9198463025183442,-0.1314353411373774,0.04748508922154237,0.916603624097819,-0.1391047407055599,0.04772655162549127,0.9131017055523448,-0.14675613144102903,0.04824194787901725,0.9094232685122013,-0.1544427518669092,0.04835645044261443,0.9055246882105297,-0.16206757882680325,0.048589686315435844,0.9014554061896826,-0.1695508520777276,0.04889954628637788,0.8972248825208785,-0.17698411386014204,0.049093615885774884,0.8928470747940513,-0.1842766715346208,0.04930166678910828,0.8883823224252121,-0.19133769757786034,0.049514160728168645,0.8838353525965237,-0.1981163703155043,0.04988881943624112,0.5862150969512576,0.0005010975089834205,0.08193049874033037,0.3592400093363642
0.6220485177027932,-0.142552380380441,0.07029686639923756,0.6185465991573189,-0.15020377111591013,0.07081226265276354,0.6148681621171755,-0.15789039154179027,0.07092676521636072,0.6109695818155039,-0.16551521850168432,0.07116000108918213,0.6069002997946567,-0.17299849175260867,0.07146986106012418,0.6026697761258526,-0.1804317535350231,0.07166393065952117,0.5982919683990254,-0.18772431120950187,0.07187198156285457,0.5938272160301863,-0.19478533725274144,0.07208447550191494,0.5892802462014978,-0.20156400999038537,0.07245913420998741,0.584722451168444,-0.20810078873006269,0.07279057408804682,0.29158092681848785,-0.002958604865653015,0.10459664685652759,0.3592031391341521
0.7713958495426139,-0.16869573479389596,0.08633138094457249,0.7677174125024704,-0.1763823552197761,0.08644588350816966,0.7638188322007987,-0.18400718217967021,0.08667911938099107,0.7597495501799516,-0.1914904554305946,0.08698897935193313,0.7555190265111476,-0.198923717213009,0.08718304895133011,0.7511412187843204,-0.20621627488748773,0.0873910998546635,0.7466764664154811,-0.21327730093072728,0.08760359379372389,0.7421294965867927,-0.22005597366837124,0.08797825250179636,0.7375717015537389,-0.22659275240804852,0.08830969237985577,0.7329857162928388,-0.23285606275394388,0.08850699950211677,0.44436859451396743,-0.021445024377532193,0.12014970865788675,0.3591597571750336
0.67671006523314,-0.08415094390189119,0.14638398765228278,0.6728114849314684,-0.09177577086178527,0.14661722352510417,0.6687422029106213,-0.09925904411270964,0.14692708349604622,0.6645116792418172,-0.10669230589512406,0.1471211530954432,0.66013387151499,-0.11398486356960279,0.1473292039987766,0.6556691191461508,-0.12104588961284236,0.14754169793783697,0.6511221493174624,-0.1278245623504863,0.14791635664590944,0.6465643542844085,-0.1343613410901636,0.14824779652396886,0.6419783690235085,-0.14062465143605893,0.14844510364622984,0.6373747762042281,-0.14665116984265386,0.14864785828176327,0.3532945235790724,0.07078351501678255,0.18012541774901228,0.3591243083689949
0.6985348720917495,-0.06956789040143563,0.1550601592905459,0.6944655900709023,-0.07705116365235999,0.1553700192614879,0.6902350664020983,-0.08448442543477443,0.15556408886088494,0.685857258675271,-0.09177698310925315,0.15577213976421833,0.6813925063064319,-0.09883800915249272,0.1559846337032787,0.6768455364777434,-0.10561668189013666,0.1563592924113512,0.6722877414446896,-0.11215346062981395,0.15669073228941055,0.6677017561837895,-0.1184167709757093,0.15688803941167156,0.6630981633645091,-0.12444328938230423,0.157090794047205,0.6585099221130639,-0.13021674791174342,0.1573171441394568,0.3789503294754437,0.09297363951608874,0.18869616573946613,0.35909909199616724
0.9238896284021848,-0.28981459019619926,-0.04237369056251221,0.9196591047333806,-0.2972478519786137,-0.042179620963115214,0.9152812970065536,-0.3045404096530924,-0.04197157005978181,0.9108165446377143,-0.31160143569633203,-0.041759076120721446,0.9062695748090259,-0.3183801084339759,-0.04138441741264897,0.9017117797759719,-0.3249168871736532,-0.04105297753458957,0.8971257945150719,-0.3311801975195486,-0.040855670412328564,0.8925222016957917,-0.3372067159261435,-0.04065291577679514,0.8879339604443465,-0.34298017445558276,-0.040426565684543364,0.8833425423561054,-0.34849508660684464,-0.040241717305691725,0.6083294201615008,-0.11982428257713014,-0.008930495525296124,0.3590305649999757
0.6287917199133098,-0.4659020132885921,-0.010246674315546898,0.6244139121864827,-0.4731945709630709,-0.010038623412213496,0.6199491598176434,-0.4802555970063104,-0.00982612947315313,0.615402189988955,-0.48703426974395436,-0.009451470765080657,0.6108443949559011,-0.49357104848363165,-0.009120030887021258,0.6062584096950011,-0.499834358829527,-0.008922723764760249,0.6016548168757208,-0.5058608772361219,-0.008719969129226825,0.5970665756242756,-0.511634335765561,-0.008493619036975047,0.5924751575360345,-0.517149247916823,-0.008308770658123407,0.5879403229082591,-0.5224224891320387,-0.008340730960069606,0.317468636700453,-0.28847919634157776,0.02296370997209749,0.35897683115183476
0.5163375080242261,-0.14481505810543238,0.16005657844097737,0.5118727556553868,-0.15187608414867193,0.16026907238003774,0.5073257858266983,-0.1586547568863159,0.1606437310881102,0.5027679907936445,-0.16519153562599317,0.1609751709661696,0.49818200553274444,-0.1714548459718885,0.1611724780884306,0.49357841271346403,-0.17748136437848344,0.161375232723964,0.48899017146201884,-0.18325482290792267,0.16160158281621578,0.48439875337377786,-0.1887697350591846,0.16178643119506744,0.47986391874600254,-0.1940429762744002,0.16175447089312125,0.47537520957195845,-0.19904520399450448,0.16185204323318395,0.20934479643937465,0.039926845286262,0.19315222444044094,0.35897008565136657
0.7207568228531215,-0.03281671462754979,0.10250180463592821,0.716209853024433,-0.03959538736519373,0.10287646334400068,0.7116520579913791,-0.04613216610487102,0.10320790322206008,0.7070660727304791,-0.052395476450766365,0.1034052103443211,0.7024624799111987,-0.0584219948573613,0.10360796497985453,0.6978742386597535,-0.06419545338680051,0.1038343150721063,0.6932828205715125,-0.06971036553806245,0.10401916345095794,0.6887479859437371,-0.07498360675327805,0.10398720314901175,0.6842592767696931,-0.07998583447338233,0.10408477548907441,0.6797741536780388,-0.08475074679768481,0.10417224732726879,0.4181794015058365,0.15903744967524586,0.13547463067654145,0.35894893551437784
0.6878234344754642,-0.028911404042604515,0.16862388923637514,0.6832656394424104,-0.035448182782281804,0.1689553291144345,0.6786796541815103,-0.04171149312817715,0.16915263623669552,0.6740760613622299,-0.047738011534772085,0.16935539087222895,0.6694878201107847,-0.053511470064211294,0.16958174096448073,0.6648964020225437,-0.05902638221547323,0.16976658934333239,0.6603615673947684,-0.06429962343068883,0.16973462904138617,0.6558728582207243,-0.06930185115079311,0.16983220138144883,0.65138773512907,-0.0740667634750956,0.16991967321964324,0.646889588769481,-0.07869780319890893,0.16990959492214153,0.3897731536742283,0.1697435743023529,0.2012726873768848,0.35890893388036543
0.8158018768739301,-0.03508757962265801,0.13533989033180296,0.8112158916130301,-0.04135088996855336,0.13553719745406398,0.8066122987937497,-0.04737740837514829,0.1357399520895974,0.8020240575423044,-0.0531508669045875,0.13596630218184919,0.7974326394540635,-0.058665779055849444,0.13615115056070085,0.7928978048262881,-0.06393902027106503,0.13611919025875463,0.7884090956522442,-0.06894124799116932,0.1362167625988173,0.7839239725605899,-0.07370616031547181,0.1363042344370117,0.7794258262010008,-0.07833720003928514,0.13629415613951,0.7748959437579918,-0.08288019935182689,0.13620303332104372,0.5223060205788613,0.17013524216501213,0.16762068760033239,0.3588949037504056
0.49491732062787924,-0.11775357467721025,0.007320827950119394,0.49031372780859883,-0.12378009308380518,0.007523582585652818,0.48572548655715364,-0.1295535516132444,0.0077499326779045955,0.4811340684689127,-0.13506846376450635,0.007934781056756237,0.47659923384113734,-0.14034170497972193,0.007902820754810037,0.47211052466709325,-0.1453439326998262,0.00800039309487272,0.467625401575439,-0.1501088450241287,0.008087864933067096,0.4631272552158499,-0.15473988474794204,0.008077786635565389,0.4585973727728409,-0.15928288406048377,0.007986663817099142,0.454019723447101,-0.16368152251100018,0.007943722657996317,0.20600379664738838,0.09378295245372371,0.03936889140757599,0.3588696100899613
0.5636869182497796,-0.055089668346554335,0.007741590158802673,0.5590986769983344,-0.060863126875993545,0.007967940251054451,0.5545072589100933,-0.06637803902725549,0.00815278862990609,0.549972424282318,-0.07165128024247107,0.008120828327959892,0.545483715108274,-0.07665350796257536,0.008218400668022575,0.5409985920166197,-0.08141842028687785,0.008305872506216951,0.5365004456570306,-0.08604946001069118,0.008295794208715243,0.5319705632140216,-0.09059245932323293,0.008204671390248996,0.5273929138882817,-0.09499109777374934,0.008161730231146172,0.5227369952444261,-0.09934040240917873,0.008018873830388379,0.27943062383303424,0.1625224826144291,0.03935788103055933,0.35882069936746647
0.8781125658895619,0.29115613719715705,0.19095560429288,0.873521147801321,0.2856412250458951,0.19114045267173163,0.8689863131735456,0.2803679838306795,0.19110849236978544,0.8644976039995015,0.2753657561105753,0.19120606470984813,0.8600124809078472,0.27060084378627275,0.1912935365480425,0.8555143345482581,0.2659698040624594,0.19128345825054077,0.8509844521052492,0.26142680474991764,0.19119233543207453,0.8464068027795092,0.2570281662994013,0.19114939427297173,0.8417508841356537,0.25267886166397185,0.19100653787221392,0.8370713794225891,0.24851813622358146,0.19105311557330196,0.5984335128572489,0.514612323906088,0.22235093099271666,0.3587947899946402
0.564845418068893,-0.1341657140344182,0.07068954443296223,0.5603105834411176,-0.13943895524963382,0.07065758413101603,0.5558218742670735,-0.14444118296973807,0.0707551564710787,0.5513367511754192,-0.14920609529404055,0.07084262830927308,0.5468386048158302,-0.15383713501785387,0.07083255001177137,0.5423087223728212,-0.15838013433039566,0.07074142719330513,0.5377310730470812,-0.16277877278091205,0.0706984860342023,0.5330751544032257,-0.16712807741634145,0.07055562963344451,0.5283956496901613,-0.17128880285673187,0.07060220733453254,0.5236132640458662,-0.17538975320273475,0.0705113587210492,0.2898041114407212,0.09489864721031076,0.10165890499848748,0.35873766024615256
0.4206993532495196,-0.39702689681660536,0.0799176430991734,0.41621064407547553,-0.4020291245367097,0.08001521543923609,0.4117255209838213,-0.4067940368610122,0.08010268727743046,0.4072273746242322,-0.4114250765848254,0.08009260897992876,0.4026974921812232,-0.41596807589736723,0.0800014861614625,0.3981198428554833,-0.42036671434788364,0.07995854500235969,0.39346392421162774,-0.424716018983313,0.07981568860160189,0.38878441949856324,-0.42887674442370344,0.07986226630268992,0.38400203385426823,-0.4329776947697063,0.07977141768920659,0.37913684341333737,-0.43707191109091503,0.07966790821854416,0.15022882194987572,-0.16261453135846188,0.11071142998158012,0.3587330983103911
0.6026324904844683,-0.31848915925211246,-0.013867443864424516,0.598147367392814,-0.32325407157641495,-0.013779972026230141,0.593649221033225,-0.32788511130022835,-0.013790050323731847,0.589119338590216,-0.33242811061277006,-0.013881173142198094,0.584541689264476,-0.33682674906328647,-0.013924114301300918,0.5798857706206205,-0.34117605369871584,-0.014066970702058711,0.5752062659075561,-0.34533677913910626,-0.014020393000970684,0.5704238802632611,-0.34943772948510915,-0.014111241614454016,0.5655586898223302,-0.3535319458063179,-0.014214751085116432,0.5605814631881858,-0.35748721136841904,-0.014089887423115812,0.33663086820769383,-0.0790068052396142,0.016839976047112883,0.3586946640864168
0.5505710814518204,-0.27869328285097344,-0.05864537733385949,0.5460729350922313,-0.28332432257478685,-0.058655455631361195,0.5415430526492223,-0.28786732188732855,-0.05874657844982744,0.5369654033234824,-0.29226596033784497,-0.058789519608930266,0.5323094846796268,-0.29661526497327434,-0.05893237600968806,0.5276299799665624,-0.30077599041366476,-0.05888579830860003,0.5228475943222674,-0.30487694075966765,-0.05897664692208336,0.5179824038813365,-0.3089711570808764,-0.059080156392745775,0.5130051772471922,-0.3129264226429775,-0.05895529273074516,0.5078923709231897,-0.31685110685047985,-0.058852749021444994,0.2890224175591538,-0.034416343480885986,-0.02801843144302498,0.3586421715104633
0.7046234757353983,-0.32156696976613397,0.1500378286235732,0.7000935932923893,-0.3261099690786757,0.14994670580510697,0.6955159439666494,-0.3305086075291921,0.14990376464600416,0.6908600253227938,-0.3348579121646215,0.14976090824524635,0.6861805206097293,-0.33901863760501194,0.1498074859463344,0.6813981349654343,-0.3431195879510148,0.14971663733285107,0.6765329445245035,-0.3472138042722236,0.14961312786218864,0.6715557178903592,-0.35116906983432467,0.14973799152418926,0.6664429115663567,-0.35509375404182697,0.14984053523348942,0.6612087067513119,-0.35899550928688734,0.14991244337492407,0.44755580732000716,-0.07264326856187893,0.18066711959577275,0.3585958969551739
0.431030158788188,-0.10013896840821063,0.1614957745404647,0.4264525094624481,-0.10453760685872704,0.16145283338136188,0.42179659081859255,-0.10888691149415643,0.1613099769806041,0.41711708610552806,-0.11304763693454685,0.1613565546816921,0.41233470046123305,-0.11714858728054973,0.16126570606820878,0.4074695100203022,-0.12124280360175847,0.16116219659754638,0.40249228338615783,-0.1251980691638596,0.16128706025954698,0.3973794770621554,-0.12912275337136192,0.16138960396884716,0.3921452722471107,-0.13302450861642223,0.16146151211028184,0.38684299515244913,-0.13679686485771986,0.16153244854918927,0.1784658422910003,0.15339595830941086,0.19221431156407023,0.3585725716928404
0.5225792130289801,-0.14095471967268253,0.05982939873252247,0.5179232943851245,-0.1453040243081119,0.05968654233176468,0.5132437896720601,-0.14946474974850232,0.0597331200328527,0.5084614040277651,-0.1535657000945052,0.05964227141936937,0.5035962135868343,-0.15765991641571395,0.059538761948706956,0.49861898695268986,-0.16161518197781508,0.05966362561070758,0.4935061806286874,-0.1655398661853174,0.05976616932000774,0.48827197581364273,-0.16944162143037772,0.0598380774614424,0.48296969871898116,-0.17321397767167537,0.05990901390034987,0.477516459911868,-0.17693297543313566,0.05997757497490846,0.27459203409611066,0.117033710010544,0.09056968387572598,0.35851166211212376
0.6391245599025696,-0.3959305045166619,0.14878506252945572,0.6344450551895051,-0.4000912299570523,0.14883164023054374,0.6296626695452101,-0.4041921803030552,0.1487407916170604,0.6247974791042792,-0.40828639662426397,0.148637282146398,0.6198202524701348,-0.41224166218636504,0.1487621458083986,0.6147074461461324,-0.41616634639386735,0.14886468951769877,0.6094732413310877,-0.4200681016389277,0.14893659765913345,0.6041709642364261,-0.42384045788022534,0.1490075340980409,0.598717725429313,-0.4275594556416856,0.14907609517259948,0.5930901272003676,-0.4312742585710672,0.1491551389766679,0.3957739420037816,-0.13356227150049324,0.17967270510183111,0.35846537633116915
0.3563062294826074,-0.2989773821061643,0.08345444029804477,0.35152384383831237,-0.30307833245216714,0.08336359168456144,0.3466586533973815,-0.3071725487733759,0.08326008221389902,0.34168142676323715,-0.3111278143354771,0.08338494587589965,0.3365686204392347,-0.3150524985429794,0.08348748958519982,0.33133441562419,-0.3189542537880397,0.08355939772663447,0.32603213852952845,-0.32272661002933734,0.08363033416554194,0.32057889972241527,-0.3264456077907976,0.08369889524010053,0.31495130149346984,-0.33016041072017926,0.08377793904416894,0.30921425827380733,-0.33380635885185655,0.08385039189132085,0.11761866684930476,-0.0323999184207822,0.11433333806547283,0.3584465413337
0.32395021817049685,-0.16897230686787099,0.17508129351621995,0.319085027729566,-0.17306652318907972,0.1749777840455575,0.31410780109542163,-0.17702178875118085,0.17510264770755812,0.3089949947714192,-0.18094647295868319,0.1752051914168583,0.30376078995637446,-0.1848482282037435,0.17527709955829296,0.2984585128617129,-0.18862058444504115,0.17534803599720045,0.29300527405459975,-0.19233958220650144,0.17541659707175902,0.2873776758256543,-0.19605438513588305,0.17549564087582745,0.2816406326059918,-0.19970033326756031,0.17556809372297935,0.2757484873830696,-0.20327359519760815,0.1755722045245851,0.09004050428982958,0.10175060686646846,0.20605424350809817,0.35840811030161995
0.5917491631104803,-0.05292134239690753,0.06668195844397663,0.586771936476336,-0.05687660795900865,0.06680682210597724,0.5816591301523335,-0.06080129216651099,0.06690936581527741,0.5764249253372888,-0.0647030474115713,0.06698127395671208,0.5711226482426273,-0.06847540365286894,0.06705221039561954,0.5656694094355141,-0.07219440141432923,0.06712077147017813,0.5600418112065687,-0.07590920434371086,0.06719981527424655,0.5543047679869062,-0.07955515247538812,0.06727226812139846,0.5484126227639841,-0.08312841440543596,0.06727637892300421,0.542364806494722,-0.08665464165344912,0.06736146494606461,0.3626387652973492,0.221885267703115,0.09798307457490778,0.35837969882025655
0.3394554694417349,-0.11546644590917415,0.012631483100932903,0.3343426631177324,-0.11939113011667649,0.012734026810233069,0.3291084583026877,-0.12329288536173681,0.01280593495166773,0.3238061812080261,-0.12706524160303445,0.012876871390575197,0.318352942400913,-0.13078423936449474,0.012945432465133784,0.31272534417196757,-0.13449904229387635,0.013024476269202204,0.30698830095230506,-0.13814499042555364,0.013096929116354112,0.30109615572938286,-0.14171825235560145,0.013101039917959873,0.2950483394601208,-0.1452444796036146,0.013186125941020272,0.2888922234922313,-0.14867919949054806,0.013201582659953566,0.11526335897527608,0.16330002330811916,0.04400148842224359,0.3583666449970946
0.4243788200088743,-0.07809536093041176,0.16679149172504587,0.4191446151938296,-0.08199711617547208,0.1668633998664805,0.41384233809916804,-0.08576947241676972,0.166934336305388,0.40838909929205486,-0.08948847017823,0.16700289737994659,0.40276150106310943,-0.09320327310761162,0.16708194118401498,0.397024457843447,-0.0968492212392889,0.16715439403116691,0.3911323126205248,-0.10042248316933673,0.16715850483277267,0.38508449635126274,-0.10394871041734989,0.16724359085583307,0.37892838038337323,-0.10738343030428332,0.16725904757476637,0.37262508428897567,-0.11077706059252539,0.16713356923001613,0.2052952620109959,0.2046016183225512,0.1980558763904695,0.3583562049385007
0.43273216737517023,-0.15981225902262414,0.23910725052764525,0.42742989028050865,-0.1635846152639218,0.23917818696655274,0.42197665147339547,-0.16730361302538208,0.23924674804111132,0.41634905324445004,-0.1710184159547637,0.23932579184517974,0.41061201002478753,-0.17466436408644098,0.23939824469233165,0.40471986480186534,-0.1782376260164888,0.23940235549393743,0.3986720485326033,-0.18176385326450195,0.23948744151699783,0.3925159325647138,-0.1851985731514354,0.2395028982359311,0.3862126364703163,-0.18859220343967747,0.23937741989118086,0.3798299975201529,-0.19184139168229594,0.23925370178445957,0.2189127851834529,0.12683100306822565,0.27027317441549503,0.35834152994671775
0.557681430581077,-0.09009823799755956,-0.05179499279948944,0.5522281917739639,-0.09381723575901985,-0.05172643172493085,0.5466005935450184,-0.09753203868840148,-0.05164738792086243,0.5408635503253559,-0.10117798682007874,-0.05157493507371052,0.5349714051024338,-0.10475124875012658,-0.05157082427210476,0.5289235888331717,-0.10827747599813974,-0.05148573824904436,0.5227674728652822,-0.11171219588507317,-0.051470281530111066,0.5164641767708847,-0.11510582617331523,-0.05159575987486131,0.5100815378207213,-0.11835501441593373,-0.051719477981582586,0.5036075292644782,-0.1215624509174856,-0.05196596591690876,0.34924969837893793,0.20033409564148935,-0.020921682204905097,0.35833988641159487
0.4581438034998465,-0.2906375979688017,0.005247532874497964,0.4525162052709011,-0.2943524008981833,0.005326576678566383,0.4467791620512386,-0.2979983490298606,0.005399029525718291,0.4408870168283164,-0.3015716109599084,0.005403140327324053,0.43483920055905434,-0.3050978382079216,0.005488226350384451,0.42868308459116483,-0.308532558094855,0.005503683069317745,0.4223797884967673,-0.3119261883830971,0.0053782047245674956,0.41599714954660394,-0.31517537662571554,0.005254486617846226,0.40952314099036086,-0.31838281312726746,0.005007998682520053,0.4029057336712384,-0.3214505412339581,0.004859567445123119,0.2551947113960565,0.0034895488941472336,0.036026375811034524,0.35829593664700965
0.5527848914301324,-0.24874989984438808,-0.01720652718337854,0.5470478482104699,-0.2523958479760654,-0.017134074336226632,0.5411557029875478,-0.2559691099061132,-0.01712996353462087,0.5351078867182857,-0.25949533715412637,-0.01704487751156047,0.5289517707503962,-0.2629300570410598,-0.01702942079262718,0.5226484746559987,-0.2663236873293019,-0.017154899137377427,0.5162658357058354,-0.26957287557192033,-0.017278617244098696,0.5097918271495923,-0.27278031207347225,-0.01752510517942487,0.5031744198304697,-0.2758480401801629,-0.017673536416821803,0.4965458507015941,-0.27880832120943855,-0.01791847684201872,0.3555360432240007,0.04909950353972944,0.01327687587604555,0.35830218722162926
0.5660089667622933,-0.3251083141216142,0.15616994617828217,0.5601168215393711,-0.328681576051662,0.15617405697988795,0.554069005270109,-0.3322078032996751,0.15625914300294835,0.5479128893022196,-0.3356425231866086,0.15627459972188162,0.5416095932078221,-0.3390361534748506,0.15614912137713138,0.5352269542576586,-0.3422853417174691,0.1560254032704101,0.5287529457014156,-0.345492778219021,0.15577891533508392,0.5221355383822931,-0.34856050632571167,0.155630484097687,0.5155069692534174,-0.3515207873549873,0.15538554367249008,0.508908484713298,-0.3542825115957229,0.15513778064135392,0.3745458758302418,-0.023595350261809783,0.1865089114381516,0.3583175368083627
0.5140646942660527,-0.3299584311198321,-0.021586096702880298,0.5080168779967906,-0.33348465836784524,-0.0215010106798199,0.5018607620289011,-0.33691937825477875,-0.021485553960886604,0.49555746593450356,-0.34031300854302077,-0.021611032305636855,0.4891748269843402,-0.3435621967856392,-0.021734750412358124,0.4827008184280971,-0.3467696332871911,-0.021981238347684298,0.4760834111089746,-0.3498373613938818,-0.02212966958508123,0.469454841980099,-0.3527976424231574,-0.022374610010278146,0.4628563574399795,-0.355559366663893,-0.022622373041414335,0.4562630818809336,-0.3581642830766549,-0.02286503810735033,0.32848388372182724,-0.024895216327343293,0.008867441447784145,0.3583332870287916
0.4198596072722822,-0.21170854659734792,-0.010101821255403407,0.41370349130439277,-0.21514326648428136,-0.010086364536470114,0.4074001952099952,-0.21853689677252341,-0.010211842881220363,0.4010175562598319,-0.2217860850151419,-0.010335560987941634,0.39454354770358874,-0.2249935215166938,-0.010582048923267806,0.38792614038446627,-0.22806124962338445,-0.01073048016066474,0.38129757125559066,-0.2310215306526601,-0.010975420585861656,0.37469908671547114,-0.23378325489339566,-0.011223183616997843,0.36810581115642527,-0.23638817130615755,-0.011465848682933839,0.3615000219737985,-0.2388518226121061,-0.011678749483580404,0.2403633134875921,0.09686183685781977,0.020215532277631468,0.3583224923258727
0.5722177895949315,-0.41446466237313473,0.16643110362728555,0.565914493500534,-0.4178582926613768,0.16630562528253529,0.5595318545503707,-0.4211074809039953,0.16618190717581405,0.5530578459941276,-0.4243149174055471,0.16593541924048788,0.5464404386750051,-0.4273826455122378,0.1657869880030909,0.5398118695461295,-0.43034292654151346,0.165542047577894,0.53321338500601,-0.433104650782249,0.16529428454675782,0.526620109446964,-0.4357095671950109,0.16505161948082184,0.5200143202643374,-0.43817321850095947,0.16483871868017524,0.5134810460787014,-0.44045853636135973,0.16463470897744137,0.3988845473005889,-0.10244918310581581,0.1967181331799759,0.3583462383352068
0.7131157042845977,-0.383268458599447,-0.05364123795416319,0.7067330653344343,-0.38651764684206547,-0.05376495606088446,0.7002590567781911,-0.3897250833436174,-0.05401144399621063,0.6936416494590687,-0.39279281145030803,-0.05415987523360757,0.6870130803301931,-0.3957530924795836,-0.05440481565880448,0.6804145957900736,-0.39851481672031924,-0.05465257868994067,0.6738213202310277,-0.40111973313308114,-0.05489524375587666,0.6672155310484009,-0.4035833844390297,-0.05510814455652323,0.660682256862765,-0.40586870229942995,-0.055312154259257125,0.6542205545954394,-0.40797374505939515,-0.05549757543567552,0.5461020365290286,-0.06784481015607377,-0.023247286271208978,0.3583537183545558
0.3839728319632277,-0.06270941906303162,-0.027012718453614155,0.3774988234069846,-0.0659168555645835,-0.02725920638894033,0.3708814160878621,-0.06898458367127415,-0.027407637626337262,0.3642528469589865,-0.0719448647005498,-0.027652578051534177,0.357654362418867,-0.07470658894128536,-0.027900341082670366,0.3510610868598211,-0.07731150535404725,-0.02814300614860636,0.3444552976771944,-0.07977515665999582,-0.028355906949252926,0.3379220234915584,-0.0820604745203961,-0.028559916651986823,0.33146032122423275,-0.08416551728036126,-0.028745337828405212,0.32508161277359976,-0.0861190590706107,-0.02890582845332284,0.2233472884925309,0.2559826954872274,0.0034845120486464366,0.3583749675497865
0.49936482604544336,-0.10102401688600386,-0.006265358550289477,0.49274741872632094,-0.10409174499269451,-0.006413789787686411,0.4861188495974453,-0.10705202602197017,-0.006658730212883327,0.47952036505732576,-0.10981375026270572,-0.006906493244019515,0.4729270894982799,-0.11241866667546761,-0.00714915830995551,0.4663213003156531,-0.11488231798141618,-0.007362059110602075,0.45978802613001724,-0.11716763584181646,-0.0075660688133359745,0.4533263238626915,-0.11927267860178162,-0.007751489989754361,0.4469476154120585,-0.12122622039203106,-0.00791198061467199,0.44062567307289263,-0.12304790404254382,-0.008068670350176617,0.34520980288876296,0.2208683330199265,0.024462179931337674,0.3583864152255806
0.2383574941321308,-0.08693882039663128,0.04632187595126192,0.23172892500325515,-0.08989910142590693,0.04607693552606501,0.22513044046313563,-0.0926608256666425,0.04582917249492882,0.21853716490408975,-0.09526574207940439,0.045586507428992826,0.21193137572146298,-0.09772939338535296,0.04537360662834626,0.2053981015358271,-0.10001471124575323,0.04516959692561236,0.19893639926850137,-0.10211975400571839,0.04498417574919397,0.1925576908178684,-0.10407329579596783,0.04482368512427635,0.18623574847870253,-0.10589497944648059,0.04466699538877172,0.180042871938936,-0.10752608528823122,0.04456925343730523,0.09074567824441943,0.23801649129292832,0.07739701003332479,0.3584010639426033
